6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,6,2000,20392,19968,19934,19846,19788,19741,19814,19765,19766,19427,19338,19359,19335,18900,18078,17861,17431,17148,16812,16336,15851,15183,14388,13073,11666,9698,7336.7,4682.3,2957.7,2324.2,3441.6,5738.1,8007.3,10062,11980,13343,14171,15012,15884,16272,16585,16986,17236,17388,17583,17759,17831,17917,17969,18147,18103,18241,18157,18183,18260,18052,18308,18389,18375,18456,18513,18558,18504,18442,18576,18625,18603,18722,18559,18616,18557,18761,18805,18722,18823,18773,18792,18792,18842,18830,18957,18872,19020,18977,19047,19183,19153,18982,19209,19319
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,6,2000,23551,23125,23158,22870,22961,23099,22951,22853,23021,22575,22361,22219,22275,21846,20340,20051,19608,19105,18508,17971,17193,16228,14685,13093,10918,8568,6042.4,3701,2915.7,3211.9,4855.4,7513,9959.9,12164,14019,15328,16505,17462,18101,18623,19052,19710,19934,20161,20459,20506,20741,20708,20733,20906,20948,20979,20980,21055,21031,21088,21099,21193,21351,21206,21292,21283,21293,21457,21574,21449,21522,21556,21509,21619,21716,21889,21636,21642,21724,21838,21852,21945,21768,21849,21838,22126,22161,22156,22250,22100,22188,22195,22256,22402
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,6,2000,26434,25751,25690,25675,25620,25544,25622,25567,25630,24918,24970,24912,24631,24404,22880,22574,21922,21607,20940,20188,19328,18399,17023,15457,13323,10820,8083.4,5257.1,3408,3000.4,4174.7,6591.7,9385.5,11818,14080,15787,17333,18507,19521,20327,20778,21337,21883,22193,22339,22535,22653,22625,22868,22855,22980,23062,23221,23277,23242,23323,23449,23325,23543,23652,23676,23605,23790,23860,23742,23842,23907,23767,23865,24020,23883,23971,24086,24097,24092,24324,24096,24223,24242,24381,24389,24433,24482,24687,24561,24559,24865,24725,24951,24812
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,6,2000,26296,25729,25527,25661,25699,25533,25348,25578,25500,24878,24734,24634,24728,24063,22522,22152,21814,21215,20690,20113,19217,18151,16808,15138,12854,10236,7437.9,4937,3231.1,3326,5037.5,7460.9,10074,12701,14615,16498,17557,18753,19575,20329,21035,21268,21772,22128,22411,22387,22519,22839,22607,22796,22857,22847,22903,22926,23122,23020,23252,22816,23175,23346,23197,23457,23474,23641,23545,23611,23831,23799,23692,23578,23616,23826,24026,23902,23894,24076,24043,23980,24093,24133,24262,24405,24033,24421,24452,24378,24607,24520,24591,24685
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,6,2000,23758,22996,23101,23108,23270,23085,23050,23115,23034,22427,22396,22395,22295,22171,20555,20310,20135,19711,19011,18716,17991,16953,15975,14578,12725,10463,7767.3,4906.3,3119.7,2617,3898.6,6320.6,8955.9,11541,13248,14966,16340,17263,18105,18500,18991,19510,19827,20083,20367,20575,20411,20617,20575,20731,20940,20940,20734,20804,21022,21219,21166,20960,21205,21160,21224,21301,21444,21290,21393,21239,21350,21406,21365,21554,21616,21495,21450,21726,21724,21664,21920,21766,21969,21921,22203,21873,22091,21990,22265,22134,22281,22355,22489,22318
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,6,2000,19587,19102,18859,19127,18961,19031,18932,18951,18753,18490,18481,18622,18330,18263,17259,16846,16878,16418,16043,15553,15154,14302,13467,12242,10813,8738,6138.3,3861.1,2424,2648.3,4339.2,6649.5,8848.7,10630,12176,13401,14282,14745,15478,15943,16266,16337,16626,16909,16939,16983,16992,17334,17130,17329,17351,17578,17199,17312,17339,17330,17305,17369,17587,17566,17421,17474,17590,17767,17749,17757,17619,17828,17720,17779,17800,17919,17993,17931,17954,18013,17880,18130,18231,18089,18180,18206,18171,18332,18346,18067,18495,18567,18445,18529
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,6,2000,23100,22769,22574,22767,22546,22554,22539,22719,22750,22286,22096,22051,21819,21554,20363,20156,19572,19266,18593,17973,17203,16250,15039,13324,11392,8842.6,6298,4015.3,2956.9,3242.3,4803.1,7274.8,9448.2,11958,13570,14924,16140,17008,17649,18342,18742,19187,19304,19564,19983,19812,19987,19914,20085,20123,20258,20474,20269,20209,20479,20565,20593,20703,20619,20624,20825,20839,20782,20751,21179,20964,21179,21238,21288,21352,21291,21174,21362,21384,21450,21478,21556,21518,21610,21786,21784,21780,21766,21898,21897,21706,21876,22126,21913,21888
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,6,2000,25754,25237,25183,25173,25273,25131,25247,25277,25172,24695,24595,24473,24487,24004,22607,22096,21735,21208,20705,19932,19142,18258,16710,15192,13023,10502,7669.6,5126.5,3778.5,3780.6,5495.1,7923,10601,12915,14952,16660,17857,18866,19855,20407,20897,21302,21805,22146,22387,22379,22413,22783,22701,22750,23021,23001,23021,23232,23097,23195,23231,23352,23294,23447,23464,23646,23541,23773,23688,23550,23618,23657,23846,23874,23890,23690,23887,23730,23772,23930,23965,24143,24154,24217,24241,24110,24229,24116,24325,24264,24426,24364,24490,24545
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,6,2000,25792,25191,25073,24919,25164,25100,24967,24963,25026,24491,24432,24268,24235,23901,22171,22063,21741,21024,20592,19943,19189,18039,16925,15153,13077,10572,7937.2,5427.5,3965.5,3940.5,5524.1,7963.1,10599,13093,15003,16775,17848,19041,19773,20570,20797,21322,21623,21913,22342,22124,22283,22450,22355,22727,22695,22797,22667,22996,22952,23117,23368,23230,23121,23044,22996,23418,23289,23349,23523,23439,23602,23642,23374,23601,23624,23580,23544,23914,23805,23958,23898,23709,24188,23858,24028,23879,23875,23897,23971,24041,24100,24269,24308,24260
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,6,2000,23225,22550,22900,22757,22665,22607,22730,22490,22538,22123,22027,22049,21885,21646,20254,20154,19824,19565,18968,18497,17807,17016,16027,14532,12644,10661,8026.4,5553.1,3769.2,3553.1,4965.3,7297.6,9572.2,11904,13731,15278,16456,17540,18019,18618,18839,19386,19857,19930,20189,20259,20360,20592,20463,20639,20696,20764,20735,20720,20859,20850,20930,20853,20926,20948,21012,21300,21113,21084,21030,21192,21100,21364,21101,21399,21284,21505,21409,21422,21365,21390,21520,21447,21650,21518,21562,21825,21703,21677,21798,21695,21796,21981,22051,21912
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,6,2000,18852,18393,18444,18307,18436,18346,18394,18387,18196,18026,17931,17727,17895,17803,16722,16582,16382,16300,15998,15433,15072,14431,13748,12906,11536,9834.8,7684.1,5299.7,3326.5,2804.2,3850.9,6018.5,8211.5,10083,11798,12928,13962,14626,14881,15554,15882,15906,16408,16502,16854,16504,16799,16855,16933,17048,16895,16984,17101,16922,17155,17172,16926,17178,16923,17331,17141,17329,17235,17470,17286,17353,17251,17307,17437,17377,17446,17449,17371,17609,17512,17497,17569,17586,17352,17648,17558,17590,17732,17698,17749,17672,17738,17857,17773,17943
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,6,2000,23245,22950,22835,22984,22840,22873,22948,22819,22960,22449,22379,22099,22342,21863,20512,20321,20126,19675,19141,18585,17855,17167,16042,14672,12855,10677,8032.7,5614.1,3865.4,3810.1,4879.6,7123,9601.2,11784,13907,15340,16501,17413,18115,18758,19255,19590,20047,20161,20238,20516,20477,20644,20664,21047,20795,20830,20988,20976,21168,21076,21184,21213,21110,21118,21135,21364,21376,21403,21477,21326,21604,21506,21488,21565,21635,21625,21659,21706,21926,21762,21868,21893,21875,21993,21966,21901,21956,22012,22068,22162,22115,22264,22208,22387
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,6,2000,25423,25167,24821,24812,24973,24794,24883,24796,24807,24333,24279,24319,24056,23800,22635,22462,21895,21687,21140,20608,19856,19258,18180,16808,14984,13053,10425,7673.4,5242.7,3800.6,4297.1,6236.7,8731.3,11471,13666,15761,17159,18436,19286,20006,20528,21134,21413,21798,21912,22225,22266,22322,22498,22409,22499,22660,22755,22675,22700,22764,22820,22801,23025,22917,23144,23180,22969,22937,23458,23188,23248,23292,23262,23196,23237,23235,23685,23535,23584,23439,23566,23691,23657,23779,23992,23808,23931,23814,23909,24096,24006,24065,24315,24557
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,6,2000,24835,24364,24300,24119,24160,24269,24233,24072,24142,23565,23622,23462,23488,23063,22013,21579,21325,21035,20606,20159,19462,18776,17974,16662,15172,13152,10835,8270.2,5683.6,4132.2,4160.4,5852.3,8386.7,11221,13128,15203,16551,17706,18655,19322,20001,20332,20786,20983,21157,21329,21430,21688,21736,21681,21825,22002,21979,21792,21802,21948,22022,21936,22107,22148,22341,22260,22210,22308,22331,22413,22459,22510,22777,22543,22718,22581,22806,22926,22791,22771,22704,22846,23016,22997,22926,23058,23320,23297,23270,23227,23474,23481,23421,23576
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,6,2000,22576,21969,22119,21986,21919,21926,21793,21826,21833,21382,21435,21183,21368,21094,19899,19853,19457,19242,18927,18521,17867,17277,16543,15501,14156,12361,10029,7431.7,5040.4,3635.5,3965.9,5718.7,8169.2,10602,12432,14199,15404,16516,17311,17737,18234,18536,18959,19170,19551,19443,19512,19599,19806,19703,19889,19807,19906,19740,19888,20067,20047,19936,20129,19952,20164,20263,20152,20346,20324,20626,20424,20588,20529,20695,20572,20653,20776,20623,20628,20792,20629,20829,20860,20807,20979,21041,21066,20919,21318,21071,21231,21162,21184,21233
