6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,1,2000,20827,20285,20186,20219,20131,20068,20064,20315,20188,20238,20147,20227,20088,20041,20042,20159,20107,20208,19868,20126,19958,19973,19777,19893,19851,19774,19360,18853,15829,9076.6,18052,19139,19593,19733,19857,19910,20076,20028,19936,20029,19883,19925,20120,20022,19887,20116,19984,20182,19797,20008,20146,19995,20137,20128,20003,20241,20091,19981,20075,20065,19959,19967,20085,19986,20078,20044,19824,19973,19966,20172,20053,20001,20048,20113,19962,19988,20146,20168,20026,20185,20113,20017,20103,19959,19983,20073,19978,20065,20102,20060
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,1,2000,24007,23514,23338,23465,23294,23410,23144,23205,23337,23367,23309,23368,23250,23319,23223,23357,23265,23307,23297,23097,23138,22999,23167,22990,22903,22518,21988,19886,9816.5,18455,21916,22442,22791,22959,23109,23064,23185,23201,23195,23172,23200,23208,23111,23213,23233,23177,23242,23122,23163,23068,23095,23158,23150,23108,23157,23064,23302,23153,23276,23144,23206,23243,23178,23016,23098,23148,23278,23123,22991,23344,23278,23200,23127,23177,23169,23187,23205,23127,23035,23329,23242,23231,23142,23371,23163,23275,23319,23206,23136,23218
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,1,2000,26694,26354,26105,26052,25931,25928,26102,25920,25987,26044,26105,26044,25995,25890,25796,26030,25946,25940,25953,25838,25816,25860,25994,25710,25444,25234,24803,23757,18120,12329,23286,24685,25414,25361,25643,25609,25816,25739,25928,25934,25846,25934,25780,25855,25904,26033,25930,26032,25824,25857,25768,25795,25875,25949,26005,25828,25862,25825,25889,25802,25875,25859,25910,25801,25958,25856,25935,25878,25819,25897,25875,25943,25956,26018,25732,25975,25776,25940,25887,25844,25942,25884,25869,25743,25972,25808,26005,25959,25858,26030
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,1,2000,26574,26194,25915,26000,25895,25989,25965,25825,25911,26049,26022,25791,25881,25889,25796,25622,25759,25785,25864,25763,25625,25731,25588,25627,25445,25092,24666,23103,14396,16136,23765,24817,25227,25349,25554,25535,25548,25657,25707,25597,25733,25650,25578,25953,25789,25765,25662,25628,25560,25768,26073,25673,25808,25611,25743,25825,25701,25685,25856,25720,25865,25751,25694,25806,25870,25620,25760,25783,25703,25856,25767,25652,25659,25867,25785,25786,25721,25929,25809,25776,25913,25775,25489,25701,25948,25610,25589,25837,25763,25694
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,1,2000,24098,23416,23529,23417,23311,23312,23293,23320,23321,23395,23413,23581,23382,23489,23446,23238,23335,23445,23447,23256,23322,23364,23206,23304,22905,22857,22421,21437,16728,12024,21341,22613,22903,23092,23066,23025,23237,23492,23174,23229,23199,23373,23317,23142,23256,23376,23338,23258,23304,23250,23359,23243,23370,23276,23387,23256,23256,23213,23245,23335,23412,23469,23184,23307,23475,23351,23298,23432,23391,23396,23401,23115,23228,23387,23344,23406,23333,23199,23334,23304,23293,23312,23296,23247,23360,23378,23231,23343,23237,23161
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,1,2000,19793,19263,19215,19264,19286,19175,19260,19160,19444,19469,19175,19174,19265,19293,19205,19159,19279,19216,19326,19208,19183,19048,19018,19027,18849,18857,18363,17486,10460,13937,18026,18628,18950,18995,19039,19135,18986,19163,19217,19074,19079,19104,19152,19061,19125,19100,19190,19171,19139,19099,19251,19255,19184,19027,19131,19250,19109,19221,19201,19118,19078,19173,19119,19101,19318,19141,19201,19053,19105,19315,19066,19075,19150,19113,19064,19048,19183,19095,19218,19208,19199,19091,19158,19044,19215,19036,19045,19139,19229,19198
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,1,2000,23572,22977,22942,22912,22810,22809,22833,22963,22903,23038,22995,22975,22806,22744,22962,22833,22865,22916,22790,22968,22782,22827,22832,22711,22539,22302,21525,19648,12382,16164,21605,22174,22445,22635,22772,22823,22759,22857,22765,22906,22795,22762,22890,22706,22824,22919,22751,22831,22924,22757,22799,22808,22723,22787,22685,22753,22755,22793,22872,22959,22672,22897,22828,22867,22869,22768,22761,22819,22753,22820,22991,22757,22902,22848,22769,22717,22881,22791,22775,22893,22887,22935,22717,22775,22897,22755,22841,22976,22847,22868
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,1,2000,26098,25840,25651,25814,25574,25757,25635,25488,25487,25599,25524,25692,25598,25582,25423,25494,25522,25554,25466,25501,25450,25359,25265,25409,25063,24805,24280,22724,13722,17290,23829,24550,25032,25092,25321,25282,25252,25430,25454,25401,25423,25530,25469,25456,25559,25460,25496,25434,25535,25665,25398,25319,25426,25552,25331,25456,25401,25634,25437,25475,25401,25407,25686,25569,25404,25514,25460,25498,25495,25475,25418,25522,25410,25427,25483,25364,25479,25492,25412,25504,25430,25578,25423,25423,25319,25445,25563,25404,25234,25353
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,1,2000,26139,25650,25444,25590,25509,25382,25417,25465,25423,25396,25471,25304,25504,25410,25371,25366,25342,25469,25443,25428,25399,25344,25133,25287,24955,24616,24028,22634,13989,17211,23488,24574,24953,24894,25081,25052,25077,25425,25053,25221,25404,25310,25327,25217,25236,25356,25371,25157,25305,25422,25267,25401,25363,25239,25343,25323,25244,25440,25399,25320,25383,25313,25280,25369,25371,25311,25267,25380,25198,25295,25251,25207,25309,25489,25324,25228,25277,25515,25359,25185,25307,25076,25300,25231,25409,25170,25563,25371,25541,25565
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,1,2000,23441,23105,23121,23100,22973,22950,22963,22826,22976,23071,23039,22947,22977,22953,22882,22781,22899,23016,23002,22801,22975,22927,22834,22740,22699,22365,21863,21134,16251,12818,21322,22106,22554,22698,22862,22761,22831,22722,22959,22771,22569,22996,22890,22979,22887,22915,22933,23088,22714,22866,23004,22909,22950,22892,23041,22766,23038,22962,22854,22893,22725,22916,23010,22934,22836,22891,22872,22932,22787,22924,22722,22869,22749,22905,23041,22854,22915,22932,22801,22889,23057,22803,22937,22905,22990,22774,22792,23009,22869,23042
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,1,2000,19050,18769,18736,18612,18726,18582,18617,18737,18773,18672,18650,18797,18499,18627,18692,18532,18584,18643,18671,18643,18624,18661,18542,18548,18360,18313,17929,17352,14903,10019,16688,17964,18300,18485,18363,18522,18404,18494,18506,18529,18518,18349,18657,18620,18544,18608,18457,18503,18479,18605,18562,18443,18605,18627,18475,18648,18333,18481,18677,18546,18455,18560,18428,18306,18583,18353,18519,18588,18405,18542,18427,18437,18495,18598,18702,18519,18406,18579,18422,18642,18495,18549,18405,18378,18633,18560,18446,18795,18505,18503
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,1,2000,23788,23195,23042,23191,23190,23282,23288,23083,23244,23204,23118,23268,23189,23306,22851,23186,23152,23153,23097,23192,23065,23083,23004,22864,22825,22513,22077,20731,15725,14311,20657,22515,22673,22965,22961,23030,23018,23076,23215,23137,23004,22714,22886,23005,23162,22979,23269,23048,23226,23006,23011,22944,23131,23211,23003,23121,23327,23092,23032,23054,23056,23101,23095,22972,23148,23190,23103,23023,23155,23022,23005,23217,23090,23195,23028,23011,23011,23025,23042,22943,23104,23049,23119,23009,23087,22950,23068,22917,23103,23033
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,1,2000,25768,25323,25250,25265,25013,25291,25147,25242,25241,25354,25011,25094,25187,25193,24939,25263,25136,25188,24931,25155,25126,25377,25020,25189,24866,24624,24237,23646,21479,13184,19338,23973,24547,24592,24969,24887,24954,25141,25004,25184,25156,25062,25150,25082,24968,24992,25053,24928,25143,25305,25041,25097,25057,25091,25147,25258,25156,25124,25238,25062,25164,25133,25247,25084,25251,24995,25129,24901,25047,25258,25211,25043,25047,25085,24867,25219,25141,25225,25187,25093,25131,25111,25088,25232,25208,24985,25167,25213,25003,25005
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,1,2000,25282,24725,24538,24618,24418,24365,24351,24589,24567,24414,24394,24444,24394,24436,24533,24458,24429,24384,24516,24351,24416,24456,24347,24492,24234,24122,23600,23087,21543,13808,17288,22986,23712,24139,24263,24208,24300,24397,24503,24285,24380,24352,24408,24391,24364,24554,24444,24382,24307,24481,24559,24364,24368,24141,24478,24379,24335,24485,24304,24358,24540,24517,24223,24581,24506,24346,24383,24481,24417,24423,24348,24360,24395,24508,24358,24460,24519,24297,24340,24326,24599,24473,24324,24264,24448,24472,24389,24419,24459,24697
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,1,2000,22812,22462,22217,22308,22363,22194,22137,22024,22322,22281,22235,22054,22267,22018,22250,22160,22218,22121,22197,22059,22138,22102,22055,22029,21897,21798,21427,20816,19212,12986,16413,20679,21795,21656,21986,21716,21860,22149,22023,22095,22103,22103,22058,21985,22057,22078,22080,22004,22009,22363,22267,22044,21936,21969,22051,22055,22041,22157,22263,22056,22032,22000,22173,22012,22301,22275,22181,22187,21993,22129,22160,21975,22051,22120,22088,22083,21978,22118,22054,22146,22053,22148,21903,22189,22104,21944,22026,22071,22043,22004
