6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,4,6000,20301,19916,19924,19409,19376,19466,19332,19037,18274,18475,18116,18097,17709,17621,17256,16976,16299,15699,14799,13054,10750,7252.6,3664,2604.4,4852.4,8468.5,11636,13537,14940,15722,16462,17063,17295,17565,17893,18122,18246,18358,18522,18509,18442,18565,18471,18561,18830,18617,18589,18641,18711,18802,18677,18894,18841,18722,18781,18879,18847,18872,18882,18923,18906,18917,18850,19030,19029,18955,19024,18916,19186,19104,18995,18972,19044,19122,19173,19113,19253,19235,19332,19196,19359,19476,19486,19245
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,4,6000,23219,23152,22875,22714,22611,22571,22495,22101,21330,21105,20859,20696,20543,20020,19395,18833,17985,16885,14955,12525,8905.4,5018.6,2881.8,3940.9,7494.8,11133,14120,16050,17461,18533,19288,19750,19953,20397,20703,20817,21012,21247,21233,21518,21461,21338,21432,21633,21541,21563,21528,21753,21734,21717,21780,21783,21893,21906,21790,21778,21799,21992,21926,21896,21806,21946,21973,22036,21848,22037,22079,22033,22276,22165,22139,22224,22180,22166,22090,22203,22127,22296,22450,22371,22424,22424,22413,22513
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,4,6000,25852,25755,25874,25221,25105,24973,25070,24673,23656,23536,23333,23003,22660,22427,21900,21186,20606,19213,17690,15273,11947,7710.2,4036.3,3274.8,5922.2,10097,13656,16338,18384,19644,20727,21336,22072,22230,22862,23032,23223,23335,23647,23567,23665,23678,23795,23958,23821,23871,23884,23976,23861,23927,24018,24174,24097,24086,24241,24292,24258,24227,24344,24461,24308,24351,24337,24474,24327,24441,24604,24471,24496,24451,24639,24609,24729,24734,24722,24761,24858,24770,24891,24896,24865,25160,24946,25135
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,4,6000,25899,25677,25784,25056,24918,24900,24934,24445,23590,23386,22986,22685,22654,22152,21640,21019,20267,19188,17218,14928,11243,7052,3474.9,3662.5,6960.9,11119,14466,16878,18896,19744,20897,21558,21975,22396,22503,22899,23109,23242,23588,23652,23647,23631,23913,23714,23675,23832,23680,23848,23781,23930,23789,23744,23925,23940,23874,24032,24151,24111,24175,24041,24131,24244,24131,24293,24195,24081,24371,24342,24434,24388,24325,24260,24576,24546,24481,24477,24632,24674,24589,24692,24706,25014,24896,24981
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,4,6000,23268,23113,23086,22662,22528,22436,22457,22272,21322,21295,20971,20856,20590,20295,19985,19277,18840,17788,16571,14475,11459,7403.3,3956.6,2896.1,5716,9694.9,13000,15428,16884,18189,18844,19563,20092,20256,20599,20785,21041,21289,21250,21393,21430,21304,21345,21501,21482,21558,21421,21621,21624,21584,21511,21585,21759,21740,21750,21669,21828,21883,21858,21861,21977,22048,21909,22042,21897,22031,21922,21938,21946,22171,21938,22047,22344,22214,22293,22338,22410,22285,22438,22432,22357,22490,22564,22490
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,4,6000,19097,18954,19031,18632,18492,18575,18522,18342,17701,17676,17209,17187,17025,16929,16600,16125,15752,14861,13705,11964,9380.3,5669.9,2877.1,3198.6,6326.7,9709.1,12286,13733,14839,15464,15966,16447,16667,16928,17186,17390,17348,17643,17760,17699,17749,17651,17661,17824,17896,17842,17766,17713,17752,17893,17952,17949,17723,17865,17969,18002,17940,17992,17989,18114,18197,18210,17862,18032,18149,18105,18215,18107,18374,18289,18437,18372,18312,18391,18256,18427,18340,18459,18364,18449,18532,18546,18552,18628
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,4,6000,22759,22640,22652,22162,22331,22007,22043,21873,20974,21010,20606,20522,20148,19769,19414,18841,18133,16966,15199,13019,9539,5792.8,3261.2,3965.8,7047,10606,13527,15463,17125,18097,18788,19408,19786,19959,20269,20546,20632,20874,20820,20873,20922,21012,20931,20966,21002,21058,20907,20992,21148,20983,21191,21201,21242,21296,21285,21184,21487,21360,21412,21588,21525,21593,21514,21552,21638,21635,21729,21632,21732,21673,21693,21746,21717,21777,21836,21928,22047,21880,21891,21952,22057,22145,22073,22171
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,4,6000,25372,25150,25155,24748,24638,24532,24498,24405,23278,23189,23018,22448,22277,22029,21663,21008,20104,18930,16989,14772,11084,7272.7,4062.4,4386.6,7537.9,11753,14778,17164,18786,20028,20783,21538,21878,22499,22391,22883,23003,23202,23259,23287,23466,23521,23562,23682,23509,23745,23602,23769,23825,23769,23800,23743,23747,23979,23905,23763,23889,23890,24007,24014,24173,23957,24036,24123,24226,23998,24046,24139,24233,24153,24178,24279,24148,24267,24330,24138,24435,24302,24553,24360,24571,24560,24420,24452
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,4,6000,25191,25136,25201,24527,24326,24614,24315,24278,23239,22970,22521,22520,22028,21731,21360,20700,19859,18808,17207,14976,11442,7318,4144.4,4382.3,7549.9,11624,14905,17147,18817,19905,20589,21229,21425,21971,22331,22629,22754,22915,23147,23243,23309,23120,23257,23434,23461,23412,23393,23347,23458,23647,23535,23625,23686,23853,23665,23829,23653,23912,23732,23786,23652,23833,23770,23797,23806,23910,23716,23923,23900,23974,23960,24091,24215,24116,24092,24275,24179,24087,24221,24207,24485,24461,24259,24360
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,4,6000,22828,22687,22827,22186,22079,22033,21849,21735,20832,20931,20666,20448,20234,19920,19518,19112,18754,17690,16327,14455,11712,7886.5,4322.5,3654.6,6417.5,10447,13355,15560,17160,18139,18799,19106,19567,20161,20272,20555,20532,20845,21048,20914,21045,21092,20881,21139,21250,21209,21445,21300,21301,21316,21386,21154,21482,21442,21317,21448,21460,21374,21379,21639,21448,21506,21503,21563,21703,21760,21494,21598,21653,21773,21777,21685,21825,21737,21850,21858,21853,21849,21929,21731,21941,22007,21973,22080
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,4,6000,18414,18177,18399,18052,17855,17878,17961,17676,17219,17264,16802,16809,16468,16297,16385,15885,15583,14886,14213,12890,10878,7724.1,4305.5,2893.3,5098.6,8567.9,11181,12978,14269,14890,15632,15923,16226,16373,16612,16869,16986,16946,17121,16998,17119,17214,17174,17281,17294,17409,17336,17286,17443,17330,17381,17387,17444,17426,17428,17395,17432,17512,17594,17500,17648,17472,17436,17569,17564,17539,17492,17586,17727,17575,17524,17662,17788,17545,17752,17785,17666,17793,17659,17715,17805,17870,17777,17943
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,4,6000,22853,22788,22842,22289,22283,22211,22223,22015,21246,21140,21044,20737,20539,20153,19888,19552,18705,17797,16301,14287,11392,7881.9,4608.9,4172.1,6612.8,10585,13424,15546,17226,18156,18979,19537,19942,20321,20609,20905,20945,21164,21286,21325,21086,21428,21288,21424,21359,21405,21464,21460,21517,21427,21432,21620,21504,21578,21649,21623,21841,21599,21826,21746,21765,21760,21774,21800,21828,21905,21793,21948,21705,21902,21933,21983,21785,21931,21802,21978,22100,22062,21898,22172,22222,22189,22212,22196
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,4,6000,24943,24652,24827,24405,24303,24302,24168,24114,23181,22960,22830,22652,22377,22267,21984,21275,20770,19907,18744,17003,14337,10846,6529.4,4138.6,5251.9,8976.3,12763,15695,17876,19215,20288,21064,21419,21796,22149,22386,22630,22840,22902,22955,23031,22920,23101,23228,23223,23361,23267,23249,23319,23286,23292,23333,23400,23365,23440,23457,23438,23618,23585,23539,23399,23709,23751,23615,23694,23741,23770,23674,23758,23845,23799,23798,23895,24223,23978,24060,24076,23848,23923,24053,24150,24116,24201,24334
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,4,6000,24183,24236,24187,23701,23358,23384,23573,23252,22540,22303,22178,21878,21471,21456,21078,21044,20530,19501,18444,16815,14938,11397,7296,4358.2,4857.7,8400,12125,15021,17148,18526,19446,20333,20830,21132,21491,21802,21822,22119,22260,22184,22289,22327,22430,22497,22395,22475,22628,22306,22278,22613,22476,22468,22614,22529,22804,22891,22596,22894,22890,22995,22783,22992,22938,22936,23068,23010,22913,22940,23070,23108,23122,23266,23220,23051,23307,23326,23297,23324,23317,23531,23503,23595,23395,23423
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,4,6000,22177,21828,22029,21411,21303,21355,21480,21136,20652,20401,20097,20049,19807,19631,19366,18925,18515,17797,16794,15767,13640,10741,6843,4120,4488.4,7933.7,11540,14151,16146,17181,18000,18557,19011,19420,19633,19972,19800,20121,20286,20084,20493,20383,20112,20379,20518,20388,20575,20476,20638,20432,20619,20631,20439,20617,20637,20764,20698,20712,20768,20770,20769,20955,20912,20941,20926,21018,21100,21109,21011,21128,21124,21124,21013,21123,20896,21173,21021,21206,21277,21008,21249,21429,21391,21461
