6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,3,3000,20347,20049,20000,20063,19935,20053,19754,19739,19705,19723,19611,19010,19122,18898,19088,18689,18579,18355,17888,17731,17392,16621,15506,13463,10038,4860.2,2759.7,6983.3,11602,14162,15921,16798,17505,17756,18091,18377,18536,18670,18930,18781,19058,18941,19047,19063,18968,19218,19191,19194,19291,19237,19181,19312,19263,19360,19291,19455,19418,19270,19464,19391,19317,19491,19401,19489,19218,19462,19577,19469,19431,19526,19576,19559,19547,19398,19560,19600,19435,19475,19597,19429,19525,19537,19695,19743,19545,19679,19906
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,3,3000,23605,23261,23269,23214,23275,23355,22753,22909,22730,22747,22576,22107,22112,21733,21727,21578,21070,20930,20560,20002,19100,17845,15747,12076,6826.1,3200.4,5610.3,10638,14701,16938,18557,19661,20290,20632,20984,21178,21554,21686,21814,22001,22229,22179,22131,22051,22176,22111,22337,22404,22167,22201,22252,22322,22353,22487,22368,22453,22437,22524,22502,22614,22508,22479,22378,22513,22553,22322,22463,22422,22515,22622,22573,22614,22883,22508,22554,22692,22838,22724,22632,22698,22729,22742,22794,22729,22906,22864,22827
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,3,3000,26151,25877,25854,25934,25871,25855,25574,25495,25542,25429,25183,24472,24461,24412,24244,23900,23684,23407,23116,22626,21773,20563,18875,15699,10826,5141.3,3753.2,8253,13475,17295,19658,21116,22056,22603,23064,23366,23573,24107,24143,24349,24561,24529,24516,24516,24726,24645,24805,24788,24766,24795,24783,24937,24799,24914,24892,24953,24877,24895,24832,24921,25045,25144,24930,24992,25036,25013,25119,25109,24983,25243,25191,25150,25215,25246,25347,25188,25119,25368,25214,25404,25436,25220,25488,25545,25559,25440,25562
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,3,3000,26265,26061,25586,25715,25763,25575,25473,25486,25343,25212,25105,24404,24311,24176,23992,23938,23651,23118,22666,22265,21347,20314,18324,15024,9680.5,4165.7,4256.6,9783.4,14767,17996,20041,21108,22110,22851,23029,23451,23586,23921,23948,24398,24348,24552,24484,24565,24390,24612,24664,24721,24550,24555,24421,24685,24677,24573,24851,24957,24551,24680,24866,24823,24890,24713,24827,24820,24937,24768,24906,24936,24972,25015,24886,24951,24963,25023,25205,25061,25179,25194,25161,25157,25213,25312,25122,25226,25219,25208,25266
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,3,3000,23754,23238,23261,23226,23374,23373,23102,22909,22822,22850,22726,22297,22062,22013,21718,21833,21398,21281,20849,20407,19831,18858,17417,14811,10443,4754.7,3344.6,8137,13121,16278,18143,19329,20156,20655,21042,21343,21445,21647,21897,22038,22103,22122,22092,22374,22173,22344,22205,22387,22318,22313,22413,22255,22205,22356,22315,22414,22512,22461,22371,22531,22663,22590,22537,22589,22427,22533,22579,22582,22523,22605,22538,22614,22634,22673,22754,22670,22758,22790,22694,22795,22832,22790,22894,22904,22908,22955,22937
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,3,3000,19465,19159,19318,19136,19163,19121,18824,18880,18845,18935,18709,18349,18302,18142,17981,17747,17680,17574,17213,17000,16355,15587,14393,12001,7765.5,3138.2,4078.5,9024.3,12681,14412,15667,16514,16805,17222,17559,17685,17850,18028,18074,18393,18268,18307,18309,18481,18159,18302,18442,18508,18321,18468,18368,18446,18286,18434,18483,18438,18342,18449,18718,18569,18419,18579,18637,18616,18514,18581,18653,18655,18655,18607,18578,18697,18721,18637,18789,18788,18693,18811,18683,18763,18602,18851,18895,18803,18869,18913,19050
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,3,3000,23148,22928,22972,22775,22760,22624,22686,22540,22497,22194,22339,21704,21876,21476,21324,21197,21109,20640,20325,20076,19069,18065,16018,12687,7872.1,3738.1,4893.5,9787.1,13914,16426,18247,19169,20009,20404,20899,20971,21294,21295,21304,21639,21775,21808,21809,21691,21888,21609,21978,21930,21824,21826,21818,21677,21835,21925,21939,21857,22131,22026,22099,22020,22178,22153,22152,22052,22222,22232,22133,22336,22181,22221,22321,22172,22326,22222,22258,22441,22251,22257,22188,22469,22415,22339,22378,22518,22417,22484,22516
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,3,3000,25734,25721,25288,25426,25316,25448,24942,25022,25122,24897,24840,24417,24167,23920,23748,23502,23334,22955,22689,22148,21470,20316,18191,14679,9695.3,4772.8,5324.1,10771,15295,18257,20122,21288,22124,22548,22988,23275,23432,23687,24027,24044,24093,24281,24211,24339,24277,24320,24529,24531,24484,24501,24482,24471,24543,24567,24657,24610,24630,24585,24579,24694,24691,24515,24710,24672,24655,24860,24797,24565,24770,24755,24766,24757,24795,24751,24793,24600,24855,24677,24812,24865,24841,24752,24886,24859,24957,25091,25066
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,3,3000,25635,25398,25305,25402,25226,25235,24800,24845,24833,24787,24877,24118,24018,23882,23390,23376,23075,22866,22375,21843,20999,20179,18144,14836,9858.9,4707.8,5255.4,10713,15174,18208,20006,21276,22000,22423,22803,23049,23275,23500,23604,23894,23907,23997,24010,24193,24007,24095,24218,24245,24310,24329,24078,24287,24181,24375,24338,24302,24312,24551,24476,24452,24598,24609,24426,24489,24475,24619,24542,24477,24539,24407,24645,24630,24684,24788,24718,24817,24660,24710,24739,24696,24787,24766,24510,24732,24783,24850,24747
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,3,3000,23160,22859,22843,22821,22707,22935,22480,22356,22361,22616,22460,21833,21562,21511,21302,21112,21001,20753,20426,20156,19504,18731,17220,14853,10680,5144.7,4177.2,8922.1,13546,16271,18222,19229,19966,20428,20531,20708,21167,21144,21443,21527,21669,21809,21820,21777,21846,21887,22021,22023,21937,21980,21973,21937,21917,21992,22064,22034,21996,22091,22251,22135,22083,22029,22183,22118,22039,22081,22142,22259,22102,22188,22269,22257,22145,22190,22370,22373,22237,22242,22370,22085,22408,22278,22473,22468,22620,22306,22413
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,3,3000,18869,18527,18443,18383,18445,18434,18300,18162,18184,18185,18054,17700,17606,17653,17511,17328,17081,17174,16906,16643,16346,15816,14855,13318,10170,5435.4,3331.3,7012.4,11156,13666,15051,15774,16271,16696,16936,17104,17206,17637,17364,17523,17662,17725,17725,17781,17810,17835,17808,17839,17900,17991,17733,17886,17710,18037,17854,17941,17892,17918,17977,17869,17948,18026,17881,18092,17880,18037,18017,18046,17815,17980,18118,18125,18078,18137,18109,18043,18020,18164,18042,18010,18084,18288,18181,17959,18266,18209,18213
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,3,3000,23298,23086,22894,22953,23097,22693,22628,22528,22517,22684,22410,22012,21902,21863,21734,21418,21311,21130,20612,20348,19986,18892,17217,14417,10332,5694.7,5120.3,9059.2,13355,16327,18392,19448,20115,20525,20931,21173,21288,21658,21765,21827,21914,21916,21927,22068,22069,22098,22199,22232,22103,22160,22125,22003,22168,22171,22115,22135,22281,22294,22269,22255,22250,22232,22339,22360,22465,22421,22372,22227,22537,22384,22504,22383,22412,22486,22359,22410,22539,22490,22539,22452,22531,22573,22685,22606,22736,22857,22637
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,3,3000,25434,25040,24996,24829,25108,25015,24785,24632,24530,24622,24486,24015,24024,23719,23655,23436,23289,23223,22775,22378,21936,21014,19862,17648,14226,8672.1,4631.3,6548.8,11909,16119,18842,20412,21558,22185,22582,22778,23174,23336,23573,23588,23924,23857,23820,23892,23950,23951,23852,23990,24031,24186,24017,24089,23941,24076,23949,24180,23997,24163,24247,24246,24421,24143,24202,24415,24237,24223,24204,24277,24360,24374,24422,24347,24361,24510,24471,24547,24471,24612,24503,24669,24433,24488,24722,24807,24727,24339,24647
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,3,3000,24756,24412,24602,24234,24290,24420,23919,24019,24048,24000,23878,23122,23121,22857,22971,22687,22517,22425,22052,21756,21350,20534,19613,17934,14569,9763.8,4971.7,6032.6,10970,15517,18142,19800,20816,21336,21879,22112,22422,22502,22872,22952,22963,23206,23147,23268,23226,23296,23376,23157,23246,23353,23243,23261,23324,23408,23454,23272,23393,23500,23529,23333,23514,23420,23330,23602,23527,23728,23789,23532,23503,23667,23637,23605,23829,23767,23822,23786,23643,23843,23749,23652,23818,23767,23868,24052,23932,23913,23918
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,3,3000,22337,22188,22094,21948,21982,22075,21641,21795,21547,21822,21557,21231,21172,20959,20886,20621,20374,20211,20101,19866,19268,18950,17867,16339,13493,8691.4,4748.6,5971.8,10728,14560,16805,18046,19003,19655,19908,20293,20477,20523,20597,20849,20783,21063,21054,21256,21067,21170,21040,21184,21011,21069,21186,21264,21243,21181,21118,21216,21191,21192,21365,21361,21276,21297,21327,21439,21559,21474,21340,21648,21546,21494,21665,21581,21399,21568,21551,21513,21586,21660,21652,21542,21662,21636,21551,21659,21743,21662,21592
