6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,2,4000,25842,25813,25657,25574,25764,25587,25336,25557,25384,25357,25003,24936,24886,24707,24584,24562,24329,24053,23757,23489,22819,21910,19933,16154,7766.6,4767,13440,18689,21177,22257,23192,23783,23954,24240,24209,24703,24606,24914,24917,24890,25052,25006,24944,25057,25269,25251,25260,25230,25252,24969,25078,25119,25114,25043,25199,25135,25100,25060,25327,25221,25153,25273,25279,25253,25193,25195,25257,25292,25265,25331,25286,25362,25188,25273,25340,25450,25248,25381,25362,25440,25417,25396,25324,25511,25614,25410
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,2,4000,25818,25489,25582,25592,25684,25335,25272,25358,25400,25135,24851,24790,24709,24715,24421,24253,23914,23676,23496,23130,22647,21420,19441,14835,5819,6488.4,15069,19382,21234,22461,23179,23613,23930,24137,24186,24430,24670,24662,24792,24747,24809,24825,24900,25128,24856,24886,24957,25072,24924,24970,25002,24969,24870,25032,25175,25038,24999,24985,25250,25104,25264,25110,25106,24999,25289,25153,25112,25331,25252,25191,25143,25281,25131,25365,25172,25488,25173,25105,25332,25244,25146,25295,25197,25394,25334,25204
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,2,4000,23322,23064,23108,22877,22968,22843,22898,22895,22931,22911,22438,22485,22473,22331,22294,22088,21864,21617,21392,20966,20721,19954,18404,14910,7146.1,4716.4,12987,17479,19390,20574,21059,21491,21793,21729,21948,22149,22315,22458,22562,22558,22583,22701,22757,22652,22421,22410,22512,22462,22610,22665,22578,22429,22536,22532,22638,22673,22684,22699,22686,22548,22626,22773,22711,22667,22772,22781,22714,22751,22720,22850,22621,22861,22687,22703,22769,22833,22852,22884,22859,22758,22955,22830,22749,22873,22719,22800
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,2,4000,19032,19019,19006,18915,18784,18914,18685,18828,18764,18845,18513,18481,18497,18399,18305,18241,18055,17862,17839,17484,17146,16378,15141,11603,4236.1,6461.2,12838,15395,16650,17142,17551,17731,17895,18290,18233,18273,18460,18345,18341,18529,18490,18635,18711,18570,18517,18639,18557,18491,18599,18676,18403,18529,18505,18477,18665,18693,18635,18597,18724,18666,18652,18623,18630,18570,18864,18746,18780,18726,18705,18690,18680,18579,18599,18719,18820,18861,18688,18749,18857,18781,18729,18740,18760,18854,18728,18819
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,2,4000,22895,22543,22524,22340,22632,22371,22543,22373,22388,22333,21997,22130,22030,21819,21687,21706,21509,21153,20941,20620,20034,18980,16734,11777,5134.6,7550.7,14645,18045,19484,20434,20858,21203,21321,21765,21593,21817,21882,21917,21991,22071,21994,21931,22254,22012,22101,22022,22155,22084,22126,22092,22218,22206,22023,22054,22199,22182,22284,22132,22252,22199,22179,22230,22367,22317,22054,22312,22356,22238,22252,22444,22368,22087,22291,22323,22468,22284,22264,22239,22415,22410,22419,22412,22442,22227,22452,22431
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,2,4000,25224,25225,25109,25064,25096,24951,25059,24824,24919,24798,24605,24401,24496,24340,24137,24166,23836,23509,23284,23042,22408,21295,19175,14262,6017.6,7822.9,15893,19798,21425,22384,23162,23468,23777,23920,24103,24123,24331,24185,24354,24433,24603,24667,24567,24642,24582,24701,24807,24680,24761,24801,24752,24665,24514,24786,24644,24698,24710,24798,24747,24795,24739,24721,24830,24735,24765,24659,24587,24822,24792,24777,24799,24762,24912,24803,24951,24774,24763,24886,24829,25012,24877,24903,24920,24964,24950,25026
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,2,4000,25255,25114,24899,25102,24912,24669,24798,25002,24611,24657,24358,24357,24104,24089,23936,23791,23554,23382,23075,22806,22141,21166,19325,14590,6176.5,7419,15699,19493,21316,22154,22796,23344,23384,23746,23861,23963,24329,24321,24412,24298,24645,24400,24560,24519,24347,24522,24477,24596,24608,24553,24607,24403,24545,24494,24626,24597,24635,24560,24650,24564,24760,24656,24676,24498,24669,24620,24793,24731,24725,24771,24856,24623,24699,24672,24737,24578,24835,24770,24778,24720,24812,24693,24908,24816,25011,24801
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,2,4000,22775,22809,22437,22774,22319,22435,22453,22354,22450,22331,22010,21876,21947,21872,21809,21674,21418,21152,21107,20732,20259,19471,18115,14940,7348.1,5390.8,13403,17506,19149,20168,20659,21058,21356,21450,21605,21801,21908,21973,21893,21989,22262,21987,22038,22287,22141,22238,22242,22140,22103,22182,22152,22103,22208,22247,22252,22278,22201,22343,22306,22178,22323,22142,22316,22096,22292,22307,22215,22144,22283,22453,22181,22282,22154,22226,22390,22385,22247,22331,22369,22318,22631,22493,22305,22389,22372,22543
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,2,4000,18354,18401,18247,18347,18161,18247,17998,18086,18108,18034,17843,17740,17774,18050,17563,17719,17540,17286,17209,17002,16950,16343,15335,13456,8061.7,4350.7,10399,14639,15892,16510,16853,17203,17650,17380,17600,17609,17717,17792,17851,17881,17849,17999,17889,17983,17865,17936,18036,17847,17905,18166,17869,17944,18015,18055,18143,17987,18031,18003,18130,18038,18126,17978,18165,17948,18022,18145,18113,18083,18088,18070,18123,18009,17921,18053,17971,18187,18111,18127,18177,18079,18299,18151,17989,18300,18052,18139
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,2,4000,22949,22764,22875,22482,22716,22680,22664,22677,22798,22425,22141,22353,22072,22055,22029,21825,21601,21516,21361,20870,20573,19586,18025,14470,8067,6930.3,12937,17435,19365,20474,21144,21431,21641,21776,21971,21976,22023,22061,22176,22139,22252,22251,22431,22165,22169,22327,22384,22341,22329,22338,22335,22319,22238,22143,22415,22400,22475,22370,22410,22438,22445,22526,22367,22544,22433,22545,22424,22396,22346,22403,22709,22440,22539,22331,22494,22495,22481,22746,22325,22368,22423,22553,22465,22554,22566,22739
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,2,4000,24861,24542,24738,24624,24745,24624,24699,24479,24639,24470,24163,24123,24122,24149,23812,23725,23691,23491,23364,22994,22556,22057,20938,18671,12793,5941.6,9917.9,17005,20101,21700,22584,22924,23354,23643,23798,24021,24154,24052,23954,24232,24276,24063,24274,24003,24258,24345,24310,24374,24344,24260,24372,24291,24204,24263,24236,24219,24257,24391,24300,24390,24232,24471,24418,24595,24343,24384,24422,24438,24406,24486,24484,24331,24549,24497,24463,24327,24470,24371,24481,24638,24417,24295,24552,24603,24535,24449
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,2,4000,24282,24083,24059,24099,23966,24161,23916,23951,23840,23993,23536,23434,23278,23404,23340,23155,22866,22763,22490,22691,21937,21592,20535,18716,13949,6462.5,8331.6,15671,19352,20922,21773,22166,22578,22751,22857,23055,23171,23362,23417,23310,23430,23548,23531,23583,23478,23497,23634,23374,23467,23628,23615,23486,23635,23685,23652,23486,23859,23801,23712,23638,23879,23857,23655,23830,23533,23799,23718,23834,23698,23772,23848,23779,23797,23812,23574,23820,23798,23923,23918,23661,23788,23906,23819,24060,24045,23841
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,2,4000,22266,21873,21733,22002,21677,21750,21640,21728,21629,21611,21418,21371,21256,21265,21145,20929,20918,20651,20584,20385,20091,19519,18522,16853,12470,6500.6,8417,14557,17828,19348,19896,20355,20763,20783,20799,20979,21294,21151,21406,21290,21224,21295,21434,21355,21418,21376,21406,21433,21655,21506,21325,21489,21319,21567,21417,21603,21546,21564,21580,21433,21581,21543,21645,21342,21540,21616,21562,21541,21650,21647,21603,21585,21556,21632,21641,21687,21501,21595,21532,21518,21584,21761,21531,21624,21600,21650
