6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,3,1000,20888,19836,19649,19386,19408,19367,19559,19443,19455,19500,19557,19472,19746,19404,19589,19394,19545,19348,19345,19536,19378,19312,19131,19056,18913,18734,18750,18448,18377,18123,17735,17512,16582,15478,13476,9981.6,4755.6,2794.6,7136.7,11610,14295,15731,16745,17513,17787,18240,18278,18590,18533,18808,18813,18880,18909,18960,18933,19010,19066,18887,18942,19112,18905,19037,19202,19118,19179,19143,19040,18985,19203,19150,19039,19118,19099,19267,19161,19231,19200,18933,19325,19153,19206,19197,19341,19278,19366,19240,19108,19250,19269,19232,19272,19330,19312,19381,19338,19385,19274,19328
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,3,1000,24148,22876,22661,22774,22560,22357,22373,22491,22545,22606,22472,22617,22426,22542,22561,22437,22381,22446,22272,22426,22370,22199,22081,21759,21491,21716,21258,21170,20791,20221,19845,18984,17900,15742,12327,6900.9,3047.8,5725,10623,14645,16982,18600,19460,20097,20645,20917,21154,21328,21355,21677,21640,22014,21881,21897,21945,22094,21977,21947,21956,21953,21817,22070,22226,21881,22280,22110,21982,22297,22208,22007,22081,22177,22096,22144,22141,21977,22012,22132,22339,22008,22166,22154,22325,22134,22187,22161,22142,22308,22282,22385,22273,22420,22219,22494,22468,22278,22298,22402
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,3,1000,26915,25487,25104,25035,25131,25051,25062,25039,25077,25018,24901,25082,25033,25171,25107,25028,25060,24894,24963,24998,24902,24865,24341,24138,24240,23876,23769,23520,23302,22862,22330,21611,20441,18735,15642,10732,5045.7,3604.1,8348.2,13602,17221,19592,21061,22069,22533,22994,23264,23584,23781,24054,23997,24129,24361,24249,24422,24479,24302,24436,24240,24327,24655,24496,24502,24572,24551,24569,24523,24641,24730,24558,24638,24548,24648,24594,24446,24720,24662,24825,24561,24750,24599,24636,24775,24785,24811,24719,24842,25006,24732,24912,24997,25000,24908,24911,24982,24833,24951,24918
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,3,1000,26915,25482,25144,24947,24918,24870,25038,24927,24933,24949,24943,24973,24980,24864,24986,25164,24944,24839,24951,24931,24797,24622,24394,24126,24058,23796,23609,23337,22998,22833,22006,21577,20215,18396,14733,9643.5,4126.3,4489.4,9674.2,14595,17862,19952,21152,22020,22581,22774,23156,23443,23790,23886,24003,24032,24241,24285,24213,24181,24250,24453,24320,24250,24256,24425,24379,24323,24325,24417,24496,24304,24477,24499,24435,24504,24470,24519,24456,24629,24505,24492,24517,24453,24605,24489,24620,24778,24743,24646,24793,24713,24657,24720,24695,24752,24661,24759,24797,24735,24965,24928
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,3,1000,24105,22980,22760,22607,22869,22675,22659,22920,22672,22675,22826,22527,22735,22646,22689,22706,22798,22606,22643,22623,22513,22537,22152,21990,21782,21564,21641,21369,21244,20723,20374,19782,18915,17298,14814,10462,4705,3507.7,8274.3,13119,16176,18037,19179,20139,20607,21019,21248,21460,21743,21851,21876,21947,21961,21969,22102,22155,22010,21987,22117,22033,22050,22123,22192,22044,21994,21996,22178,22175,22247,22117,22274,22326,22279,22348,22395,22255,22437,22431,22162,22411,22323,22370,22330,22368,22607,22300,22322,22434,22330,22434,22539,22490,22505,22431,22383,22510,22517,22468
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,3,1000,19839,18923,18737,18663,18876,18692,18802,18721,18546,18650,18607,18594,18738,18713,18804,18620,18617,18520,18482,18713,18563,18579,18280,18323,17998,18113,17826,17625,17514,17181,17062,16587,15841,14442,12045,7503.6,3240.2,4175.1,8840.8,12627,14499,15676,16661,17004,17358,17488,17697,17877,17955,18026,17985,18226,18052,18384,18343,18246,18140,18290,18232,18324,18121,18118,18237,18113,18235,18185,18312,18351,18394,18270,18385,18512,18426,18345,18352,18390,18157,18372,18558,18545,18480,18532,18547,18549,18546,18404,18587,18445,18593,18493,18585,18532,18468,18640,18611,18489,18820,18519
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,3,1000,23629,22354,22259,22247,22245,22121,22310,22227,22204,22184,22221,22271,22320,22095,22126,22267,22260,22154,22057,22286,22149,21868,21705,21675,21473,21377,21030,20892,20711,20261,19870,19027,17903,15908,12683,7824.4,3768.1,5071.1,9848,14013,16500,18303,19220,19751,20472,20779,20945,21183,21097,21385,21486,21481,21609,21637,21615,21487,21818,21558,21661,21576,21540,21686,21542,21676,21540,21656,21656,21729,21657,21673,21719,22063,21799,21981,21845,22090,21997,21789,21933,21845,21943,22156,21949,22068,22007,22105,21889,22066,22011,22111,22079,22025,22060,21879,22039,22046,22127,22125
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,3,1000,26396,25421,25226,25243,25151,24995,25131,25152,25058,24893,25213,25138,24968,24992,24929,25111,25053,25014,24898,24801,24936,24803,24315,24122,24148,23923,23987,23407,23290,22861,22205,21428,20381,18426,14941,9608.5,4672.3,5581.5,10970,15592,18538,20477,21534,22226,22979,23410,23564,23756,24173,24120,24199,24342,24122,24364,24393,24494,24530,24532,24434,24383,24692,24606,24531,24604,24631,24659,24498,24730,24833,24640,24607,24846,24784,24804,24712,24673,24749,24876,24732,24772,24771,24844,24677,24710,24807,24767,24917,24733,24831,24856,24867,24839,24886,24893,24819,25154,25019,24946
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,3,1000,26284,25506,25145,24877,25008,24856,24920,24996,24849,24927,24869,25048,24801,24869,25008,24871,24953,24836,24649,24781,24688,24691,24350,24153,24078,23743,23676,23436,22947,22884,22188,21394,20437,18449,15160,9726.6,4670.4,5435.1,10800,15645,18353,20099,21449,22291,22716,23161,23523,23676,23764,23867,24008,24175,24048,24421,24439,24301,24250,24232,24385,24377,24394,24430,24410,24363,24518,24389,24535,24478,24471,24527,24475,24513,24453,24487,24557,24669,24349,24631,24664,24488,24685,24543,24529,24648,24626,24677,24535,24564,24613,24801,24734,24696,24715,24816,24843,24843,24695,24646
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,3,1000,23713,22860,22783,22414,22659,22303,22588,22426,22382,22617,22433,22596,22551,22614,22540,22516,22659,22377,22397,22280,22401,22266,22068,21797,21531,21628,21229,21385,21131,20748,20437,19805,18945,17447,15047,10721,5238.8,4216,9183.3,13781,16873,18487,19498,20293,20593,20877,21140,21422,21487,21557,21961,21875,21893,22058,22038,21909,21914,22189,21974,22167,22054,21957,21973,22085,22065,22177,22160,22113,22228,21984,22298,22124,22202,22326,22079,22208,22260,22151,22414,22188,22082,22295,22101,22157,22300,22198,22328,22384,22111,22294,22369,22223,22359,22415,22486,22418,22169,22369
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,3,1000,19020,18695,18275,18322,18414,18213,18396,18346,18280,18394,18252,18300,18297,18289,18281,18377,18295,18217,18216,18368,18244,18186,17946,17910,17739,17709,17865,17689,17463,17017,16907,16583,15958,15093,13421,10374,5503.8,3484.4,7111.5,11610,13821,15207,15972,16559,16877,17342,17336,17397,17641,17906,17865,17813,17908,17960,17974,17891,17926,17953,17873,18034,17919,18139,18026,18034,17855,18060,18031,17892,17968,18044,18267,18109,18023,18229,17966,18059,18126,18117,18132,18063,18132,18077,18340,18068,18231,18022,18121,18100,18260,18221,18038,18241,18214,18196,18320,18368,18202,18209
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,3,1000,23918,23000,22851,22732,22847,22812,22818,22745,22664,22772,22777,22780,22887,22589,22742,22556,22824,22804,22504,22446,22693,22530,22231,22077,21989,21871,21746,21515,21380,20866,20475,19853,18800,17461,14610,10159,5720.1,5188.2,8993,13650,16705,18476,19675,20321,20890,21242,21502,21441,21880,21952,22137,22096,22245,22130,22062,22305,22219,22121,22407,22331,22343,22198,22176,22257,22301,22413,22260,22390,22384,22354,22252,22395,22384,22422,22356,22380,22327,22320,22597,22256,22567,22563,22566,22538,22502,22607,22519,22424,22790,22658,22614,22670,22592,22557,22637,22469,22443,22653
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,3,1000,25998,25212,24916,24892,24713,24828,24612,24852,24780,24846,24833,24744,24613,24827,24734,24824,24765,24700,24723,24621,24707,24650,24279,24055,23976,23965,23662,23626,23334,23144,22698,22142,21111,20091,17844,14041,8773.3,4719.6,6844.4,12122,16194,19342,20727,21850,22319,22839,23230,23297,23568,23900,23794,24136,24279,24056,24089,24226,24094,24263,24138,24279,24250,24289,24299,24258,24098,24214,24209,24232,24032,24225,24479,24246,24368,24440,24395,24357,24487,24310,24377,24473,24585,24529,24496,24420,24583,24536,24547,24616,24724,24475,24569,24633,24515,24834,24795,24583,24636,24607
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,3,1000,25332,24361,24103,23970,24283,24084,24030,23887,24011,24130,24068,24099,23976,24120,24040,24181,23993,24075,24000,23909,23953,23861,23589,23403,23351,23091,23164,22873,22902,22486,22218,21527,20948,19843,17970,14811,9757.2,5114,6078.5,11376,15555,18459,19904,21007,21600,22104,22635,22788,23084,23132,23191,23280,23393,23340,23349,23428,23316,23696,23453,23546,23417,23443,23579,23494,23509,23460,23318,23540,23586,23795,23682,23632,23710,23497,23699,23765,23515,23726,23761,23779,23690,23749,23601,23749,23851,23834,23855,23767,23781,23877,23732,23780,24028,23655,23861,23978,23920,24099
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,3,1000,22931,22106,21865,21794,21850,21806,21821,21749,21792,21716,21706,21727,21766,21714,21618,21652,21884,21752,21750,21585,21633,21478,21338,21125,21129,20839,20863,20750,20572,20440,20146,19564,18887,18073,16404,13361,8974.5,4673.3,5979.8,10777,14597,17213,18440,19071,19826,20171,20423,20652,20696,20965,20981,20932,21012,21156,21191,21235,21195,21047,21178,21166,21260,21244,21425,21219,21314,21316,21255,21349,21380,21439,21276,21403,21503,21323,21334,21384,21461,21471,21493,21391,21435,21485,21593,21542,21604,21502,21735,21514,21441,21515,21512,21508,21578,21664,21581,21513,21686,21662
