6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,0.5,1000,20479,19348,19136,19181,18949,19137,19074,19099,19034,19070,19086,19056,19117,19080,19207,19132,19079,19101,19023,19054,18903,19155,19011,19046,19026,19202,19280,18973,19081,19045,19066,19069,19025,19103,19106,18824,18692,16621,18711,19023,18920,19044,19108,18988,19101,18970,19140,19041,19078,19004,19055,19255,18957,18969,18932,19103,19032,18968,19078,19106,19097,19077,18927,19150,18898,18973,18992,18967,19079,18967,18992,18894,19006,19009,18921,18997,19095,19022,18921,19067,19128,18963,18962,19231,19027,18853,18948,19084,19068,19036,19098,19087,18972,18995,18987,19145,18947,18992
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,0.5,1000,23479,22368,22143,22067,21993,21912,22158,21961,22000,22059,21953,22148,22115,21990,22185,22096,21880,22003,21943,21885,21944,22101,21872,21917,21970,22089,22080,21989,22091,21871,21867,21940,21919,21878,21888,21529,18433,21539,21817,22012,21855,21997,21931,21876,22027,22047,21818,22018,21911,22042,21898,21975,21920,22073,21908,21933,22078,22150,21823,22026,21883,21972,22084,22053,22011,21699,21878,22034,21959,21990,21971,21986,21869,22075,21807,22136,22075,21853,21888,21878,22070,22082,21984,22089,21989,21795,21865,21952,21958,21957,21859,21876,21969,22180,21918,22078,22041,21996
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,0.5,1000,26252,25008,24776,24588,24698,24537,24505,24396,24754,24500,24455,24596,24653,24664,24497,24486,24500,24646,24459,24550,24428,24518,24486,24601,24629,24432,24590,24551,24604,24531,24445,24456,24462,24459,24497,24389,23340,21508,24327,24366,24435,24488,24397,24561,24529,24432,24483,24306,24533,24427,24497,24618,24555,24366,24562,24537,24524,24675,24510,24409,24570,24475,24456,24396,24491,24386,24372,24423,24512,24368,24448,24499,24534,24564,24601,24483,24512,24520,24459,24517,24582,24525,24574,24423,24389,24617,24498,24448,24478,24449,24478,24444,24523,24503,24434,24585,24388,24446
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,0.5,1000,26335,24804,24698,24480,24496,24458,24432,24329,24322,24334,24533,24637,24382,24516,24509,24402,24509,24440,24561,24394,24390,24408,24665,24412,24389,24395,24362,24420,24412,24536,24539,24287,24537,24710,24404,24284,22177,22750,24316,24380,24447,24314,24189,24522,24320,24303,24341,24377,24395,24419,24300,24180,24493,24440,24322,24398,24341,24457,24240,24514,24455,24441,24400,24517,24449,24473,24520,24301,24484,24393,24458,24380,24322,24448,24436,24442,24289,24457,24547,24407,24319,24365,24284,24394,24280,24465,24460,24314,24563,24280,24338,24455,24476,24501,24348,24536,24347,24259
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,0.5,1000,23648,22585,22470,22345,22224,22217,22118,22282,22292,22201,22258,22171,22195,22188,22229,22256,22203,22273,22271,22277,22297,22154,22313,22206,22106,22164,22306,22008,22188,22126,22254,22197,22046,22390,22162,22176,21350,19839,21905,21967,22167,22188,22206,22109,22247,22216,22227,22140,22054,22100,22303,22105,22187,22156,22211,22129,22092,22117,22065,22161,22256,22132,22169,22193,22257,22107,22109,22204,22174,22152,22093,22204,22102,22169,22230,22334,22285,22016,22188,21999,22213,22169,22074,22128,22241,22034,22259,22114,22159,22226,22195,22215,22305,22196,22213,22199,22144,22213
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,0.5,1000,19657,18618,18498,18438,18186,18355,18363,18279,18294,18261,18362,18437,18281,18326,18309,18385,18317,18354,18485,18368,18351,18247,18429,18538,18309,18264,18254,18229,18364,18344,18365,18265,18132,18362,18239,18220,16252,17482,18186,18201,18172,18441,18337,18159,18146,18313,18351,18353,18351,18208,18266,18207,18158,18252,18328,18234,18105,18218,18222,18265,18321,18330,18208,18340,18201,18330,18221,18210,18192,18142,18185,18346,18369,18318,18311,18174,18351,18238,18310,18160,18280,18230,18222,18143,18247,18192,18427,18282,18229,18265,18342,18214,18252,18210,18235,18608,18398,18253
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,0.5,1000,23325,22069,21740,21749,21864,21795,21765,21545,21846,21745,21923,21887,21794,21657,21804,21802,21746,21699,21656,21636,21910,21776,21806,21765,21668,21736,21711,21655,21670,21697,21575,21711,21747,21726,21613,21275,19115,20726,21622,21656,21623,21831,21763,21537,21635,21583,21637,21638,21580,21648,21688,21561,21677,21851,21658,21726,21621,21763,21566,21686,21793,21641,21641,21795,21576,21648,21532,21686,21664,21605,21655,21460,21720,21802,21634,21565,21670,21634,21596,21667,21651,21733,21626,21793,21727,21754,21576,21663,21747,21746,21594,21617,21703,21755,21731,21649,21758,21563
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,0.5,1000,26010,24907,24691,24476,24695,24597,24706,24646,24560,24410,24595,24587,24534,24638,24668,24675,24587,24546,24709,24571,24578,24729,24520,24518,24582,24545,24614,24616,24601,24567,24337,24492,24647,24582,24382,24089,21651,23001,24383,24375,24443,24461,24503,24433,24415,24395,24426,24639,24552,24513,24572,24428,24483,24463,24713,24399,24364,24576,24604,24534,24550,24412,24621,24670,24338,24436,24406,24481,24459,24445,24544,24520,24429,24488,24578,24600,24476,24583,24448,24609,24397,24483,24492,24410,24458,24542,24537,24539,24583,24660,24514,24459,24463,24470,24679,24450,24507,24487
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,0.5,1000,25826,24849,24583,24636,24491,24627,24353,24365,24521,24467,24402,24464,24418,24615,24352,24433,24529,24558,24450,24396,24388,24420,24416,24580,24344,24343,24544,24547,24360,24518,24379,24385,24442,24466,24398,24232,21504,23062,24315,24241,24475,24252,24341,24405,24327,24544,24353,24334,24440,24354,24337,24425,24535,24160,24463,24341,24275,24521,24274,24292,24234,24393,24329,24313,24400,24561,24212,24247,24195,24550,24267,24438,24365,24473,24403,24390,24425,24539,24391,24308,24425,24265,24332,24454,24501,24441,24480,24349,24618,24461,24447,24564,24395,24318,24469,24545,24310,24299
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,0.5,1000,23462,22321,22347,22231,22232,22070,22042,21894,22125,22026,22209,22059,22167,22207,22174,21983,22077,22206,22259,22260,22225,22174,22118,22258,22079,22107,22119,22100,22097,21961,21996,22071,22157,22188,21881,21864,20772,19901,21983,21931,21978,22040,21891,22117,21835,21977,21943,22025,22025,21964,21928,21715,21998,22088,22111,22116,22057,22120,22292,21993,21913,21841,22010,22020,21948,22078,22052,21980,22037,21989,21868,22018,21981,22001,22011,22125,22077,21835,22099,22024,22253,21872,22068,21885,22010,22084,22097,22014,22194,21929,22016,22191,22149,22127,22092,22128,21941,22127
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,0.5,1000,18941,18194,18398,18078,17968,17968,18150,18156,18145,17927,17976,18085,18081,17893,18025,17885,17944,18177,17984,17934,17995,18055,17893,18123,18008,18056,18145,17894,18061,17977,17998,17983,17804,18082,18035,17890,17247,15935,17854,17829,17871,17984,17879,17874,17908,17925,17806,17854,17900,17890,18041,17860,17884,17861,17904,17922,17928,17892,17979,17883,17895,17835,17819,17949,17958,17769,18025,18018,17940,17986,17934,17955,17880,17973,17827,17951,17985,17981,17956,17910,18147,18106,17931,17933,17976,17804,17936,17914,17868,18006,17960,17961,17935,17873,18027,18101,17866,17878
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,0.5,1000,23385,22475,22249,22313,22165,22304,22300,22234,22259,22231,22125,22259,21998,22208,22243,22299,22179,22412,22139,22226,22064,22320,22210,22176,22201,22189,22147,22099,22126,22188,22188,22163,22167,22177,22069,21781,20404,20161,22027,22164,22078,22362,21965,22180,22203,22177,22091,22179,22147,22191,22229,22120,22080,22195,22177,22215,22297,22275,22251,22225,22195,22092,22113,21979,22136,22092,22026,22266,22021,22408,22250,21965,22196,22246,22118,22308,22014,22279,22288,22095,22300,22088,22179,22201,22222,22062,22216,22206,22105,22275,22424,22125,22185,22257,22259,22333,22256,22051
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,0.5,1000,25442,24596,24373,24310,24429,24434,24500,24491,24208,24428,24260,24332,24294,24243,24290,24234,24258,24274,24224,24250,24133,24266,24210,24297,24217,24316,24280,24250,24233,24169,24181,24240,24341,24373,24288,24005,23684,21121,23318,24089,24214,24116,24069,24102,24151,24232,24278,24310,24264,24153,24154,24145,24099,24305,24095,24224,24273,24164,24202,24196,24167,24088,24216,24174,24203,24296,24299,24064,24217,24132,24097,24232,24116,24077,24260,24167,24095,24200,24305,24232,24245,24273,24202,24196,24176,24137,24080,24338,24251,24343,24299,24147,24104,24316,24175,24312,24240,24224
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,0.5,1000,24857,23787,23781,23675,23817,23675,23380,23550,23692,23634,23642,23649,23616,23609,23663,23622,23583,23654,23795,23598,23646,23761,23712,23748,23779,23634,23775,23397,23668,23655,23732,23503,23549,23624,23523,23275,23161,20883,22351,23396,23532,23645,23530,23559,23418,23457,23556,23538,23616,23449,23489,23385,23760,23632,23588,23629,23410,23663,23546,23528,23641,23474,23519,23510,23523,23580,23405,23377,23530,23563,23420,23535,23672,23533,23561,23499,23469,23422,23527,23470,23541,23421,23344,23439,23421,23591,23603,23518,23538,23615,23379,23553,23505,23472,23452,23591,23604,23573
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,0.5,1000,22644,21781,21520,21414,21420,21566,21294,21332,21131,21352,21377,21511,21342,21402,21538,21352,21425,21361,21378,21296,21472,21283,21465,21258,21270,21215,21416,21210,21399,21281,21456,21346,21236,21335,21435,21292,20931,18908,20314,21186,21384,21499,21270,21284,21352,21179,21212,21244,21318,21286,21327,21129,21313,21274,21447,21248,21219,21437,21392,21274,21250,21138,21213,21360,21205,21339,21413,21451,21431,21318,21337,21534,21264,21361,21299,21234,21501,21486,21324,21390,21375,21278,21229,21528,21327,21341,21337,21349,21392,21286,21168,21123,21200,21256,21241,21230,21282,21173
