6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,3,2000,20877,20196,20266,20246,20210,20235,20060,20138,20051,19967,19966,19970,19935,20010,19555,19299,19177,19045,19010,18940,18622,18339,18117,17764,16832,15618,13945,10096,4740,2745.6,7162.9,11620,14448,15959,17096,17644,18149,18528,18526,18859,19009,19187,19033,19179,19159,19433,19559,19430,19506,19300,19488,19488,19703,19383,19344,19523,19438,19527,19504,19584,19490,19576,19870,19650,19644,19902,19593,19643,19759,19591,19588,19489,19655,19653,19760,19698,19938,19707,19724,19822,19674,19914,19757,19849,19748,19792,19984,20092,19943,19859
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,3,2000,23963,23389,23488,23394,23281,23171,23356,23331,23352,23082,23127,22998,23275,22873,22431,22429,22109,21858,21739,21403,21127,20800,20135,19336,18089,16168,12257,7008.3,3142.8,5570.1,10613,14692,17409,18863,19930,20459,20922,21267,21438,21710,21807,22160,22355,22443,22517,22501,22446,22412,22446,22507,22569,22462,22552,22472,22627,22537,22788,22698,22546,22768,22733,22902,22591,22806,22761,22725,22663,22782,22742,22886,22682,22766,22818,22957,22799,23042,22826,22971,22977,22878,23045,22931,22809,22954,22920,22875,22877,23031,23238,23212
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,3,2000,26706,26157,26074,26065,25981,26007,25980,25871,25998,25762,25591,25772,25788,25851,25022,24926,24752,24537,24258,24132,23522,23215,22709,22107,20961,18825,15858,10915,5221,3674.8,8382.1,13737,17578,19895,21228,22304,23095,23464,23835,24114,24359,24614,24754,24741,24885,24991,24943,24869,25218,25072,25083,25123,25019,25116,25142,24943,25198,25162,25204,25216,25229,25173,25200,25399,25233,25415,25278,25279,25339,25286,25281,25458,25363,25422,25447,25482,25489,25547,25501,25488,25347,25454,25532,25672,25486,25580,25651,25613,25599,25701
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,3,2000,26689,26100,25971,25923,25767,25944,25907,25734,25868,25608,25680,25551,25476,25426,24922,24542,24636,24553,24333,24124,23453,23259,22502,21690,20573,18474,14994,9829.1,4288.5,4522.5,9958.4,14840,18317,20212,21466,22343,22946,23307,23610,23872,24282,24337,24652,24599,24808,24727,24694,24822,24727,24897,24921,24979,25031,25094,24935,25040,24885,25175,24854,25008,25126,25118,24997,25109,25214,25171,25195,25161,25159,25299,25290,25162,25190,25228,25194,25398,25189,25319,25505,25332,25334,25395,25481,25524,25563,25539,25434,25562,25524,25551
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,3,2000,24273,23573,23494,23511,23294,23664,23362,23463,23320,23097,23170,23166,23351,22983,22347,22400,22466,22161,21992,21784,21654,21025,20770,20187,19077,17641,14923,10359,4598.3,3397.6,8282.8,13159,16445,18275,19648,20359,20914,21233,21488,21878,21856,22175,22271,22492,22346,22514,22549,22490,22485,22505,22495,22724,22576,22676,22536,22716,22532,22579,22661,22864,22735,22664,22944,22855,22654,22907,23024,22999,22800,22861,23028,22874,22871,22939,22862,22754,22900,22978,22944,23024,23107,23077,23036,23075,23207,23043,23045,23020,23229,23181
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,3,2000,19661,19206,19156,19242,19173,19120,19234,19262,19091,19144,19119,19249,19080,18911,18779,18620,18596,18340,18278,18057,17933,17557,17318,16714,15994,14555,12124,7823.1,3203.4,4178.9,9108.7,12686,14644,15825,16691,17273,17500,17808,18061,18103,18108,18310,18512,18455,18535,18400,18626,18483,18540,18581,18747,18592,18560,18698,18579,18573,18613,18600,18838,18794,18662,18751,18844,18786,18732,18931,18759,19041,18709,18892,18800,18758,18817,18804,18835,18893,18684,18979,18881,19095,18872,18964,18797,18849,18957,19056,19122,18938,18956,18938
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,3,2000,23384,23044,23161,22837,23092,22945,22819,22777,23016,22897,22851,22642,22747,22668,22008,21963,21992,21715,21599,21473,21042,20623,19995,19389,18085,16289,12812,7905.4,3645.4,5105.1,9922.4,14058,17034,18503,19482,20213,20524,21038,21292,21545,21548,21696,21754,21917,22045,21986,22058,22189,21930,22142,22034,22161,22114,21994,22054,22103,22240,22058,22269,22022,22291,22340,22290,22375,22360,22297,22475,22308,22298,22338,22471,22466,22589,22453,22590,22586,22510,22544,22606,22780,22788,22525,22505,22658,22637,22743,22685,22586,22729,22628
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,3,2000,26201,25883,25582,25550,25609,25664,25436,25708,25426,25425,25341,25321,25435,25095,24731,24465,24419,24265,23945,23619,23520,22854,22436,21637,20374,18490,14990,9673.4,4653.1,5420.2,10744,15454,18522,20483,21797,22427,22947,23426,23551,23826,24311,24330,24226,24457,24680,24608,24613,24606,24769,24775,24693,24922,24764,24793,24743,24924,25019,24704,24882,24899,24944,24859,25162,24895,24968,24938,25079,25061,24869,24930,25053,25120,24993,25019,25032,25162,25205,25026,25199,25026,25107,25133,25173,25163,25101,25078,25315,25485,25367,25310
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,3,2000,25964,25646,25508,25464,25487,25398,25373,25497,25483,25216,25382,25053,25175,24998,24403,24488,24102,23847,23773,23363,23236,22889,22255,21364,20477,18569,15167,9849.7,4776.6,5491,10778,15530,18660,20315,21602,22235,22750,23192,23513,23755,23882,24117,24284,24367,24424,24385,24478,24316,24510,24609,24473,24531,24711,24514,24617,24834,24423,24749,24859,24598,24805,24711,24880,24884,24661,24882,24625,24781,24679,24881,24746,24790,24929,25042,25117,24956,24936,24957,24875,25134,24838,25099,25064,25148,25256,25189,25147,25056,25118,25008
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,3,2000,23615,23117,23055,23008,22879,23064,23098,22964,23026,22736,22778,22633,22864,22645,22163,22086,21876,21698,21688,21241,21164,20839,20531,19875,18903,17528,15015,10772,5178,4284.9,9068,13638,16650,18421,19447,20176,20624,20924,21293,21451,21803,21768,21876,21985,22023,22157,22244,22222,22283,22258,22264,22279,22266,22182,22252,22191,22044,22348,22384,22366,22394,22498,22276,22576,22279,22469,22219,22416,22313,22526,22528,22467,22365,22568,22485,22494,22513,22684,22516,22620,22521,22717,22639,22567,22433,22696,22733,22748,22534,22814
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,3,2000,19178,18725,18878,18553,18459,18589,18526,18604,18605,18589,18456,18265,18480,18338,18287,17948,17804,18036,17834,17506,17591,17194,16940,16802,16079,15077,13575,10255,5605.4,3352.7,7090.1,11454,13923,15166,16105,16605,17078,17174,17526,17531,17750,17763,17698,17962,17983,18095,17966,18125,17995,18062,18116,18089,18173,18093,18067,18261,18159,18058,18139,18214,18209,18271,18116,18278,18131,18027,18184,18379,18160,18289,18165,18471,18410,18267,18210,18354,18445,18227,18335,18242,18202,18407,18323,18436,18178,18424,18300,18325,18488,18475
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,3,2000,23758,23501,23039,23194,23177,23251,23129,23187,23273,23053,23116,23109,23011,22856,22452,22461,22244,22133,21796,21668,21432,21247,20683,20108,19150,17546,14856,10469,5652.2,4921.6,8989.7,13397,16694,18469,19850,20456,21067,21292,21597,21848,21957,22133,22130,22223,22316,22398,22432,22542,22341,22437,22559,22459,22536,22599,22371,22613,22571,22626,22423,22661,22535,22546,22596,22588,22644,22649,22777,22614,22641,22625,22572,22622,22783,22986,22737,22561,22805,22740,22941,22740,22762,22778,22755,22850,22922,22846,22768,22958,23136,22929
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,3,2000,25938,25442,25191,25158,25202,25038,25117,25332,25230,25058,25074,25079,25143,24948,24342,24417,24185,24281,23784,23678,23485,23266,22842,22205,21440,20078,17986,14236,8884.8,4759.5,6573.5,12180,16631,19068,20696,21874,22695,22748,23192,23754,23909,23771,24018,24058,24230,24216,24501,24402,24409,24361,24470,24337,24549,24426,24486,24456,24286,24502,24445,24455,24556,24485,24593,24528,24554,24645,24630,24619,24667,24795,24697,24675,24671,24690,24779,24816,24604,24678,24852,24845,24809,25058,24869,25040,24789,24810,25024,24877,24975,24956
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,3,2000,25061,24752,24535,24462,24583,24559,24625,24416,24398,24344,24320,24214,24302,24173,23633,23507,23582,23520,23157,22975,22533,22572,22290,21598,20972,20023,18045,15086,9863.4,5206.5,6057,11156,15772,18436,20110,21030,21601,22203,22481,22726,22963,23172,23283,23417,23239,23468,23454,23635,23641,23541,23658,23696,23752,23736,23942,23935,23832,23615,23591,23711,23682,23819,23866,23854,23759,23897,24038,23901,23838,24040,23892,24073,23915,24173,23893,24086,24078,23965,23949,23958,24159,24098,24151,24073,23979,24181,24174,24076,24314,24273
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,3,2000,22975,22373,22412,22185,22022,22237,22044,22251,22312,22025,22064,21955,21903,21860,21663,21416,21255,21208,21133,20869,20781,20371,20198,19770,19191,18104,16461,13533,8902.3,4880.4,6062.3,10708,14705,17132,18568,19323,19800,20279,20467,20830,20904,20997,21104,21159,21263,21349,21484,21337,21460,21465,21511,21550,21442,21488,21523,21560,21436,21484,21409,21593,21571,21627,21537,21531,21665,21773,21808,21643,21726,21791,21705,21694,21659,21816,21816,21892,21786,21803,21642,21837,21916,21840,22019,21827,21878,21628,21929,22052,21854,21970
