6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,3,500,20700,18497,18179,18094,18055,18018,17933,17897,18061,17938,17906,17965,17906,17912,17805,18016,17936,17903,18147,17991,18097,18032,17880,18038,17964,17954,17969,18013,18165,18099,18108,17921,17959,18125,17993,18042,17943,17969,17935,17737,17623,17687,17407,17281,17206,17163,17054,16625,16201,15678,14578,12747,9576.9,4722.1,2697.6,6992,10904,13065,14724,15786,16220,16658,16847,17100,17285,17464,17457,17411,17586,17722,17768,17644,17674,17734,17699,17759,17655,17763,17735,17735,17705,17618,17743,17677,17762,17826,17805,17782,17634,17958,17879,17656,17956,17820,17793,18019,17961,17761,17915,17918,17972,17849,17937,17756,17893,17899,18062,17836,17638,18034,17859,17875,17989,17834,18113
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,3,500,24052,21135,20821,20678,20710,20664,20696,20721,20481,20606,20683,20679,20695,20703,20594,20752,20617,20782,20888,20526,20750,20719,20657,20618,20634,20696,20722,20658,20668,20703,20836,20677,20751,20746,20655,20657,20784,20668,20458,20147,20404,20100,19773,20000,19555,19407,19024,18539,17709,16718,14772,11540,6547.1,3221.9,5519,10119,13636,15867,17311,18279,18925,19154,19388,19645,20043,19953,19997,20175,20278,20261,20131,20334,20283,20366,20372,20395,20252,20345,20534,20398,20494,20509,20339,20494,20617,20501,20344,20604,20292,20652,20458,20513,20561,20649,20492,20546,20595,20426,20695,20486,20534,20424,20747,20562,20662,20541,20622,20512,20748,20601,20540,20647,20583,20641,20699
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,3,500,26751,23749,23255,23085,23006,22968,22901,23111,22998,23049,22929,23130,23156,23103,23100,23093,23092,23134,23043,23033,22916,23037,23146,23090,23108,23088,23121,23071,23004,23065,22985,23167,23082,23017,23050,23136,23072,23091,22863,22718,22412,22443,22266,22086,21971,21576,21404,20956,20186,19136,17506,14926,10267,4983.7,3396.4,8032,12682,15974,18101,19502,20517,20888,21414,21684,21761,21969,22174,22380,22444,22400,22524,22365,22612,22619,22741,22737,22680,22790,22734,22680,22721,22751,22602,22775,22649,22826,22804,22723,22863,22911,22849,22916,22776,22804,22825,22764,22666,22871,22902,22781,22925,22690,23012,22757,22939,22923,23046,22914,22836,23084,23130,22926,23009,22923,22931
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,3,500,26813,23641,23092,22969,23013,23082,22919,22793,22976,23040,22945,23113,23027,22911,23132,22969,22901,23004,22994,22949,22767,22934,22990,23090,22972,23025,23040,22849,23161,22865,22985,23095,22996,22983,22949,22985,22798,22899,22950,22571,22465,22412,22123,21970,21799,21504,21298,20752,20010,18800,17145,14130,9029.6,4242.4,4554,9307.3,13815,16778,18778,19900,20487,20934,21387,21735,21884,22130,22198,22380,22267,22464,22500,22591,22598,22504,22686,22391,22499,22781,22548,22612,22740,22524,22681,22620,22647,22789,22638,22581,22664,22729,22647,22469,22593,22783,22714,22666,22682,22967,22793,22799,22718,22939,22881,23028,22841,22787,22635,22861,22961,22777,22851,22891,22967,22959,22780
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,3,500,24176,21387,21035,20815,20892,20806,20911,21132,20933,20666,21026,20800,20944,20974,20797,20962,20934,20933,20950,20897,21048,20829,21206,20961,20770,20847,20804,21048,21011,21037,20841,20921,20982,20911,20777,20945,20873,21076,20635,20537,20389,20295,20286,20182,19865,19809,19473,19221,18693,17611,16315,14005,9848.7,4678.5,3725.7,7919.6,12496,15239,17014,18197,18792,19269,19558,19822,19960,20033,20219,20369,20233,20485,20512,20424,20612,20519,20492,20484,20498,20484,20451,20542,20657,20552,20642,20590,20587,20693,20652,20799,20724,20808,20581,20815,20722,20831,20614,20559,20900,20673,20718,20632,20714,20707,20753,20851,20920,20805,20682,20850,20880,20750,20913,20801,21030,20939,20865
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,3,500,19805,17637,17356,17343,17368,17313,17369,17217,17186,17156,17176,17361,17350,17269,17121,17219,17179,17334,17408,17099,17379,17268,17422,17212,17156,17259,17395,17453,17284,17220,17246,17289,17323,17253,17368,17206,17368,17129,17058,17084,17008,16982,16753,16748,16557,16546,16455,15801,15534,14762,13613,11256,7320.2,3176.4,4157.5,8646.2,11838,13604,14718,15508,15904,16267,16386,16660,16621,16622,16973,16899,16927,17094,17066,17086,17078,17046,17165,17137,17054,16997,17045,17027,17035,16964,17041,16920,17075,17151,17238,17213,17127,17018,17238,17078,17019,17066,17080,17153,17217,17246,17190,17213,17225,17143,17226,17091,16968,17394,17235,17230,17168,17400,17406,17200,17397,17192,17125
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,3,500,23614,21122,20558,20560,20391,20437,20386,20543,20479,20522,20535,20732,20507,20590,20611,20531,20620,20510,20453,20491,20670,20344,20596,20509,20612,20435,20508,20501,20645,20565,20615,20483,20547,20584,20494,20531,20395,20624,20338,20052,20066,19848,19671,19634,19448,19366,18867,18414,17839,16913,14743,11855,7490,3796.7,4880.9,9395.5,13283,15475,17089,17910,18527,19164,19277,19543,19609,19622,19885,19830,20049,20088,20203,20267,19962,20252,20191,19950,20269,20158,20172,19861,20193,20159,20048,20127,20247,20224,20185,20194,20262,20430,20328,20332,20333,20395,20368,20194,20398,20449,20355,20400,20332,20388,20369,20442,20401,20596,20441,20348,20497,20501,20364,20628,20443,20615,20486
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,3,500,26212,23932,23579,23462,23581,23420,23390,23546,23427,23654,23554,23397,23535,23497,23485,23611,23525,23425,23390,23380,23440,23395,23539,23494,23475,23488,23518,23433,23455,23570,23617,23612,23733,23464,23394,23526,23387,23404,23511,22987,22951,23041,22834,22637,22422,22071,21800,21243,20413,19389,17638,14232,9520.4,4926.8,5353.9,10540,15084,17763,19469,20554,21313,21864,22175,22316,22567,22683,22732,22760,22817,23013,23190,23147,23116,23078,23126,23158,23288,23210,23272,23127,23283,23148,23230,23139,23115,23240,23388,23232,23415,23286,23441,23453,23263,23187,23403,23256,23327,23185,23366,23417,23394,23391,23346,23383,23390,23403,23414,23280,23460,23266,23299,23402,23500,23462,23556
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,3,500,26141,23928,23427,23323,23516,23398,23566,23421,23322,23332,23322,23413,23549,23232,23400,23273,23222,23391,23545,23341,23296,23475,23412,23306,23481,23438,23539,23335,23460,23369,23491,23424,23536,23384,23324,23409,23431,23379,23217,22890,22731,22929,22750,22492,22192,22010,21682,21212,20505,19517,17581,14521,9543.7,4545.7,5574.8,10727,15024,17831,19497,20675,21075,21553,21831,22522,22402,22558,22567,22792,22971,22820,22958,22907,23052,23010,22918,22995,22864,23224,22921,23007,23084,23117,23252,23041,22937,23125,23189,22839,23304,23092,23246,23231,23154,23140,23031,23346,23194,23015,23094,23290,23408,23227,23255,23295,23227,23301,23205,23363,23392,23362,23361,23318,23531,23231,23293
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,3,500,23566,21503,21518,21228,21160,21212,21155,21192,21072,21075,21169,20988,21361,21129,21241,21157,21175,21187,21147,21218,21350,21048,21177,21207,21134,21083,21172,21291,21174,21324,21298,21156,21333,21245,21190,21095,21158,20924,21124,20849,20772,20628,20507,20486,20288,20091,19866,19396,18919,18136,16754,14284,10255,5311.8,4494.9,9096.1,13427,16160,17745,18666,19214,19741,19958,20077,20514,20405,20532,20686,20781,20766,20954,20897,20881,20846,20859,20706,20736,21005,20813,20910,20997,20976,20879,20929,20962,21100,20941,20862,21035,20896,21162,21012,21061,21008,21157,21076,21064,20829,20960,20895,21078,21009,21112,20999,21046,21041,21172,21178,21237,21125,21266,21216,21172,21310,21112
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,3,500,19057,17469,17357,17396,17255,17262,17155,17200,17147,17377,17297,17147,17219,17282,17309,17345,17272,17169,17369,17347,17225,17365,17156,17461,17313,17232,17270,17162,17331,17236,17313,17140,17287,17279,17249,17241,17152,17233,17145,17368,17181,16923,16869,16626,16841,16601,16401,16259,15886,15256,14417,12838,9889.9,5462.9,3534.1,7086.1,11039,13580,14618,15333,15780,16336,16264,16684,16834,16746,16798,16997,17020,17031,17126,16910,16960,17152,17142,17074,17050,17036,17048,17162,17082,17064,17014,17251,17103,16979,17176,17072,17205,17175,17189,17006,17027,17155,17157,17100,17160,17275,17181,17179,17237,17163,17089,17345,17229,17225,17200,17189,17371,17457,17253,17261,17310,17243,17196
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,3,500,23797,21766,21735,21360,21247,21278,21328,21436,21319,21359,21330,21415,21536,21418,21399,21402,21263,21401,21422,21308,21101,21325,21336,21327,21290,21390,21340,21455,21521,21193,21317,21459,21362,21484,21390,21230,21449,21384,21242,21017,20895,20955,20809,20698,20343,20042,19938,19658,19032,18147,16692,13875,9751.3,5530.6,5193.5,9003.2,13107,16037,17805,18617,19312,19850,20167,20283,20507,20649,20745,20699,21055,20979,21071,21116,21104,21003,20944,21026,21045,20909,21124,21091,21195,20981,21127,20981,21130,21153,21165,21173,21084,21079,21202,21142,21155,21159,21105,21199,21207,21217,21237,21268,21194,21315,21395,21318,21164,21419,21226,21236,21397,21118,21169,21521,21254,21342,21178
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,3,500,25946,23775,23343,23360,23317,23236,23245,23284,23124,23382,23267,23308,23300,23281,23270,23506,23332,23500,23291,23557,23296,23403,23315,23296,23348,23186,23349,23313,23333,23313,23229,23487,23295,23395,23220,23444,23363,23160,23298,23007,22956,22957,22712,22611,22256,22200,21966,21285,21018,20457,19119,17072,13741,8499.8,4955.8,6790.6,12028,15890,18530,19828,20791,21398,21745,22025,22436,22516,22543,22825,22799,23059,22997,23017,22877,22959,23090,22844,23043,23113,23122,22923,22808,23082,23082,23030,23014,22999,23074,22865,23095,23102,23108,23011,22957,23063,23302,22947,23238,23200,23099,23175,23056,23026,23319,23058,23309,23279,23254,23250,23086,23332,23258,23111,23152,23406,23281
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,3,500,25231,23090,22780,22717,22638,22510,22500,22652,22612,22795,22785,22640,22555,22481,22527,22607,22580,22583,22640,22482,22639,22751,22686,22654,22738,22782,22643,22687,22586,22518,22703,22642,22753,22827,22473,22671,22615,22612,22377,22195,22363,22153,22015,21961,21884,21649,21268,21146,20656,19994,18874,17228,14306,9538,4741.1,5966.6,11324,15047,17750,19348,20193,20940,21326,21358,21501,21938,21878,22045,22135,22143,22265,22156,22317,22181,22391,21913,22226,22351,22291,22397,22354,22292,22233,22241,22340,22263,22390,22489,22491,22396,22451,22423,22616,22382,22437,22581,22428,22369,22439,22434,22516,22401,22573,22476,22454,22499,22470,22571,22582,22638,22568,22473,22728,22662,22615
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,3,500,22849,21144,20556,20474,20571,20485,20488,20463,20383,20405,20630,20505,20574,20387,20460,20517,20577,20492,20446,20467,20474,20552,20583,20505,20691,20417,20649,20388,20481,20552,20543,20489,20375,20467,20587,20422,20481,20446,20352,20260,20161,20129,20046,19927,19849,19649,19449,19333,18869,18248,17143,15811,13110,8573.8,4719.3,6162.8,10570,14165,16321,17750,18263,18978,19354,19461,19668,19838,19827,20137,20102,20130,20072,20221,20040,20079,20264,20222,20221,20230,20131,20193,20077,20086,20087,20197,20270,20231,20126,20253,20353,20359,20425,20278,20233,20158,20325,20291,20301,20341,20285,20486,20416,20417,20354,20290,20306,20447,20366,20402,20404,20518,20370,20405,20427,20417,20498
