6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,3,4000,26450,25996,26115,25872,25960,25745,25606,25414,25520,25478,24680,24473,24404,24284,23988,23748,23338,23101,22578,21663,20656,18877,15698,10800,4835.1,3756.9,8297.7,13825,17370,19582,21190,22050,22789,23070,23598,23776,24147,24260,24409,24734,24467,24500,24677,24908,24752,24806,24767,24766,24801,24822,24901,24730,25032,24858,24877,25097,24958,25018,24902,25205,25058,25133,25147,24817,24967,25169,25076,25023,25209,25107,25218,25418,25252,25331,25473,25323,25309,25493,25425,25393,25353,25532,25617,25560,25521,25495
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,3,4000,26201,25994,25793,25787,25897,25703,25518,25453,25520,25331,24457,24413,24305,24037,23836,23534,23287,22751,22286,21521,20421,18363,15187,9760.3,4139.6,4462,9826.2,14904,17957,19970,21271,22218,22671,23056,23412,23681,23834,24161,24436,24470,24520,24750,24566,24643,24550,24708,24666,24665,24775,24650,24735,24666,24645,24796,24763,24705,24949,24868,24871,24996,24835,24929,24875,25056,24856,25066,25051,25080,25011,24879,25189,25232,25202,25179,25184,25259,25211,25306,25262,25341,25279,25288,25375,25237,25319,25450
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,3,4000,23563,23487,23369,23346,23250,23112,23219,22881,23058,22838,22334,22154,22088,21786,21642,21755,21068,20897,20692,19943,18966,17544,14807,10436,4697.1,3253.7,8237.8,13228,16360,18203,19433,20114,20673,20911,21324,21540,21686,21900,22064,22180,22218,22400,22404,22241,22414,22250,22426,22272,22416,22439,22466,22517,22484,22452,22454,22410,22568,22520,22603,22507,22610,22754,22642,22529,22595,22553,22675,22569,22687,22706,22814,22651,22759,22802,22711,22960,22887,22966,22866,22972,22940,23030,22969,22836,23196,22897
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,3,4000,19392,19211,19229,19297,19106,19084,18958,18989,19041,18861,18441,18126,18245,17994,17866,17583,17516,17254,16930,16520,15673,14396,12031,7755.9,3155.6,4124.9,9005,12630,14579,15661,16526,17067,17203,17535,17659,17902,18050,18196,18374,18224,18243,18365,18274,18481,18295,18328,18294,18446,18407,18317,18262,18366,18557,18568,18536,18585,18482,18432,18619,18703,18650,18651,18724,18711,18810,18591,18633,18713,18750,18754,18738,18810,18710,18833,18608,18857,18738,18755,18943,18976,18920,18869,18907,18733,18859,18803
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,3,4000,22876,22944,23025,22770,22914,22685,22603,22633,22467,22380,22046,21711,21418,21360,21294,21061,20690,20515,20028,19085,18018,16010,12517,7796.2,3804.8,5120.2,9620.4,13965,16734,18143,19250,20173,20543,20745,20985,21310,21452,21333,21362,21622,21675,21638,21740,21898,21953,21696,22003,21947,21809,21759,21794,21869,21647,21807,22034,21983,22052,21988,21994,22359,22218,22085,22243,22246,22304,22258,22275,22282,22169,22129,22389,22432,22459,22443,22073,22388,22392,22329,22434,22268,22413,22451,22497,22526,22860,22565
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,3,4000,25789,25605,25430,25300,25572,25211,25129,25046,24940,24806,24203,24233,23912,23858,23700,23349,22920,22622,21987,21280,20077,18034,14651,9688.7,4648.1,5276,10483,15276,18431,20016,21460,22074,22647,22935,23260,23610,23732,23837,24058,24035,24235,24347,24271,24318,24396,24394,24460,24560,24383,24278,24416,24450,24697,24640,24763,24725,24628,24723,24758,24649,24608,24764,24591,24754,24797,24724,24799,24880,24708,24880,24886,24738,24855,24889,25056,24936,24815,24886,25035,25050,25041,25037,25010,24996,25139,25044
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,3,4000,25702,25509,25445,25275,25337,25042,25059,25010,24850,24635,24024,23980,23796,23810,23372,22997,22853,22475,21889,21102,20126,18187,14954,9926.3,4779.6,5097.1,10550,15299,18313,20086,21247,21845,22387,22741,23092,23421,23497,23685,23892,23967,23959,24053,24081,24245,24129,24060,24336,24141,24107,24360,24421,24471,24224,24336,24450,24517,24559,24554,24206,24480,24343,24325,24551,24517,24693,24634,24498,24731,24711,24595,24632,24669,24803,24609,24721,24736,24941,24721,24938,24945,24985,24768,24939,24781,24949,24950
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,3,4000,23189,23035,22909,22813,22848,22772,22689,22617,22714,22269,21636,21698,21698,21300,21120,21043,20774,20443,20167,19527,18796,17309,14878,10566,5293.4,4209.2,8972,13496,16318,18141,19143,19833,20277,20627,20818,21109,21372,21502,21687,21617,21757,21778,21934,21865,21869,21871,21979,21807,22056,22151,22084,21933,22039,22127,22105,22180,22279,22111,22093,22362,22113,22262,22179,22158,22219,22143,22173,22376,22334,22423,22359,22406,22314,22383,22436,22318,22467,22354,22430,22451,22365,22455,22513,22393,22665,22508
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,3,4000,18813,18560,18420,18436,18449,18391,18284,18233,18218,18084,17857,17692,17608,17523,17373,17168,17002,16977,16662,16278,15802,14911,13066,10113,5517.2,3312.9,6922.6,11022,13813,14939,15892,16321,16759,17122,17105,17343,17281,17614,17730,17618,17752,17863,17785,17801,18033,17917,18003,17758,18010,17924,17708,17941,17872,17886,18059,17776,17981,17869,17869,18137,18055,17923,18030,17969,18006,17932,18079,18030,17972,18189,18119,18183,18224,18064,18050,18270,18097,17985,18203,18297,18346,18153,18194,18157,18135,18205
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,3,4000,23212,22996,23261,22937,23007,22878,22809,22959,22852,22568,22001,22085,21965,21501,21398,21245,21050,20777,20452,19661,18841,17182,14502,10528,5706.2,4927,8805.2,13329,16407,18267,19437,20343,20591,20881,21274,21568,21554,21734,21888,21933,22104,22035,22072,22157,22382,22230,22190,22280,22047,22305,22090,22291,22180,22097,22311,22163,22236,22485,22501,22472,22380,22369,22407,22584,22551,22432,22360,22475,22392,22363,22649,22458,22557,22544,22752,22663,22590,22460,22595,22503,22615,22732,22733,22599,22754,22819
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,3,4000,25326,25150,25013,25042,25057,24795,24784,24644,24576,24473,24034,24027,23714,23828,23508,23348,23147,22927,22411,21793,20995,19721,17779,14194,8785.4,4615.7,6518.3,11923,16428,18936,20416,21496,22259,22782,22823,23178,23342,23565,23757,23713,23975,23989,23956,23924,23964,23996,24111,24002,24171,24109,24138,24329,24197,24198,24057,24074,24023,24256,24107,24310,24257,24430,24202,24359,24277,24173,24343,24486,24329,24374,24546,24569,24448,24448,24441,24566,24589,24415,24544,24632,24569,24932,24675,24777,24637,24680
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,3,4000,24704,24542,24260,24463,24376,24184,24015,24189,24175,23792,23347,23177,23078,22981,22823,22679,22412,22179,21940,21129,20614,19498,17769,14636,9794.9,4971.6,5821.7,10972,15628,18228,19638,20796,21293,21940,22124,22477,22679,22728,23058,23311,23271,23132,23298,23196,23382,23254,23177,23257,23367,23465,23465,23594,23361,23419,23510,23475,23481,23334,23581,23602,23571,23613,23640,23754,23704,23831,23609,23786,23857,23812,23768,23726,23910,23687,23845,23918,23777,23863,23791,23915,23976,23742,23923,23878,24049,24203
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,3,4000,22539,22070,22176,21917,22073,21895,21933,21843,21732,21734,21092,21107,21007,20962,20820,20575,20428,20027,19893,19326,18877,17939,16269,13208,9007.6,4803.3,5888.1,10588,14484,16930,18215,18979,19616,19924,20215,20472,20643,20912,20821,20923,21018,20897,21188,21226,21103,21161,21062,21108,21259,21325,21252,21181,21334,21239,21348,21158,21218,21355,21318,21555,21446,21507,21490,21681,21521,21459,21703,21568,21590,21415,21507,21506,21592,21680,21663,21623,21677,21660,21684,21641,21805,21667,21670,21700,21791,21966
