6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,2,3000,20314,19937,19903,19871,19698,19746,19592,19689,19724,19567,19608,19502,19338,19419,19258,19197,19079,19056,18729,18589,18391,17839,17472,16297,14059,7506.4,3603.3,11101,15225,16770,17491,18290,18495,18768,18942,18981,18959,19094,19227,19161,19270,19402,19353,19384,19298,19106,19421,19555,19427,19418,19427,19546,19379,19427,19524,19568,19486,19524,19432,19567,19476,19530,19445,19379,19392,19407,19536,19362,19362,19431,19564,19426,19608,19567,19607,19579,19553,19580,19601,19591,19528,19605,19504,19564,19440,19944,19476
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,2,3000,23278,23079,22930,23017,23110,22850,22930,22764,22727,22603,22629,22554,22391,22129,22284,22068,21878,21760,21545,21276,20742,20205,18974,16627,10641,3925.5,8757.8,15373,18305,19828,20648,21041,21435,21813,21869,21894,22229,22215,22236,22332,22362,22520,22354,22429,22509,22462,22575,22527,22395,22395,22512,22471,22390,22368,22449,22607,22552,22495,22553,22555,22553,22632,22614,22567,22715,22547,22611,22549,22624,22572,22585,22692,22669,22695,22500,22542,22686,22763,22761,22805,22677,22824,22742,22772,22810,22632,22699
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,2,3000,25897,25661,25626,25574,25637,25537,25364,25193,25479,25483,25278,24994,24962,24967,24740,24588,24497,24182,24069,23715,23410,22870,21982,20174,16103,7740.2,4961,13290,18862,21030,22409,23153,23717,24071,24228,24522,24456,24791,24787,24692,24624,24824,25010,25068,24976,25119,25171,25054,25089,25085,25123,25212,25032,25082,25016,25115,25043,25206,25279,25156,25307,25263,25235,25230,25192,25163,25237,25326,25402,25282,25304,25295,25133,25451,25314,25160,25334,25114,25246,25487,25294,25429,25336,25380,25366,25271,25308
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,2,3000,25889,25522,25497,25585,25592,25450,25436,25068,25192,25373,25202,24873,24743,24791,24446,24433,24255,24333,23971,23396,23086,22460,21724,19523,14764,5796.1,6470.1,15036,19420,21435,22567,23196,23590,23844,24061,24528,24401,24585,24559,24583,24795,25095,24925,24874,24911,24758,24901,25060,24973,24887,24756,24807,24963,24923,24953,25062,25202,25064,24964,24938,25260,25050,25159,25015,25096,25040,24924,25000,25080,25140,25048,25051,25068,24997,25123,25082,25186,25279,25263,25230,25081,25202,25163,25259,25281,25103,25265
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,2,3000,23359,23167,23005,22900,23001,22878,22721,22913,22857,22998,22864,22539,22321,22281,22202,22237,22219,22019,21786,21421,21128,20530,19859,18407,15108,7233.5,4644.1,12916,17515,19295,20558,21250,21476,21694,21772,22115,22143,22173,22345,22502,22445,22466,22350,22396,22658,22601,22522,22664,22695,22628,22612,22450,22649,22513,22623,22598,22619,22848,22687,22542,22725,22649,22571,22750,22672,22592,22666,22664,22705,22727,22757,22782,22696,22887,22812,22937,22503,22919,22809,22791,22751,22943,22915,22943,22791,22977,22859
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,2,3000,19344,18929,18913,18908,18997,18742,18715,18815,18674,18790,18679,18589,18514,18524,18413,18146,18076,18005,17879,17697,17564,17110,16461,15143,11537,4360.3,6475.9,12949,15435,16510,17125,17590,17750,17884,18177,18184,18308,18242,18505,18456,18543,18565,18564,18646,18705,18565,18673,18570,18581,18618,18629,18574,18449,18603,18472,18550,18423,18673,18588,18680,18589,18719,18677,18620,18766,18626,18692,18568,18669,18705,18680,18619,18688,18778,18669,18639,18851,18831,18797,18817,18667,18794,18600,18745,18930,18917,18794
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,2,3000,22881,22760,22622,22732,22562,22445,22412,22421,22413,22275,22336,22074,21761,21957,22001,21815,21586,21655,21197,21086,20650,19936,19110,16844,11824,5320.9,7686,14448,18075,19580,20310,20678,21062,21245,21655,21656,21738,21905,21851,22103,21964,22001,22091,22102,22101,22151,22128,22091,21983,21971,22157,21987,22146,22127,22046,22358,22074,22082,22257,22385,22263,22310,22155,22420,22370,22147,22401,22406,22376,22151,22125,22220,22388,22230,22284,22374,22280,22424,22475,22353,22312,22424,22355,22345,22292,22511,22607
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,2,3000,25478,25335,25027,25090,25093,25139,24893,24842,24809,24768,24920,24729,24422,24289,24287,24421,24034,23837,23533,23239,22819,22335,21373,19281,14220,6029.8,7805.6,15778,19629,21425,22610,23087,23456,23633,23873,24142,24381,24340,24342,24508,24481,24475,24495,24550,24741,24613,24750,24643,24630,24746,24589,24662,24547,24564,24715,24807,24769,24735,24777,24769,24749,24726,24750,24709,24814,24693,24868,24706,24834,24660,24858,24939,24774,24974,24783,24813,24780,24887,25017,24944,24769,25016,24756,24836,24893,24854,24869
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,2,3000,25530,24955,25061,25098,24836,24848,25102,24837,24703,24718,24624,24485,24364,24332,24050,24062,23900,23794,23480,23176,22710,22328,21250,19117,14560,6185.5,7645.7,15620,19481,21267,22197,22596,23291,23607,23603,24076,23999,24022,24217,24343,24303,24262,24460,24376,24412,24538,24365,24525,24525,24662,24433,24441,24618,24530,24511,24737,24673,24780,24562,24493,24408,24645,24818,24615,24638,24515,24668,24516,24789,24768,24611,24864,24614,24859,24584,24559,24630,24604,24629,24544,24578,24751,24765,24614,24759,24824,24824
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,2,3000,22935,22351,22681,22646,22523,22379,22363,22458,22329,22439,22449,22142,22092,21915,21814,21673,21568,21418,21499,20986,20675,20448,19489,18309,15011,7558.5,5618.3,13497,17355,19240,20134,20745,21039,21266,21539,21709,21641,21845,21840,21941,22077,22043,22022,22093,22129,22144,22095,22197,22113,22085,22072,22143,22047,22232,22227,22165,22213,22371,22266,22209,22291,22243,22153,22256,22072,22168,22218,22310,22343,22317,22278,22485,22111,22383,22402,22435,22235,22477,22204,22359,22465,22440,22338,22504,22300,22483,22363
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,2,3000,18393,18145,18604,18284,18321,18279,18074,18258,18037,18332,18119,17694,17815,17693,17789,17849,17685,17593,17453,17190,16899,16830,16166,15498,13276,8248.9,4346.5,10481,14373,15822,16408,17047,17266,17404,17567,17697,17543,17956,17707,18008,17939,18004,18050,17953,17908,18077,17856,18031,17745,18108,17997,18078,17772,17901,18061,18055,18100,18029,18030,18023,18133,17974,17928,18084,18048,18078,18213,18075,18150,18101,17977,18009,18041,18069,17901,18192,18001,17968,18136,18192,18108,18038,18123,18237,18051,18106,18136
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,2,3000,23177,22834,22785,22826,22718,22494,22548,22581,22511,22382,22524,22296,22209,22042,22005,21951,21701,21591,21460,21271,20971,20701,19663,18000,14383,7920.6,6850.3,13103,17541,19584,20573,21005,21154,21625,21833,21915,21969,21957,22146,22198,22171,22199,22366,22246,22238,22287,22435,22306,22243,22247,22271,22450,22229,22261,22172,22533,22231,22294,22232,22376,22432,22312,22404,22386,22347,22449,22541,22426,22388,22434,22538,22392,22625,22556,22465,22371,22474,22517,22495,22586,22659,22493,22513,22587,22597,22482,22599
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,2,3000,25066,24789,24822,24812,24623,24618,24614,24457,24399,24527,24469,24217,24246,24141,24058,23987,23845,23659,23496,23420,23128,22577,21914,21096,18416,12721,5930.7,9982.5,16949,20279,21735,22433,23094,23251,23528,23693,24003,23782,24075,24187,24012,24291,24253,24307,24241,24204,24470,24172,24421,24406,24312,24152,24503,24227,24346,24201,24382,24438,24419,24335,24352,24432,24175,24594,24422,24439,24478,24188,24417,24446,24449,24377,24434,24660,24515,24437,24378,24463,24516,24465,24448,24425,24490,24595,24610,24552,24545
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,2,3000,24473,24087,24382,24139,24063,23929,23943,23811,23810,23832,23646,23580,23651,23303,23284,23205,23184,23040,22799,22670,22342,22085,21376,20478,18652,14065,6595.6,8315.3,15725,19566,21116,21934,22514,22726,22731,22951,23015,23160,23358,23329,23409,23649,23423,23400,23602,23688,23635,23644,23487,23586,23734,23651,23578,23436,23636,23576,23558,23682,23656,23543,23661,23596,23665,23668,23729,23716,23744,23816,23615,23747,23629,23816,23785,23885,23777,23875,23849,23789,23734,23907,23682,23934,23703,23891,23852,24074,23923
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,2,3000,22141,21874,21869,21926,21699,21662,21693,21556,21497,21766,21605,21288,21217,21298,21236,21153,20920,20908,20785,20606,20352,20002,19547,18558,16911,12533,6398.5,8540.1,14744,17941,19198,19835,20387,20727,20853,20897,21046,21096,21228,21382,21283,21351,21302,21448,21339,21425,21253,21539,21388,21271,21595,21473,21339,21262,21349,21456,21452,21530,21424,21476,21518,21348,21522,21624,21605,21536,21470,21627,21424,21514,21524,21609,21419,21551,21609,21628,21625,21643,21358,21742,21481,21664,21654,21646,21621,21577,21622
