6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,1,6000,25867,25767,25738,25870,25584,25667,25645,25695,25807,25660,25727,25586,25616,25497,25394,25470,25151,25248,25165,24661,23773,22685,13959,16140,23397,24357,24853,25195,25178,25341,25414,25547,25448,25688,25528,25684,25730,25733,25674,25744,25622,25727,25575,25524,25747,25678,25735,25598,25525,25596,25670,25623,25573,25603,25612,25689,25649,25639,25719,25669,25766,25647,25772,25897,25582,25679,25789,25856,25629,25836,25540,25672,25570,25709,25489,25685,25704,25598,25640,25540,25849,25687,25570,25778
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,1,6000,23334,23267,23278,23405,23076,23127,23119,23257,23091,23093,23166,23131,23285,23056,22942,23113,22809,22728,22642,22149,21869,21040,16423,12057,20967,21932,22739,22738,22801,23050,23063,23012,23215,23245,23105,23231,23177,23175,23052,23238,23417,23090,23068,23240,23228,23044,23250,23204,23074,23145,23249,23336,23260,23133,23104,23190,23043,23012,23227,23075,23301,23049,23164,23159,23200,23302,23164,22940,23249,23119,23223,23290,23102,22976,23216,23051,23150,23175,23171,23238,23242,23001,23234,23318
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,1,6000,19103,19070,19065,19187,19049,19051,18886,19095,18811,18939,18961,19143,18953,18774,18965,18902,18910,18627,18739,18385,17932,17002,10056,13807,17891,18256,18635,18587,18818,19078,18852,18906,18995,19045,18990,19015,18979,19101,19091,18989,18990,19008,18963,18917,19035,18935,19075,18991,18944,19015,19144,19179,19133,19116,19065,18873,19000,19048,19052,18994,19040,18913,19052,19039,19252,19053,19018,18921,19093,18994,19112,18983,19063,18992,18956,18976,18962,18981,18952,19067,19119,18910,19091,18944
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,1,6000,22801,22835,22710,22587,22759,22796,22811,22714,22859,22548,22600,22632,22607,22639,22562,22448,22298,22417,22063,21763,21000,19212,12183,15871,21165,21979,22171,22454,22666,22545,22565,22655,22758,22584,22727,22584,22714,22714,22607,22632,22757,22551,22708,22766,22646,22584,22623,22751,22664,22576,22757,22637,22721,22753,22738,22671,22668,22723,22564,22692,22679,22665,22690,22666,22541,22664,22620,22771,22677,22727,22748,22534,22588,22684,22779,22794,22651,22575,22691,22525,22671,22727,22663,22689
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,1,6000,25298,25260,25064,25288,25261,25252,25287,25325,25067,25157,25234,25273,25204,25059,24909,24924,24947,24882,24564,24168,23606,22201,13436,17137,23565,24448,24618,24981,24959,25034,25237,25154,25090,25118,25165,25088,25265,25184,25312,25262,25084,25332,25203,25104,25058,25121,25263,25304,25026,25257,25155,25212,25224,25128,25172,25112,25172,25210,25354,25346,25268,25260,25041,25157,25376,25262,25213,25265,25223,25275,25139,25336,25177,25192,25265,25303,25324,25271,25143,25179,25362,25224,25179,25198
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,1,6000,25339,25216,25291,25309,25050,25022,25288,25160,25246,25060,25191,25209,25020,24985,24914,24898,24861,24646,24448,24201,23547,22251,13562,16857,23359,23960,24580,24715,24861,24988,25151,24908,25293,25166,24935,25245,25081,25154,25027,25160,25298,25258,24999,25148,24998,25007,25114,25132,25041,25007,25260,25127,25259,25180,25081,25381,25025,25209,25047,25153,25214,25010,25264,25118,25203,25212,25216,25190,25230,25264,25260,25092,25179,24985,25204,25034,25063,25201,25086,25036,25087,25299,25129,25069
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,1,6000,22953,22767,22773,22887,22832,22805,22631,22702,22733,22731,22809,22528,22523,22382,22479,22555,22442,22287,22214,21899,21435,20474,15776,12840,20705,21583,22071,22145,22358,22606,22565,22466,22582,22758,22612,22802,22671,22642,22761,22833,22802,22756,22548,22668,22888,22680,22807,22525,22585,22767,22671,22882,22577,22727,22725,22833,22732,22706,22767,22758,22854,22739,22541,22748,22668,22709,22642,22808,22676,22888,22680,22709,22785,22686,22566,22758,22923,22599,22608,22694,22708,22690,22737,22800
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,1,6000,18680,18390,18204,18394,18296,18356,18366,18374,18263,18317,18306,18198,18228,18328,18228,18180,18207,18222,18036,17735,17315,16934,14481,9911.3,16381,17630,17903,18131,18123,18202,18162,18146,18281,18303,18150,18349,18320,18193,18253,18275,18420,18329,18261,18336,18286,18504,18298,18333,18363,18297,18360,18352,18322,18254,18412,18471,18068,18493,18351,18322,18451,18273,18305,18389,18321,18423,18361,18252,18428,18376,18397,18453,18315,18244,18340,18286,18314,18338,18334,18419,18472,18344,18355,18324
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,1,6000,22970,22737,22954,22897,22837,22715,22952,22683,22803,22868,22887,22717,22799,22742,22677,22641,22577,22532,22231,21996,21329,20378,15143,13805,20320,22019,22394,22662,22917,22795,22556,22564,22883,22755,22800,22816,22893,22906,22978,22699,22848,22697,22888,22988,22846,22913,22790,22866,22852,22784,22898,22962,22842,22893,22885,22854,22952,22725,22825,22890,22826,22753,22812,22692,22978,22677,22811,22844,22806,22762,22729,22937,22725,22911,23030,22928,22919,22618,22786,22715,22831,22887,22974,22923
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,1,6000,24896,24846,24938,24994,24763,24951,24880,24834,24987,24873,24906,24838,24673,24533,24676,24616,24636,24550,24310,24165,23865,22783,20888,12976,18952,23601,24068,24483,24479,24681,24679,24679,24759,24807,24796,24757,24887,24785,24776,24941,24747,24696,24964,24887,24954,24930,24768,24656,24887,24800,24938,24588,24955,24626,24904,24784,24803,24770,24994,24924,24875,24922,24747,24754,24818,24951,24893,24967,24655,24905,24854,24869,24832,24768,24817,25059,24920,24993,25022,24823,24604,24725,24798,24929
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,1,6000,24459,24324,24122,24316,24269,24149,24162,24049,24281,24224,24093,24206,24146,24105,24042,24058,23972,23962,23642,23443,23025,22309,21089,13566,17312,22490,23416,23790,23746,23919,24081,23990,24198,24113,24185,24188,24216,24141,24377,24072,24222,24218,24184,24186,24168,24103,24347,24030,24178,24359,24151,24322,24010,24226,24062,24281,24252,24149,24254,24241,24427,24282,24212,24305,24186,24302,24425,24224,24229,24386,24246,24237,24320,24109,24273,24177,24260,24285,24059,24157,24356,24165,24364,24326
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,1,6000,22147,21982,22058,22051,22015,21895,21717,21849,21805,21971,21900,21904,21907,21776,21878,21851,21584,21606,21528,21331,21025,20495,18900,12664,16375,20218,21403,21553,21691,21668,21858,21848,21764,21999,21725,21975,21865,21849,22036,21790,21946,21890,21893,21873,21933,21883,22069,21777,21707,21895,22058,21967,21891,21926,21992,22043,21889,21945,21975,21916,21938,21890,21866,22051,22127,22030,21948,22016,21929,22028,21812,21945,22013,21899,22039,22051,21930,21948,22047,21871,21952,21786,22061,21845
