6.41,4.991,0.6,507.54,293.63,88.922,0.14212,42.684,34,0.5,4000,20095,20110,20035,20048,19907,19818,20047,19955,19973,19968,19879,19975,19798,19931,19985,20030,19910,19941,20143,19971,19923,19905,19918,19770,19188,17046,19755,19824,19943,19749,19978,20018,20002,19885,19883,19981,19955,19930,19931,20037,19776,19724,20053,20118,19986,20027,20023,19947,20023,19949,19920,20044,19950,19958,19891,19941,19896,19886,19897,19920,19955,19928,19956,20081,19809,19857,19923,19952,20013,19977,19935,19988,19922,19952,20007,19998,20016,19930,19920,19841,19821,19827,20062,20007,19859,19924
6.54,4.9875,0.6,540.67,280.33,105.07,0.0069787,2.096,34,0.5,4000,23201,23273,23050,23110,23139,23012,23166,22945,23146,23007,22981,22982,23082,23101,23057,22890,23031,23093,23101,23023,23023,22852,23042,22245,19285,22532,23103,23104,23014,23060,22875,23228,22930,23088,23072,22945,23030,23084,23021,23003,23165,23072,23173,23281,23196,23084,23183,23005,23124,23060,23253,22969,23173,23169,23100,23048,22996,22995,23144,23280,23088,23148,23033,23219,23125,22844,23088,23119,23020,23103,23110,23218,22928,23127,23087,22993,23150,23082,23032,23003,23153,23030,23066,23087,23067,23130
6.72,4.9786,0.6,555.77,273.99,110.41,0.12975,38.967,34,0.5,4000,26027,25906,25839,25731,25745,25920,25722,25926,25742,25813,25656,25707,25839,25764,25800,25571,25842,25582,25805,25794,25544,25723,25748,25433,24149,22612,25626,25630,25849,25763,25572,25664,25853,25674,25831,25760,25699,25872,25763,25751,25772,25789,25810,25543,25762,25635,25747,25796,25778,25815,25857,25821,25789,25730,25854,25817,25804,25863,25986,25711,25807,25921,25765,25709,25661,25655,25798,25907,25769,25703,25698,25716,25695,25804,25852,25795,25761,25835,25706,25893,25644,25771,25741,25671,25687,25769
6.88,4.9652,0.6,551.03,279.76,106.6,0.071262,21.402,34,0.5,4000,25884,25643,25613,25592,25796,25732,25618,25691,25758,25647,25593,25657,25690,25539,25780,25543,25763,25503,25658,25748,25719,25594,25648,25156,22976,23889,25515,25658,25779,25605,25817,25675,25719,25855,25722,25668,25628,25638,25658,25816,25605,25538,25792,25633,25678,25743,25538,25726,25555,25753,25630,25851,25673,25729,25929,25737,25661,25567,25905,25724,25762,25535,25826,25496,25657,25790,25490,25686,25696,25537,25631,25826,25742,25875,25486,25853,25787,25731,25601,25645,25582,25734,25775,25709,25659,25633
7.02,4.995,0.6,525.37,285.6,99.523,0.13079,39.28,34,0.5,4000,23459,23378,23313,23072,23341,23176,23240,23274,23179,23250,23250,23149,23113,23199,23088,23086,23202,23141,23197,23228,23253,23128,23307,22944,21830,20608,22949,23179,23286,23360,23285,23322,23064,23277,23380,23005,23308,23102,23267,23304,23086,23152,23231,23213,23052,23400,23215,23301,23208,23158,23392,23505,23201,23356,23213,23178,23227,23105,23175,22991,23391,23215,23204,23197,23090,23330,23319,23283,23338,23157,23094,23222,23170,23234,23099,23326,23111,23184,23301,23161,23350,23360,23132,23064,23261,23303
7.15,4.993,0.6,496.58,296.45,85.756,0.056698,17.028,34,0.5,4000,19114,19105,19068,19179,19081,19046,19136,19135,19117,19070,18817,19275,19027,18931,19088,19186,19036,19134,19031,19123,19054,19094,18949,18767,16787,18353,19003,18897,18842,19086,18933,19091,18943,19057,19086,19118,19061,19222,19004,19054,19093,19126,19162,19053,19072,19147,18984,19015,18873,19141,19116,19144,19197,19304,19116,18982,19149,19205,18964,19140,19130,19119,19052,19073,19111,19155,19002,19065,19034,19114,19221,19056,19034,19069,18939,19093,19168,19123,19135,19022,19103,19054,19044,19020,19139,18931
7.32,4.9682,0.6,532.99,276.61,103.15,0.030041,9.0223,34,0.5,4000,22936,22841,22775,22868,22692,22722,22710,22488,22806,22818,22749,22694,22595,22738,22711,22586,22612,22694,22611,22682,22537,22589,22322,21744,19876,21572,22792,22493,22438,22517,22770,22771,22733,22632,22552,22874,22722,22779,22573,22610,22674,22735,22621,22719,22705,22706,22815,22808,22797,22680,22811,22700,22806,22887,22668,22764,22705,22887,22704,22722,22622,22733,22864,22675,22717,22656,22713,22770,22576,22716,22631,22781,22670,22770,22718,22595,22749,22790,22795,22568,22733,22707,22585,22645,22537,22576
6.26,4.9885,0.43,423.76,232.19,108.08,0.060383,18.135,34,0.5,4000,25389,25145,25374,25256,25264,25178,25135,25257,25189,25137,25301,25087,25250,25002,25389,25189,25179,25104,25204,25169,25325,25348,25055,24631,22362,23994,25184,25265,25305,25128,25276,25202,25206,25152,25428,25151,25213,25263,25255,25217,25160,25367,25282,25234,25353,25068,25127,25174,25324,25231,25212,25110,25300,25255,25272,25244,25069,25270,25175,25362,25288,25089,25287,25388,25251,25140,25274,25271,25065,25254,25072,25116,25138,25323,25215,25321,25172,25441,25306,25357,25170,25253,25317,25210,25152,25392
6.39,4.985,0.43,421.24,235.44,104.09,0.057707,17.331,34,0.5,4000,25211,25193,25315,25235,25269,25239,25147,25100,25221,25091,25138,25181,25129,25223,25208,25151,25262,25196,25069,25141,24996,25154,25215,24746,22107,23752,25328,25042,25204,25310,25213,25202,24979,25240,25325,25327,25327,25120,25215,25454,25263,25110,25244,25153,25181,25248,25045,25271,25114,25171,25089,25111,25189,25126,25251,25122,25050,25156,25331,25134,25298,25221,25242,25042,25221,25200,25240,25163,25155,25256,25281,25282,25233,25075,25261,25153,25279,25288,25197,25218,25051,25215,25124,25208,25041,25136
6.57,4.9712,0.43,409.96,240.13,96.643,0.11757,35.31,34,0.5,4000,23010,22810,22772,22640,22707,22703,22750,22692,22673,22828,22544,22741,22663,22640,22738,22655,22908,22685,22704,22739,22556,22738,22667,22394,21249,20568,22594,22678,22823,22630,22625,22491,22593,22887,22840,22672,22836,22674,22864,22791,22868,22836,22754,22694,22765,22800,22639,22840,22731,22874,22747,22872,22568,22743,22717,22771,22574,22655,22703,22609,22723,22792,22799,22709,22737,22706,22673,22614,22707,22753,22793,22708,22694,22812,22791,22786,22673,22762,22716,22862,22618,22766,22783,22689,22746,22861
6.71,4.9603,0.43,375.39,248.49,82.784,0.14852,44.606,34,0.5,4000,18619,18455,18288,18417,18706,18422,18625,18437,18261,18403,18357,18355,18349,18378,18289,18251,18174,18401,18275,18402,18137,18406,18363,18347,17455,16466,18090,18190,18337,18471,18492,18317,18376,18378,18366,18323,18371,18191,18535,18419,18544,18316,18434,18370,18471,18521,18206,18514,18322,18359,18436,18576,18463,18441,18341,18436,18433,18414,18351,18264,18385,18407,18486,18467,18390,18352,18399,18395,18379,18293,18405,18466,18448,18599,18393,18425,18398,18494,18421,18221,18343,18368,18450,18239,18352,18314
6.86,4.9456,0.43,418.47,249.7,100.62,0.085796,25.767,34,0.5,4000,23095,22896,22867,22748,22878,22887,22879,22892,22982,22855,22988,22871,22840,22968,22862,22731,22879,22666,22811,22887,22994,22876,22588,22104,20911,20816,22758,22927,22886,22790,22798,22980,22823,22724,22814,22968,22830,22978,22876,22822,22779,22831,22884,22957,22817,22886,23026,22770,22942,22772,22917,22901,22967,23068,22815,22989,23023,22939,22949,23102,22957,22960,22774,22780,22902,23027,22940,22869,22837,22905,22963,22931,22787,22880,22837,22781,22907,22846,22770,22892,22896,22882,22863,22816,22919,22877
7.01,4.9776,0.43,424.43,239.57,101.82,0.20936,62.879,34,0.5,4000,24875,24901,24850,24951,24741,24823,24740,24953,24937,24825,24937,24910,24898,24968,24998,24754,24921,24974,24867,24730,24822,24857,24784,24414,23929,21953,23995,24886,24922,24752,24767,24890,24928,25044,24846,24854,24863,24917,24980,25002,24837,25011,25049,24951,24865,24946,24722,24850,24960,24993,24741,25023,24895,24942,24894,24969,24898,24799,24909,25008,24967,24870,25000,24901,24996,24866,24989,24957,24903,24898,24814,24806,24839,24996,24873,24776,24880,24854,24888,24880,24802,24914,24821,24734,24980,24848
7.16,4.9801,0.43,420.2,240.07,96.029,0.24814,74.526,34,0.5,4000,24497,24520,24121,24192,24179,24107,24552,24379,24297,24273,24053,24460,24456,24363,24365,24261,24403,24082,24120,24392,23963,24235,24368,23872,23325,21465,22745,24309,24088,24295,24099,24144,24045,24317,24350,24446,24184,24161,24187,24358,24214,24370,24287,24162,24320,24266,24347,24243,24122,24378,24164,24198,24244,24178,24452,24227,24381,24149,24157,24227,24289,24175,24302,24070,24170,24424,24382,24164,24210,24362,24210,24140,24278,24282,24397,24234,24394,24089,24279,24214,24332,24278,24187,24163,24147,24269
7.3,4.9781,0.43,405.87,238.3,90.239,0.23158,69.551,34,0.5,4000,22158,22010,22148,22088,22027,21935,21927,21934,21929,21989,21844,21948,22060,21988,21950,21930,22102,21825,22066,21952,21862,21996,21937,21773,21296,19486,20752,21896,21905,22060,21907,21835,22010,21934,22096,21889,21815,21867,22027,21965,22009,22069,22007,21987,22033,22059,22080,21985,21948,22124,21936,21947,21983,22061,21995,21964,22044,21838,21964,22099,21922,21861,22007,21895,21957,22084,21852,21771,22094,21828,21823,22028,21888,22033,21813,22074,22028,21966,21976,22008,21917,22071,22077,21813,21962,21924
