6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,0.5,500,22490,16119,13581,12302,11766,11443,11215,11085,10842,11067,10942,10974,10896,10950,10803,10958,10944,10782,10646,10928,10983,10937,10925,10929,10807,10977,10805,10930,10891,10872,10884,10796,10966,11028,10903,10853,11093,10902,10951,10910,11072,10866,11057,10948,10927,11044,10890,10873,11141,10860,11087,10680,10848,10603,8907.8,9828,10234,10420,10579,10709,10844,10777,10948,10902,10931,10916,10801,10923,10830,10849,10772,10972,10858,10976,10949,10971,11002,10864,10795,11119,10847,10729,10946,10931,10732,10967,10887,10951,11038,10823,10798,10984,10845,10906,10979,10873,10905,10861,10904,10794,10870,10938,11050,10869,11037,10829,11037,10942,10839,10944,10897,10847,10785,10965,10893
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,0.5,500,21095,14768,12653,11231,10717,10408,10205,10128,10105,10202,10152,9914.2,10050,9953.2,10039,9990,10047,9871,10060,10078,10028,9996.9,9879.5,9998,10085,9995.2,10004,10054,10006,10095,10041,10073,9854.6,10093,10039,10150,10071,9955.1,10158,9946,9970.5,10102,10076,10081,9970.7,9939.5,9979.5,10054,10093,10039,10026,9972.8,9870.1,8577.4,8370.1,9124.1,9516.3,9484.5,9898.2,9973.4,9979.9,9935.9,10041,10061,9949.6,10113,9927.4,10047,10002,10033,9903.2,10026,9961.2,9926.9,10123,9927.8,10028,9859.6,10021,9970.3,10041,10039,10237,10130,10105,9923.1,10091,9920.3,9850.4,10008,10025,10068,10056,9982,10234,9973.5,9978.4,10085,9958.7,10122,9957.3,9927.9,9917.3,9981.5,9973.8,9914.6,9995.3,10094,9866.2,10008,10031,10148,10112,10142,10183
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,0.5,500,21056,15054,12587,11574,10764,10505,10429,10133,10235,10097,10034,10160,10116,10031,10080,10026,10056,10066,10194,10214,10237,10143,10073,10156,10010,9928.7,9965.2,10137,10003,10097,10074,10055,10102,10032,10063,10047,9989.6,10103,9997.5,10195,9949.1,9952,10080,9996.1,10028,10029,10089,10237,10183,9940.1,10020,10045,9971.4,9206.8,8116,9052.7,9420.5,9755.6,10028,9885.4,10195,10098,10010,9978.5,10010,10041,10108,10078,10093,10020,10187,9971.2,10033,10060,10073,10174,10078,10053,10125,10018,10060,10060,10173,10193,9876.8,10085,10129,10004,9985.3,10096,10088,9968.6,10079,9971.5,10004,10226,9980.9,10180,10150,10108,10044,10108,10017,9958.9,10139,10084,10006,10095,10075,10018,10049,10158,10122,9971.5,9971
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,0.5,500,21271,15363,12869,11506,10990,10723,10446,10280,10454,10311,10313,10361,10337,10481,10180,10239,10233,10184,10224,10253,10226,10253,10393,10256,10163,10083,10252,10247,10333,10244,10456,10210,10334,10153,10198,10221,10075,10437,10541,10292,10133,10391,10289,10119,10104,10278,10120,10171,10417,10334,10211,10486,10155,10044,8736.7,9386.9,9659.4,10057,10038,10157,10214,10287,10212,10244,10280,10168,10172,10280,10248,10360,10172,10317,10219,10198,10249,10347,10231,10172,10308,10226,10310,10293,10177,10304,10308,10167,10429,10120,10232,10230,10177,10054,10163,10213,10248,10283,10185,9990.9,10283,10173,10237,10369,10320,10342,10251,10179,10404,10286,10101,10290,10166,10270,10335,10107,10170
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,0.5,500,21401,15426,13097,11700,11148,10733,10643,10593,10342,10312,10229,10490,10446,10529,10278,10393,10433,10492,10313,10282,10423,10191,10336,10226,10443,10307,10272,10376,10412,10356,10310,10399,10404,10391,10233,10289,10468,10326,10449,10216,10242,10391,10177,10338,10132,10270,10478,10365,10396,10360,10239,10268,10304,9962.9,8611.9,9276.2,9838.1,10105,10117,10186,10265,10333,10254,10170,10379,10233,10418,10343,10313,10269,10309,10401,10421,10258,10268,10563,10323,10293,10398,10389,10175,10362,10192,10402,10159,10419,10296,10475,10283,10312,10370,10500,10255,10287,10376,10470,10105,10441,10477,10337,10156,10395,10453,10400,10344,10310,10413,10360,10234,10261,10240,10330,10240,10392,10372
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,0.5,500,21122,15314,12679,11613,10874,10652,10373,10381,10181,10271,10213,10196,10210,10228,10057,10183,10228,10094,10308,10142,10264,10233,10401,10081,10156,10145,10092,10104,10180,10069,10199,10070,10119,10157,10139,10223,10048,10145,10166,10016,10084,10137,10258,10179,10072,10162,10105,10223,10094,10121,10156,10136,9999.2,8968.7,8731.9,9363.7,9641,9874.2,10004,10117,9962.9,10074,10172,10068,10264,10264,10196,10193,10113,10216,10201,10322,10069,10153,10053,10253,10247,10118,10225,10150,10038,10137,10228,10069,10121,10112,10257,10180,10206,10179,10231,10115,10025,9998.4,10129,10146,10143,10302,10126,10228,10157,10295,10218,10062,10286,10069,10108,10094,10233,10176,10066,10146,10152,10084,10200
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,0.5,500,20701,14754,12615,11314,10777,10374,10299,10103,10122,10085,10151,9932.7,10073,9867,9915.7,10292,10015,10056,10163,10178,10133,10046,9985.5,10087,10167,9950.9,9917,10098,10078,10011,10108,10070,10045,9942.1,10201,9932.3,9984.9,9931.8,10214,9972.1,10005,10036,10004,10112,9992.2,10112,10022,9965.1,10030,10004,10070,9960.6,9602.6,8088.7,8838.7,9544.1,9619.3,9914.8,9842.3,9910.6,9972.9,10047,10065,10130,10142,10018,10048,9965,10018,10067,9927.2,10216,10093,10057,10151,10067,10003,10121,10122,9979.2,10063,10243,10113,9947.1,9989.8,10186,10154,9994,10071,10007,10176,9943.8,9963.4,10154,9958,10135,9999.2,10058,10147,10019,10007,10055,10021,10121,10002,10084,9951.3,10056,10182,10056,10101,9959.7,9877.7,9968,9962.5
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,0.5,500,23129,18283,16803,16620,16533,16315,16484,16378,16294,16195,16362,16398,16293,16386,16478,16397,16309,16408,16451,16248,16472,16239,16384,16371,16270,16465,16195,16385,16327,16288,16332,16432,16417,16195,16210,16424,16347,16376,16349,16297,16411,16332,16437,16371,16523,16342,16228,16322,16261,16243,16278,16228,16089,13787,14661,15810,16097,16198,16401,16223,16267,16297,16393,16358,16283,16101,16336,16255,16415,16445,16394,16361,16376,16439,16377,16419,16386,16284,16470,16191,16243,16278,16284,16311,16200,16323,16405,16422,16367,16443,16292,16175,16376,16198,16198,16347,16201,16352,16479,16306,16463,16359,16285,16392,16247,16403,16357,16205,16448,16332,16293,16336,16398,16326,16379
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,0.5,500,22629,17944,16994,16617,16420,16242,16478,16335,16299,16234,16255,16453,16263,16402,16376,16320,16216,16418,16424,16240,16370,16422,16316,16216,16454,16333,16475,16415,16305,16460,16343,16262,16383,16310,16327,16373,16450,16260,16450,16287,16340,16316,16420,16399,16355,16435,16405,16290,16371,16387,16187,16325,16106,15261,14211,15683,16235,16226,16368,16301,16287,16389,16347,16226,16377,16393,16366,16482,16417,16367,16241,16342,16321,16454,16371,16438,16283,16271,16356,16374,16252,16349,16431,16481,16466,16372,16289,16196,16284,16411,16462,16196,16202,16286,16449,16269,16355,16467,16346,16298,16353,16282,16418,16404,16299,16218,16235,16352,16273,16238,16403,16298,16264,16455,16282
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,0.5,500,22307,17589,16584,16066,16201,15993,15894,16048,15839,15995,15804,16031,15862,16094,16011,16036,15926,16138,15929,16087,15948,16012,16000,16168,15872,15957,15878,16100,16056,16019,16068,15807,16036,16051,15795,16055,15916,15942,16032,15841,15913,16038,16020,15999,15971,15990,16100,16079,16124,15999,16189,15967,15850,14176,14534,15567,15910,16104,15988,15960,15933,15997,15913,15888,16072,15913,16075,15942,15954,15905,15889,15978,15855,15992,16042,15945,16028,16199,16143,15885,15789,16009,16141,16159,16097,15941,16102,16071,16037,16036,16034,15918,16099,15865,15930,15974,16127,16146,16067,15919,15974,15909,15896,15887,15929,16000,16068,15700,15976,16005,15975,15855,15836,15889,15919
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,0.5,500,23153,18243,17045,16580,16462,16440,16579,16316,16434,16278,16466,16456,16467,16298,16439,16435,16585,16433,16297,16450,16223,16353,16384,16471,16437,16451,16427,16463,16480,16252,16553,16361,16453,16394,16584,16520,16309,16546,16451,16567,16597,16378,16450,16336,16299,16381,16479,16424,16405,16334,16671,16420,16329,13613,14730,15914,16245,16313,16417,16419,16461,16458,16591,16424,16453,16470,16354,16479,16556,16579,16357,16517,16409,16487,16396,16233,16542,16451,16317,16428,16489,16425,16451,16395,16529,16589,16460,16428,16311,16500,16503,16388,16486,16433,16478,16437,16439,16408,16457,16319,16347,16509,16222,16370,16546,16350,16529,16424,16268,16430,16412,16621,16554,16526,16507
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,0.5,500,22658,18035,16982,16582,16334,16400,16311,16310,16252,16343,16243,16190,16409,16284,16258,16381,16414,16337,16340,16172,16217,16268,16296,16269,16396,16441,16443,16224,16213,16348,16311,16256,16384,16363,16330,16229,16254,16198,16330,16335,16245,16288,16236,16197,16232,16151,16337,16435,16169,16303,16244,16342,16129,15882,13084,15051,15991,16069,16295,16257,16440,16400,16313,16324,16334,16378,16350,16397,16237,16283,16362,16467,16227,16211,16260,16279,16238,16188,16222,16366,16344,16428,16330,16302,16313,16154,16296,16358,16223,16168,16234,16195,16316,16306,16248,16334,16307,16329,16200,16356,16169,16389,16253,16289,16313,16356,16328,16270,16242,16225,16289,16343,16267,16341,16252
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,0.5,500,22195,17696,16717,16290,16351,16139,16200,15988,16019,15976,15969,16057,16029,16176,16084,16206,16094,15958,16178,16031,16182,15965,16188,16099,15881,16038,15999,16161,15896,16059,15990,16080,16189,16071,16114,16153,16031,16073,16203,15996,16136,16194,16112,15849,16156,16276,16197,16146,16179,16272,16079,16198,16052,15744,14986,14227,15506,15826,16010,15877,15970,16144,15998,16028,16095,16053,16108,16061,16063,16108,16212,16060,16030,16209,16146,16112,16034,16128,15987,16049,16025,16098,15981,16047,15923,16103,15896,16249,16024,16354,16201,16101,16146,16110,16184,16261,16039,16084,16091,16016,16032,16064,16223,16031,16036,15926,16201,16040,16147,16058,15985,16071,15988,15999,16080
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,0.5,500,22852,18195,17028,16734,16633,16682,16555,16376,16679,16503,16586,16538,16435,16556,16582,16406,16486,16487,16665,16530,16640,16409,16526,16655,16638,16483,16558,16574,16453,16567,16640,16554,16563,16518,16570,16582,16442,16697,16538,16563,16371,16565,16470,16577,16538,16598,16452,16640,16553,16526,16694,16473,16352,16139,13280,15461,16128,16436,16366,16514,16451,16607,16350,16548,16634,16534,16462,16474,16578,16514,16598,16436,16532,16580,16651,16521,16632,16547,16601,16487,16591,16457,16595,16415,16549,16462,16427,16488,16501,16542,16555,16520,16630,16452,16529,16418,16513,16419,16425,16506,16526,16614,16478,16520,16533,16466,16491,16560,16711,16368,16516,16558,16491,16517,16562
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,0.5,500,23159,18255,17077,16654,16488,16607,16569,16373,16481,16558,16604,16590,16512,16625,16550,16614,16554,16534,16440,16318,16505,16606,16597,16576,16521,16581,16569,16434,16519,16533,16484,16394,16598,16489,16632,16423,16532,16423,16561,16509,16548,16584,16524,16480,16587,16523,16490,16473,16522,16513,16543,16365,16263,15295,14087,15854,16225,16405,16451,16483,16360,16526,16576,16431,16571,16387,16481,16540,16474,16485,16527,16562,16633,16514,16671,16481,16469,16458,16484,16356,16501,16401,16385,16572,16678,16608,16608,16556,16513,16498,16534,16606,16516,16519,16616,16534,16614,16434,16446,16367,16647,16555,16540,16573,16449,16552,16540,16408,16441,16555,16471,16357,16359,16500,16497
