6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,3,1000,22148,16966,14994,14225,13831,13589,13492,13518,13453,13593,13379,13370,13347,13571,13399,13336,13513,13458,13374,13213,13388,13124,12927,12871,12620,12538,12210,12138,11824,11642,11260,10653,9910.1,8647.8,6831.8,4397,1649.5,970.09,2036.8,3939.3,5650.3,7214.5,8498.2,9565.9,10268,10850,11323,11594,11827,12173,12341,12406,12579,12565,12749,12541,12739,12790,12706,12724,12766,12695,12859,12860,12941,12947,12801,12948,12994,12937,13025,12911,13012,13037,13018,13092,12969,12945,12884,13020,12853,13174,13303,13047,13175,13245,13153,13115,13003,13264,13165,13246,13377,13078,13489,13292,13195,13055
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,3,1000,20472,15918,13860,13118,12811,12661,12400,12276,12462,12642,12537,12372,12301,12299,12445,12524,12470,12334,12341,12191,12218,12052,11806,11758,11610,11417,11321,11143,10874,10550,10315,9552.7,8632.3,7564.5,5485.3,3039.9,1183.8,1257.4,2796.6,4697.5,5973.5,7447,8222.2,9056.4,9736.6,10108,10606,10754,11077,11112,11353,11547,11673,11668,11576,11644,11710,11850,11817,11983,11900,11783,11914,11827,11847,11896,11858,11856,11838,11932,11998,11921,12017,11974,11889,11775,11922,11841,11997,11882,11920,12015,11991,12041,12147,12143,12143,12078,12140,12121,11992,12302,12097,12288,12043,12273,12194,12272
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,3,1000,20594,15812,14031,13194,12859,12666,12376,12493,12459,12587,12550,12475,12471,12553,12434,12345,12449,12433,12440,12304,12186,12225,11919,11866,11637,11544,11667,11319,11065,10855,10251,10087,9097.1,7916.2,6157.3,3557.5,1322.2,1143.7,2357.3,4455.5,5926.5,7206.4,8333,9161.5,9803.3,10269,10507,10877,11190,11369,11544,11638,11677,11955,11890,11882,11876,11898,11822,11917,11700,11922,11834,11822,11837,11944,11807,11911,11990,12085,12304,11924,12129,11908,12074,12096,12154,12001,12008,11934,11960,12075,12177,12122,12096,12174,12162,12182,12299,12238,12325,12251,12238,12369,12365,12273,12193,12356
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,3,1000,20876,16146,14101,13419,13054,12904,12697,12702,12735,12412,12592,12662,12631,12647,12745,12616,12597,12684,12738,12556,12641,12448,12359,12144,12056,11842,11750,11532,11452,11113,10631,10220,9722.1,8632.4,6999,4407.9,1646.7,823.58,1946.5,3965.2,5708.5,7131.4,8221.3,9183.1,9725.4,10520,10683,11062,11544,11432,11624,11789,11844,11994,11998,12037,12033,11974,11907,12024,12158,11894,11931,12035,11962,12072,11966,12068,12193,12123,12074,12329,12197,12204,12223,12008,12008,12074,12127,12245,11930,12221,12210,12236,12301,12512,12325,12456,12347,12405,12527,12435,12320,12429,12754,12401,12587,12613
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,3,1000,21127,16240,14322,13495,13112,12916,12777,12746,12751,12798,12940,12825,12783,12786,12716,12683,12742,12815,12576,12689,12599,12659,12382,12091,12097,11972,11697,11568,11593,11088,10859,10354,9764,8498.7,6800,4464.7,1687.3,973.39,2009.3,3931.3,5834.6,7153.3,8448.5,9216.4,9995,10475,10847,11174,11242,11640,11809,11862,11952,12090,12116,12187,12206,12055,12055,11927,12027,12203,12184,12071,12126,11973,11964,12012,12243,11985,12264,12112,12187,12114,12232,12434,12290,12017,12135,12403,12379,12276,12280,12446,12452,12312,12591,12408,12320,12452,12568,12602,12632,12588,12755,12561,12610,12604
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,3,1000,20802,15813,13905,13045,12941,12781,12703,12639,12631,12744,12567,12554,12500,12680,12436,12545,12583,12406,12395,12467,12426,12466,12212,11769,11816,11695,11455,11239,10942,10870,10345,9771.5,8846.3,7616.8,5504,2950,1046.4,1302.3,2639.6,4525.7,6280.7,7487.2,8474.7,9306,9853.1,10242,10672,11003,11269,11419,11520,11524,11746,11600,11810,11915,11737,11870,11905,11789,11833,11696,11769,11685,11732,11667,11724,11750,11800,11954,11935,12030,11907,11960,12119,12068,12099,11982,12092,11988,12082,12175,12192,12182,12146,12219,12219,12225,12242,12290,12245,12261,12476,12226,12543,12413,12428,12549
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,3,1000,19962,15656,13805,12886,12742,12520,12338,12424,12469,12431,12372,12413,12443,12359,12362,12360,12475,12279,12341,12234,12276,12167,12088,11889,11655,11547,11324,11280,10961,10627,10271,9543.9,8606.2,6974.1,4472.9,1957.5,882.37,1968.2,3601.5,5446.6,6873.7,8153.8,9080.8,9778.5,10086,10549,10635,10976,11220,11398,11561,11609,11665,11716,11611,11699,11524,11584,11607,11543,11697,11630,11418,11536,11461,11605,11575,11667,11831,11864,11828,11798,12060,11847,11916,12007,12210,11889,11989,12000,12016,12043,12193,11954,12072,12304,12284,12182,12118,12190,12217,12101,12203,12237,12317,12296,12302,12349
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,3,1000,22272,19350,18573,18221,18262,18457,18380,18361,18273,18217,18399,18461,18282,18362,18397,18407,18520,18225,18273,18296,18199,18106,17679,17783,17387,17246,17306,16888,16872,16549,16064,15194,14296,12579,9860.2,5587.3,2116.9,2743.6,6526.3,9655.4,12046,13847,14954,15629,16158,16529,16809,17037,17277,17452,17419,17713,17761,17619,17816,17723,17931,17923,17984,17901,17892,17772,17828,17820,17969,17845,17836,17958,18090,18114,17835,17952,17986,18157,17974,17860,17960,17865,18023,18069,18082,18087,18049,18067,18124,18093,18178,18019,18142,18065,18368,18112,18287,18197,18227,18367,18184,18308
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,3,1000,22187,19009,18459,18372,18486,18197,18314,18260,18273,18246,18225,18352,18347,18418,18271,18361,18256,18147,18272,18104,18127,18138,17844,17743,17710,17529,17218,17137,16962,16537,16244,15636,14511,13259,10887,6993.3,2864.2,2141.1,5121.8,8682.9,11371,13433,14641,15688,16076,16548,16700,17166,17346,17444,17646,17653,17665,17710,17891,17766,17899,17755,17921,17778,17996,17892,17971,17868,18054,18009,17895,17881,17879,17970,17982,17884,18024,17917,18110,17813,17948,17937,17985,17989,17880,18041,18070,18089,18000,18072,18029,18131,18081,18097,18049,18127,18173,18187,18131,18276,18268,18207
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,3,1000,21624,18702,18225,17953,17966,17927,17923,17902,17788,17989,18003,17863,17872,17885,17939,18053,17817,17880,17845,17865,17801,17664,17302,17260,17279,17022,16896,16632,16335,15961,15564,15007,13786,12213,9274.1,5269.6,2001.5,2744.3,6178,9414.1,12014,13543,14720,15378,15778,16266,16468,16660,16910,17247,17215,17255,17338,17318,17430,17387,17411,17426,17514,17430,17302,17597,17326,17521,17410,17623,17521,17443,17558,17573,17574,17557,17572,17429,17425,17477,17421,17535,17446,17470,17692,17751,17623,17710,17811,17769,17513,17881,17775,17735,17662,17750,17675,17805,17781,17932,17929,17856
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,3,1000,22548,19466,18738,18632,18634,18593,18619,18631,18630,18631,18608,18523,18617,18641,18743,18550,18558,18422,18451,18319,18529,18304,17886,17682,17610,17468,17226,17151,17075,16621,16090,15328,14218,12420,9660.3,5533.9,2279.9,2606.4,6250,9269.5,11901,13620,15025,15672,16336,16670,16793,17179,17468,17608,17727,17890,17795,17962,17936,17822,17874,18189,17708,17953,18008,17902,17881,17907,18041,18092,18035,17964,18046,18086,18057,18097,18277,18132,18095,17875,18192,17950,18015,18124,18219,18310,18118,18217,18416,18275,18330,18332,18134,18430,18261,18456,18214,18252,18375,18499,18352,18351
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,3,1000,21950,19126,18632,18307,18309,18241,18303,18276,18364,18235,18309,18347,18235,18280,18256,18276,18375,18268,18153,18153,18176,18262,17829,17737,17482,17515,17396,17195,17076,16709,16481,15851,15227,13846,12107,8886.8,4382.4,1748.5,3779.1,7724.6,10474,12881,14253,15260,15929,16453,16736,16919,17177,17220,17361,17545,17508,17585,17492,17687,17743,17863,17954,17930,17782,17630,17721,17792,17609,17791,17619,17731,17820,17769,17968,17840,17847,17806,17799,17837,17844,17779,17922,17949,17736,18041,18064,17862,17998,18051,17911,17931,18188,18037,18104,18180,18070,18166,18195,18357,18199,18082
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,3,1000,21503,18759,18115,18153,17934,17865,18001,18076,18011,17785,17896,18110,17944,18085,17913,17929,17886,18074,17787,17884,17886,17945,17671,17691,17467,17471,17277,17147,17086,16748,16460,16185,15496,14733,13329,10759,7151.4,2836.2,2169,5366.3,9176,11567,13474,14572,15520,16063,16392,16725,16967,17042,17087,17205,17450,17400,17624,17255,17428,17534,17595,17657,17413,17311,17246,17559,17553,17536,17218,17485,17676,17448,17356,17601,17578,17533,17538,17525,17675,17497,17751,17633,17661,17565,17761,17647,17606,17932,17879,17728,17666,17740,17678,17962,17706,17923,17908,18049,17935,17846
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,3,1000,22182,19273,18795,18626,18566,18500,18558,18396,18496,18572,18479,18422,18630,18431,18580,18662,18458,18478,18414,18605,18422,18250,18104,17889,17898,17723,17522,17306,17346,16872,16465,15993,15359,13960,12023,8763.9,4343,1751,3899.1,7841.1,10933,12949,14421,15426,16113,16583,16917,17208,17226,17311,17716,17529,17748,17770,17828,17899,18125,17869,17944,17956,17944,17826,17675,17865,17731,17967,17813,17891,17743,18008,17781,18067,18088,18041,18171,17970,17990,17987,18212,18092,18182,18074,18151,18144,18220,18276,18183,18196,18291,18288,18264,18287,18291,18393,18358,18400,18335,18415
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,3,1000,22490,19405,18767,18516,18629,18531,18436,18539,18501,18526,18537,18528,18520,18418,18600,18554,18416,18363,18316,18426,18353,18257,17910,17964,17638,17462,17438,17172,16876,16557,16233,15436,14551,12984,10562,6884.1,2881,2240.9,5191.6,8799.8,11621,13336,14495,15523,16132,16671,16920,17092,17340,17460,17500,17727,17642,17811,17819,17856,17904,17585,17724,17798,17864,17778,17767,17814,17618,17694,17792,17876,17791,17924,18014,18130,18131,18008,18003,18048,18086,18062,18329,18141,18117,18087,18140,18229,18231,18208,18116,18112,18162,18285,18248,18371,18305,18271,18342,18361,18324,18450
