6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,0.5,1000,23220,17980,15661,14864,14498,14292,14342,14132,14086,14318,14205,14028,14003,14077,14083,14128,14090,14119,14293,13972,14080,14045,14220,14269,14117,14006,13972,14173,14250,14143,14105,14126,14099,14161,13938,14032,13462,11470,12821,13533,13738,14041,13963,14113,14088,13941,14122,13979,14092,14005,14066,14011,14050,14189,14052,14091,13994,14073,13983,14125,14164,14106,13978,14018,14215,14203,14040,14095,14246,13920,14170,14156,14104,14217,14017,14282,13991,14283,14101,14021,14215,14154,14111,14133,14089,14149,14001,14141,13927,13974,14104,14237,14030,13950,14146,14038,14052,14036
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,0.5,1000,21582,16670,14491,13684,13355,13199,13057,13057,13128,13049,12999,13104,12877,13119,12982,13103,13041,12962,13065,13018,13162,13076,12963,12980,13004,13071,12965,13258,12918,12938,12974,13168,12991,13163,12888,12744,11169,11046,11800,12469,12769,12823,12975,12956,12998,12972,12951,13067,12945,12951,12966,13045,13191,13083,13000,13084,13002,12984,13030,13058,12942,13070,13018,12997,12886,13065,13047,12967,12968,13086,12842,12813,13153,12984,13030,13068,13001,13102,12926,12872,12991,13057,13032,13134,13110,12950,12983,12939,12985,12960,12876,13148,12942,13003,12833,12950,12943,12904
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,0.5,1000,21502,16630,14518,13720,13464,13406,13108,13132,13256,13019,13182,13063,13184,13090,13025,12962,13098,13116,12966,13058,13104,13128,13218,13132,13092,13157,13215,13152,12977,13037,13325,13195,13082,13171,13097,12893,11843,10749,11855,12565,12833,13002,12991,13030,13097,12980,13025,13097,12973,13111,12965,13050,12980,13018,12993,13009,12937,12903,13080,13176,12997,12977,13097,13039,13037,13149,13134,13043,13070,13126,12938,13101,13099,12958,13076,12877,13001,12892,13144,13192,13064,13101,13119,12996,13218,13033,12992,13191,13295,13002,13144,13040,13028,13045,13164,13084,12976,13073
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,0.5,1000,21790,16874,14737,13953,13634,13515,13353,13240,13417,13504,13216,13183,13391,13289,13316,13246,13385,13241,13339,13380,13241,13522,13244,13296,13294,13473,13219,13239,13395,13205,13338,13247,13308,13503,13290,13120,12798,11109,12187,12780,13193,13052,13365,13251,13191,13382,13424,13244,13417,13435,13155,13290,13171,13343,13277,13447,13291,13236,13188,13351,13120,13325,13258,13201,13261,13196,13212,13340,13263,13327,13213,13113,13203,13296,13343,13220,13256,13285,13057,13237,13327,13324,13331,13373,13202,13272,13237,13225,13360,13269,13366,13259,13266,13327,13360,13293,13183,13108
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,0.5,1000,21959,17002,14900,14076,13616,13661,13186,13392,13515,13313,13367,13423,13313,13314,13362,13368,13422,13334,13452,13266,13659,13520,13502,13423,13389,13456,13362,13394,13378,13441,13271,13511,13320,13351,13433,13128,12989,10951,12265,12744,13029,13278,13332,13511,13371,13338,13299,13312,13432,13334,13465,13342,13514,13365,13445,13289,13477,13252,13412,13268,13448,13351,13443,13431,13275,13466,13365,13286,13428,13369,13206,13340,13297,13356,13347,13339,13449,13328,13445,13414,13271,13371,13343,13445,13554,13290,13356,13406,13414,13336,13320,13461,13519,13540,13301,13366,13478,13368
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,0.5,1000,21783,16816,14712,13789,13508,13265,13376,13145,13089,13291,13132,13303,13305,13311,13271,13271,13236,13222,13154,13187,13301,13095,13041,13160,13143,13261,13190,13227,13174,13146,13283,13196,13210,13331,13252,12867,11703,11414,12323,12793,12999,12962,12906,13191,13119,13135,13368,13062,13155,13060,13265,13214,13214,13203,13155,13254,13126,13198,13070,13071,13219,13088,13293,13106,13055,13224,13126,13120,13147,13149,13187,13069,13136,13019,13088,12976,13156,13083,13054,13333,12963,13165,13064,13309,13146,13170,13009,13084,13359,13194,13195,13171,12926,13017,13227,13041,13159,13098
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,0.5,1000,21089,16331,14490,13596,13218,12968,13027,12944,12899,13022,13045,12943,12984,13060,13013,13073,13107,12896,12967,13005,13099,13023,12959,13034,13124,12984,12980,13091,13013,13015,13111,13026,13012,13087,12712,12367,10389,11784,12453,12556,12936,12914,13024,12748,13098,12904,12875,13011,12900,12926,12957,12834,12956,12918,13175,12932,12960,12999,13051,12938,13053,12942,12902,13041,13061,13126,12952,12955,12910,12811,12931,12986,12932,13069,13000,12917,13071,12972,12991,12875,12922,13053,13025,13010,13051,12890,13028,12979,12994,13037,12937,12833,12984,12919,12968,13018,12826,13087
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,0.5,1000,23450,20201,19672,19420,19170,19309,19384,19385,19305,19189,19309,19113,19247,19237,19175,19228,19262,19285,19416,19230,19322,19457,19223,19320,19374,19292,19229,19249,19339,19263,19176,19347,19420,19328,19166,18812,16288,17431,18892,19199,19292,19352,19316,19084,19176,19047,19318,19238,19315,19109,19262,19192,19222,19125,19238,19207,19066,19125,19247,19153,19264,19285,19358,19319,19136,19209,19147,19241,19242,19181,19201,19268,19203,19233,19232,19143,19404,19182,19165,19226,19368,19116,19223,19124,19340,19146,19324,19182,19241,19237,19338,19301,19216,19275,19158,19294,19092,19200
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,0.5,1000,23210,20220,19335,19234,19255,19377,19279,19378,19313,19360,19321,19238,19271,19421,19359,19239,19072,19206,19190,19446,19412,19269,19304,19333,19298,19284,19202,19230,19379,19355,19275,19315,19225,19158,19164,18792,17917,16758,18773,19151,19183,19187,19227,19309,19240,19241,19195,19135,19162,19177,19257,19238,19160,19194,19127,19137,19094,19098,19067,19161,19326,19244,19260,19137,19182,19175,19130,19137,19285,19347,19276,19181,19136,19099,19223,19073,19155,19213,19092,19295,19167,19209,19178,19194,19103,19054,19199,19324,19158,19223,19214,19316,19325,19271,19218,19386,19186,19207
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,0.5,1000,22764,19654,19081,18874,18840,19012,18766,18791,18833,18801,18988,18771,18714,18939,18688,18688,18827,18857,18795,19006,19047,18908,18696,18973,18920,18863,18880,18802,18798,18630,18745,18813,18950,18761,18806,18415,16387,17288,18508,18722,18808,18902,18860,18825,18847,18721,18743,18776,18793,18850,18863,18710,18656,18834,18807,18755,18667,18786,18874,18791,18837,18707,18798,18803,18808,18956,18825,18866,18685,18593,18728,18812,18801,18679,18810,18761,18696,18706,18816,18758,18683,18706,18597,18787,19061,18785,18803,18775,18788,18897,18683,18734,18774,18926,18723,18822,18801,18819
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,0.5,1000,23607,20258,19716,19419,19438,19436,19483,19504,19431,19570,19442,19450,19464,19419,19422,19407,19430,19566,19539,19361,19371,19468,19563,19465,19467,19444,19453,19523,19614,19360,19442,19388,19293,19662,19406,19139,16078,17726,19015,19420,19356,19273,19504,19210,19471,19267,19245,19532,19373,19372,19445,19328,19394,19441,19363,19425,19300,19321,19408,19461,19291,19377,19319,19433,19422,19466,19481,19372,19519,19475,19534,19428,19492,19490,19387,19254,19434,19364,19420,19349,19326,19329,19406,19353,19235,19474,19079,19374,19501,19437,19479,19310,19303,19436,19583,19335,19366,19252
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,0.5,1000,23161,19982,19270,19253,19310,19181,19207,19164,19201,19202,19316,19223,19287,19220,19247,18965,19240,19215,19227,19214,19259,19319,19153,19303,19175,19193,19243,19199,19115,19202,19223,19170,19147,19069,19355,19091,18673,15418,17971,18884,19133,19205,19170,19115,19294,19163,18964,19161,18977,18979,19194,18980,19133,19158,19143,19038,19220,19272,19207,19144,19069,18979,19177,19083,19155,19071,19101,19170,19329,19111,19058,19119,19068,19082,19070,18911,19078,19066,19064,19062,18959,19276,19192,19139,19136,19219,19202,19171,19034,19201,19123,19083,19141,19064,19165,19078,18974,19153
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,0.5,1000,22562,19639,19007,18915,18948,18834,18937,18949,19002,18848,18842,18920,18758,18865,18860,18878,18900,18868,18783,18731,18839,19110,18817,18733,18796,18962,18926,18799,18776,18901,18836,18816,18985,18832,18933,18764,18618,17605,16628,18142,18844,18989,18794,18960,18762,19067,18730,18929,18835,18473,18938,18720,18733,18924,18778,18624,18952,18697,18834,18882,18757,18977,18926,18882,18882,19009,18767,18939,18880,18819,18778,18863,18867,18826,18777,18787,18668,18906,18675,18848,18676,18796,18819,18704,18861,18711,18758,18807,18752,18914,18909,18841,18706,18838,18855,18859,18902,18723
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,0.5,1000,23416,20447,19371,19376,19453,19703,19402,19494,19284,19552,19603,19552,19335,19500,19375,19370,19498,19538,19531,19501,19413,19493,19605,19545,19474,19426,19543,19517,19381,19498,19302,19391,19480,19332,19417,19182,18964,15163,18381,19161,19316,19298,19283,19418,19166,19475,19418,19353,19500,19376,19542,19238,19293,19431,19387,19393,19326,19385,19386,19382,19468,19357,19453,19403,19458,19107,19341,19364,19345,19272,19323,19483,19227,19328,19239,19455,19310,19445,19309,19338,19424,19409,19422,19357,19242,19257,19388,19414,19363,19332,19354,19479,19313,19428,19333,19540,19267,19325
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,0.5,1000,23424,20180,19615,19368,19488,19462,19423,19307,19462,19384,19486,19504,19493,19466,19643,19414,19495,19467,19604,19415,19532,19412,19389,19430,19440,19495,19479,19447,19531,19537,19399,19332,19368,19498,19494,19076,17708,16473,18717,19141,19390,19495,19463,19465,19395,19298,19422,19527,19400,19450,19279,19423,19364,19371,19294,19377,19410,19314,19350,19504,19275,19344,19401,19416,19305,19257,19311,19476,19270,19355,19418,19349,19477,19344,19372,19421,19423,19578,19443,19305,19541,19489,19317,19428,19386,19461,19329,19374,19378,19367,19395,19471,19384,19418,19439,19514,19447,19554
