6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,1,6000,23072,22112,21963,21845,21838,21592,21714,21744,21927,21664,21625,21808,21619,21587,21472,21369,21306,21356,21025,20464,19972,18700,13204,4788.9,15428,18958,20252,20759,21114,21291,21473,21456,21522,21552,21598,21482,21584,21746,21766,21724,21705,21615,21904,21921,21699,21713,21757,21667,21597,21602,21517,21555,21692,21567,21809,21709,21830,21604,21717,21696,21753,21690,21611,21657,21708,21616,21800,21706,21873,21868,21805,21663,21731,21838,21765,21713,21806,21796,21619,21816,21766,21690,21703,21710
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,1,6000,21593,20543,20305,20186,20279,20211,20378,20270,20136,20252,20161,20075,20191,20050,19964,20009,19861,19691,19399,19041,17993,15838,7669.4,9129.7,16280,18154,19059,19221,19776,19901,19890,19956,19958,20003,20144,20204,20212,20097,20363,20256,20158,20123,20189,20131,20224,20177,20220,20086,20093,19944,19900,20121,20140,20128,20228,20247,20287,20295,20237,20265,20177,20213,20226,20165,20112,20284,20389,20219,20308,20252,20376,20343,20204,20048,20168,20107,20308,20341,20321,20273,20283,20189,20229,20267
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,1,6000,21716,20393,20345,20162,20396,20218,20211,20250,20282,19943,20199,20208,20112,20099,20164,19932,19991,19803,19579,19155,18487,16635,9871.3,7289.8,15778,18219,18986,19607,19785,19814,19928,19974,20086,19984,20193,20085,20159,20163,20055,20201,20267,20115,20119,20188,20184,20145,20211,20216,20095,20098,19972,20089,20103,20086,19999,20112,20003,20192,20258,20339,20227,20269,20152,20130,20285,20113,20145,20291,20148,20305,20201,20262,20352,20196,20220,20357,20151,20215,20114,20279,20308,20126,20322,20113
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,1,6000,21703,20683,20552,20402,20596,20247,20411,20357,20393,20399,20243,20460,20309,20218,20301,20082,20175,20144,19968,19415,18890,17969,13544,4766.3,14737,18174,19133,19807,19958,20098,20187,20273,20211,20197,20430,20374,20404,20274,20270,20527,20453,20187,20564,20351,20473,20444,20361,20517,20271,20336,20248,20362,20222,20347,20403,20549,20312,20281,20505,20516,20336,20450,20478,20231,20173,20470,20454,20469,20357,20537,20273,20652,20474,20563,20430,20471,20400,20388,20474,20413,20459,20367,20463,20326
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,1,6000,21933,20725,20643,20549,20570,20701,20724,20623,20489,20605,20548,20596,20444,20291,20395,20342,20393,20277,19928,19798,19103,18081,13001,5111.8,15131,18361,19411,19959,20164,20368,20327,20510,20486,20542,20490,20567,20447,20575,20538,20618,20683,20504,20489,20516,20484,20495,20640,20626,20389,20490,20425,20519,20551,20470,20415,20553,20525,20436,20643,20375,20329,20439,20607,20600,20530,20623,20532,20382,20568,20536,20695,20662,20643,20609,20579,20714,20589,20754,20650,20609,20608,20588,20628,20472
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,1,6000,21737,20622,20576,20487,20479,20386,20400,20506,20362,20342,20336,20411,20056,20228,20164,20278,20137,19695,19601,19199,18412,16092,8068.4,9538.7,16539,18586,19348,19834,19783,20154,19932,20219,20284,20217,20101,20140,20506,20465,20348,20434,20305,20390,20325,20446,20347,20206,20461,20291,20267,20372,20211,20260,20300,20221,20429,20405,20369,20374,20385,20420,20462,20413,20107,20371,20384,20427,20412,20443,20332,20562,20418,20500,20340,20144,20424,20618,20176,20499,20443,20434,20394,20356,20248,20425
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,1,6000,20958,19964,19866,19803,19813,19714,19533,19768,19729,19701,19751,19745,19626,19464,19755,19580,19365,19449,19078,18495,17271,12795,5688.4,13592,17449,18550,18903,19333,19534,19590,19586,19561,19712,19626,19609,19705,19786,19729,19530,19781,19678,19696,19532,19591,19811,19805,19501,19728,19580,19619,19725,19746,19666,19792,19847,19688,19808,19638,19672,19763,19512,19654,19693,19630,19798,19803,19389,19797,19812,19732,19575,19635,19715,19888,19792,19803,19808,19688,19814,19716,19898,19740,19913,19686
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,1,6000,22323,22200,21885,22022,21778,22102,22064,22094,22054,21983,21982,21902,21886,21874,21847,21774,21664,21705,21271,20872,20182,18395,9276.8,13698,19774,21007,21245,21610,21642,21847,21702,21835,21831,21891,22002,21888,21963,22101,21829,21947,21934,22016,22053,21917,21973,21980,21741,22113,21854,21954,22036,22012,22016,22061,21829,21911,21928,21941,21977,22129,21826,21983,22067,21839,21871,21875,22241,21882,22002,22136,22044,22032,21784,22186,21821,22155,21962,22084,21821,22124,22026,21940,22085,21950
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,1,6000,22023,21953,21895,21700,21846,21769,21879,21977,21827,21788,21785,21795,21573,21782,21621,21684,21509,21425,21193,20863,20323,19245,13314,9613.3,19041,20684,21074,21281,21623,21762,21678,21626,21650,21759,21780,21772,21737,21790,21717,21815,21765,21764,21762,21851,21762,21622,21758,21850,21766,21758,21799,21709,21791,21670,21567,21866,21781,21821,21799,21877,21726,21886,21872,21742,21817,21677,21851,21698,21920,21697,21667,21743,21818,21772,21781,21866,21716,21715,21775,21830,21843,21740,21832,21834
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,1,6000,21550,21284,21266,21302,21222,21132,21435,21261,21362,21241,21425,21243,21001,21098,21107,21240,21015,20941,20585,20222,19540,17603,9597.7,13065,19312,20370,20681,20938,21169,21091,21008,21105,21241,21162,21256,21165,21239,21219,21299,21295,21295,21322,21297,21305,21228,21255,21245,21141,21098,21268,21257,21202,21397,21262,21290,21384,21136,21449,21372,21170,21321,21421,21179,21263,21313,21165,21138,21169,21372,21345,21482,21447,21384,21268,21325,21344,21210,21447,21319,21499,21171,21327,21246,21297
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,1,6000,22467,22365,22246,22229,22323,22290,22283,22217,22197,22345,22096,22076,22085,22177,21991,21994,21859,21788,21397,20976,20416,18374,10061,13048,19667,20894,21318,21740,21794,21923,22110,22143,22070,22148,22170,22254,22277,22202,22066,22336,22280,22190,22348,22261,22240,22352,22253,22081,22144,22151,22253,22157,22318,22225,22340,22412,22152,22188,22238,22186,22205,22263,22270,22376,22201,22283,22288,22356,22208,22128,22159,22241,22198,22256,22234,22108,22193,22131,22205,22152,22246,22242,22344,22080
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,1,6000,21899,21662,21749,21782,21675,21676,21819,21550,21736,21464,21604,21664,21545,21569,21548,21533,21465,21361,21079,20878,20487,19756,17123,7971.5,16592,20299,20803,21121,21397,21545,21366,21558,21628,21559,21547,21627,21644,21652,21772,21695,21614,21834,21562,21721,21524,21739,21646,21745,21660,21677,21616,21545,21562,21745,21791,21735,21719,21491,21695,21716,21463,21809,21764,21679,21622,21825,21665,21598,21566,21571,21763,21705,21685,21719,21584,21499,21643,21575,21681,21664,21647,21620,21692,21831
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,1,6000,21410,21239,20999,21299,21014,21235,21246,21233,21144,21176,21191,21297,21024,21008,21060,21089,21090,20932,20885,20630,20356,19910,19029,13443,10616,18444,20540,20563,20712,20935,20999,21103,21153,21056,21102,21077,21091,20921,21017,21142,21191,21181,21062,21127,21143,21084,21242,21118,21278,21221,21050,21029,21017,21286,21150,21172,21232,21119,21230,21290,21261,21287,21081,21170,21219,21201,21122,21170,21042,21238,21230,21256,21238,20943,21322,20997,21073,21222,21087,21419,21295,21323,21124,21141
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,1,6000,22251,22085,21900,21876,21932,22002,21979,22059,21915,21940,21749,21896,21938,21818,21837,21755,21749,21473,21435,21100,20623,20026,17062,7376.2,17115,20620,21113,21503,21752,21683,21767,21818,21920,21858,21775,21890,21831,21828,22097,21918,21753,21799,21906,22091,22039,21768,21986,22111,21870,21923,21855,21856,21948,21976,21751,22017,22135,21971,22070,21847,21797,21971,21897,22046,22017,21733,21852,21935,21869,21916,22013,21776,21970,21918,21911,21941,21858,21992,21908,22019,22079,21884,21836,21910
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,1,6000,22364,22175,22052,22133,22094,22071,22234,22044,22152,22043,21972,21866,21971,22053,21890,21958,21510,21534,21307,20897,20318,18715,13437,9949.5,18405,20811,21267,21449,21853,21842,21908,21971,21972,21780,22066,22104,21961,21851,22022,22004,21971,21931,22005,22086,22154,22076,22061,21967,21939,22020,21873,22057,21939,22037,21966,22032,22087,21969,22135,22073,21956,22137,22034,21942,22066,21999,22097,21979,21991,21999,22173,21979,21966,22043,22121,22052,21965,22038,22147,22165,21986,21945,22036,22022
