6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,0.5,3000,22766,19794,19069,18871,18921,18783,18733,18858,18842,18772,18673,18798,18778,18854,18642,18684,18668,18923,18703,18886,18739,18836,18860,18771,18454,17707,14466,17559,18266,18678,18617,18706,18726,18722,18803,18763,18775,18719,18879,18645,18803,18791,18611,18718,18703,18694,18644,18799,18744,18736,18709,18800,18762,18645,18847,18634,18807,18755,18731,18616,18845,18730,18743,18580,18710,18831,18560,18839,18765,18760,18731,18788,18812,18589,18844,18768,18674,18786,18721,18808,18680,18648,18710,18586,18783,18608,18640
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,0.5,3000,21166,18402,17854,17519,17532,17416,17463,17463,17496,17558,17448,17453,17314,17349,17327,17480,17232,17416,17498,17511,17379,17429,17405,17263,16761,14087,14639,16491,17365,17203,17353,17415,17359,17439,17577,17518,17516,17383,17171,17484,17317,17534,17412,17469,17302,17348,17213,17498,17366,17356,17498,17355,17481,17438,17424,17376,17338,17330,17432,17415,17509,17281,17306,17473,17431,17362,17315,17405,17350,17518,17457,17393,17495,17415,17583,17512,17426,17316,17391,17392,17395,17524,17426,17369,17489,17275,17426
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,0.5,3000,21219,18355,17805,17556,17350,17504,17473,17363,17327,17533,17451,17594,17507,17341,17481,17532,17386,17560,17471,17389,17421,17452,17290,17296,16655,15092,13806,16357,17081,17240,17393,17347,17517,17389,17330,17291,17490,17506,17536,17365,17371,17422,17399,17348,17470,17302,17476,17333,17303,17395,17502,17509,17361,17513,17454,17585,17445,17383,17544,17486,17428,17436,17412,17350,17380,17410,17379,17380,17592,17357,17564,17427,17336,17425,17438,17505,17549,17210,17356,17569,17399,17333,17460,17375,17491,17403,17448
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,0.5,3000,21516,18657,17841,17779,17486,17740,17554,17633,17644,17583,17712,17745,17562,17601,17891,17601,17499,17668,17656,17603,17670,17590,17668,17486,17079,16807,13736,16491,17478,17406,17460,17355,17646,17591,17670,17537,17826,17662,17649,17610,17721,17718,17795,17553,17633,17739,17567,17568,17528,17475,17718,17776,17619,17718,17643,17589,17620,17679,17635,17527,17582,17611,17698,17781,17682,17650,17770,17571,17662,17574,17700,17612,17621,17668,17694,17558,17642,17681,17710,17596,17536,17696,17560,17569,17743,17621,17644
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,0.5,3000,21576,18847,18151,17880,17855,17827,17977,17884,17771,17866,17705,17622,17688,17774,17647,17871,17776,17903,17743,17770,17714,17761,17797,17678,17429,16867,13841,16759,17443,17594,17785,17787,17816,17676,17939,17702,17800,17783,17772,17903,17732,17716,17675,17695,17715,17846,17699,17755,17631,17750,17655,17764,17700,17771,17811,17790,17749,17879,17729,17924,17890,17906,17760,17762,17842,17830,17823,17845,17816,17842,17724,17689,17825,17770,17704,17711,17744,17703,17835,17719,17881,17605,17908,17724,17997,17658,17886
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,0.5,3000,21395,18518,17928,17694,17772,17514,17543,17771,17592,17593,17607,17462,17686,17637,17657,17599,17474,17660,17483,17479,17557,17665,17607,17595,16847,14800,15294,16913,17355,17515,17467,17512,17586,17832,17587,17607,17580,17540,17500,17495,17492,17644,17664,17477,17604,17685,17592,17466,17455,17557,17690,17733,17624,17619,17605,17589,17431,17613,17547,17660,17527,17740,17678,17676,17618,17642,17746,17651,17660,17550,17678,17531,17455,17544,17509,17608,17487,17592,17423,17694,17502,17451,17530,17494,17545,17540,17554
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,0.5,3000,20755,18062,17409,17291,17115,17114,17161,17114,17118,17063,17093,17171,17052,17119,17050,17236,17106,17243,17131,17098,17179,17087,16897,16695,16087,13278,15898,16724,17030,17062,17100,17165,17149,17152,17457,17097,17181,17118,17127,17109,17115,17117,17162,17169,17258,17115,17083,17138,17100,17052,17128,17001,17018,17203,17130,17278,17113,17263,17058,17337,17018,17115,17123,17209,17155,17092,17187,17153,17066,17045,17221,16927,17068,16974,17170,17138,17242,17068,17116,17097,17242,17095,17307,17246,17298,17076,17151
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,0.5,3000,22201,21241,21279,21178,20979,21151,21110,20995,21292,21061,21105,21186,21133,21044,21018,21165,21256,21064,21221,21049,21110,21069,20893,20902,20330,17616,19505,20786,21090,21070,20997,20889,21032,20965,21146,21158,21114,21161,21138,20960,21044,21159,21082,20877,21110,20958,21029,20993,21105,21007,20992,20993,21274,21118,21072,21161,21047,20916,20969,20944,21062,21211,21059,21116,21007,21243,21148,21045,21071,21115,21140,21023,21008,21178,21089,21038,21158,21001,21086,21057,21019,21055,21026,21016,21207,21074,21127
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,0.5,3000,21724,21119,20993,21121,20883,21117,20973,21031,20995,21027,21056,20964,20948,20935,20960,20966,21045,20829,20967,20984,20990,21027,20856,20876,20294,19372,18004,20775,20817,20895,20937,20944,20988,20983,20927,20912,21117,20875,21012,20823,20786,20858,20899,20846,21035,20960,20810,20918,21006,20930,20668,21020,20873,20952,20942,21041,20933,21065,20891,21058,20890,20993,21070,20850,21058,20961,20994,20934,21043,20894,20896,21044,20975,20732,21029,20886,20913,21057,20814,20784,20963,20906,21093,20896,20871,20914,20971
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,0.5,3000,21491,20709,20601,20564,20569,20438,20579,20578,20536,20547,20552,20402,20438,20513,20400,20543,20481,20612,20514,20378,20552,20536,20509,20323,19714,17703,19095,20455,20571,20429,20567,20394,20496,20511,20508,20527,20500,20416,20463,20253,20633,20408,20366,20568,20563,20360,20382,20588,20400,20504,20362,20368,20602,20531,20602,20513,20533,20587,20269,20395,20469,20499,20447,20392,20526,20539,20509,20514,20594,20343,20584,20534,20536,20643,20368,20618,20444,20555,20463,20459,20571,20540,20545,20447,20500,20541,20509
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,0.5,3000,22173,21390,21447,21332,21452,21161,21250,21416,21366,21176,21296,21278,21228,21390,21154,21214,21268,21288,21183,21387,21425,21257,21325,21247,20622,17856,19574,21188,21384,21137,21430,21338,21284,21319,21200,21312,21419,21322,21137,21302,21267,21208,21411,21401,21194,21153,21219,21271,21268,21255,21369,21192,21306,21238,21426,21368,21201,21279,21374,21253,21255,21179,21300,21322,21186,21276,21304,21222,21147,21293,21273,21326,21397,21350,21376,21461,21289,21426,21368,21333,21444,21237,21474,21247,21208,21194,21346
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,0.5,3000,21730,21078,20866,20911,20802,20883,20944,20890,20755,20853,20801,20941,20804,20979,20995,20870,20830,20727,20844,20955,20780,21070,20746,20766,20505,19945,17072,20202,20912,20692,20801,20879,20897,20704,20940,20773,20925,20968,21034,20743,20862,20833,20859,20847,20763,20657,20857,20686,20760,20831,20846,20962,20747,20780,20765,20857,20808,20892,20799,20840,20799,20823,20803,20751,20824,20684,20961,20885,20814,20693,20980,20779,20825,20918,20833,20828,20686,20825,20949,20705,20846,20732,20750,20722,20815,20845,20775
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,0.5,3000,21260,20716,20560,20380,20521,20311,20404,20454,20577,20242,20409,20343,20492,20355,20358,20441,20479,20305,20388,20362,20456,20422,20245,20387,20295,19775,19076,18074,20117,20448,20532,20453,20312,20461,20433,20459,20419,20307,20262,20305,20363,20373,20428,20349,20584,20371,20399,20288,20529,20595,20246,20392,20331,20462,20385,20687,20580,20540,20181,20245,20312,20389,20367,20388,20451,20413,20335,20457,20241,20276,20488,20542,20447,20469,20334,20489,20426,20263,20373,20301,20400,20337,20492,20479,20395,20421,20400
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,0.5,3000,22074,21310,21203,21155,21143,21149,21212,21054,21109,21086,21172,21272,21108,21245,20980,21182,21142,21140,21082,21054,21052,21043,21092,21022,20815,20100,16765,20550,21049,20847,21022,20929,21167,20978,21041,20958,21283,21097,21218,21000,21220,21121,21047,21084,21119,21066,21239,21265,21224,21050,20938,21183,21103,21199,21251,21079,21174,21201,20893,21174,20954,21165,21284,21280,21130,21214,21106,21029,21225,20981,21036,21225,21254,21204,21073,21151,21118,21023,20920,21164,21240,21183,21131,21213,21178,21121,21015
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,0.5,3000,22149,21439,21205,21321,21117,21283,21222,21251,21258,21096,21060,21201,21237,21218,21231,21304,21116,21170,21099,21209,21081,21190,21131,21045,20697,19040,18008,20822,21184,21050,20983,21199,21158,21123,21161,21269,21206,21109,21164,21122,21142,21204,21246,21184,21083,21232,21265,21243,21329,21120,21031,20983,21164,21359,21313,21157,21185,21334,21062,21168,21083,21199,21123,21101,21360,21174,21142,21146,21271,21203,21224,21173,21292,21068,21284,21090,21295,21029,21358,21246,21082,21134,21277,21202,21190,21153,21179
