6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,6,1000,21532,16605,14552,13525,13464,13169,12932,13159,13015,13043,12976,12965,13122,12992,13086,13103,13011,12695,12643,12567,12433,12414,11299,10745,10410,9866.5,9358.5,8972.1,8253.5,7574.6,6610.5,5628.4,4469.8,3273.4,2073.6,1215.2,960.75,1023.8,1050.9,2041.4,3039,3999,5001.3,5827.8,6485.7,7220,7880.3,8518.9,8744.4,9502.3,9637.5,10197,10345,10299,10578,10568,10764,10926,11077,10954,11030,11311,11345,11178,11224,11317,11359,11427,11151,11345,11642,11618,11471,11624,11717,11624,11529,11708,11633,11772,11861,11856,11862,11791,12000,11920,11911,12120,12150,12044,12421,12407,12274,12231,12476,12450,12365,12459
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,6,1000,21522,16651,14609,13869,13352,13381,13173,13292,13011,13071,13163,13222,13038,13067,13032,12970,13273,12752,12748,12643,12551,12342,11397,10948,10485,10305,9842.9,9315.4,8663,7984.4,7100.8,6113.5,5052.8,3625.9,2289.4,1363.8,1019.8,808,1232.3,1821.7,2842.6,3825.8,4912,5827.9,6723.5,7456.8,7871.6,8485.8,9149,9537.2,9813.5,10051,10330,10651,10713,10716,10944,10877,11024,10978,10966,11150,11022,11128,11182,11336,11278,11512,11425,11125,11550,11361,11427,11598,11402,11596,11544,11466,11720,11636,11818,11806,11897,11874,11843,11969,12199,12330,12299,12142,12179,12368,12306,12506,12346,12418,12565,12678
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,6,1000,21660,17128,14925,13947,13808,13370,13465,13308,13350,13112,13067,13340,13388,13316,13492,13158,13300,12887,12784,12957,12803,12597,11786,11117,10903,10436,9993,9611.5,9136.5,8351.3,7644.9,6524.7,5501.3,4069.1,2923.5,1396.8,1009.4,843.7,983.67,1592.8,2639.3,3766,4753.4,5581.2,6454.6,7417.1,7907.9,8398.7,9145.5,9484.6,9869.6,10459,10611,10627,10807,11002,11068,11129,11014,11167,11188,11191,11279,11355,11274,11239,11398,11397,11419,11550,11473,11589,11612,11659,11767,11739,11749,11715,11698,11896,11861,12126,11896,12023,12179,11974,12085,12316,12482,12474,12567,12630,12538,12728,12555,12563,12715,12701
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,6,1000,21872,17022,14971,14154,13726,13662,13392,13390,13449,13440,13346,13466,13326,13371,13302,13383,13396,13057,12995,13076,12988,12741,11894,11361,11028,10633,10214,9783.3,9055,8350.5,7447.6,6603.4,5562.3,4010.4,2753.3,1621,894.94,859.65,1032.7,1896.5,2693,3690.9,4755.2,5720.2,6465.3,7332.6,7879.4,8647.9,9222.2,9531.2,10040,10383,10550,10657,10834,10861,10886,10930,11083,11183,11189,11257,11344,11175,11192,11357,11194,11391,11560,11423,11326,11638,11704,11691,11822,11732,11663,11701,11967,11749,12084,11980,12115,12159,12136,12272,12243,12473,12273,12516,12443,12721,12753,12858,12637,12833,12848,13076
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,6,1000,21920,16867,14706,13997,13627,13399,13291,13303,13046,13264,13067,13308,13075,13060,13232,13155,13273,12948,12862,12668,12584,12378,11623,11082,10747,10272,9378.9,9056.4,8509.4,7822.5,6988.1,5838.5,4608.4,3334.1,2193.8,1255.2,881.7,944.38,1255.2,2198,3026.1,4031.6,4954.8,5786.8,6630.4,7506.4,7999.3,8522.8,8977.5,9271.5,9721.6,9882.2,10240,10343,10671,10370,10646,10385,10657,10750,10808,10719,10937,10899,10789,10822,10924,11162,11136,11195,11116,11269,11414,11235,11164,11543,11489,11402,11516,11487,11624,11616,11691,11905,11985,11789,12040,11993,12245,12171,12373,12190,12218,12439,12576,12758,12755,12719
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,6,1000,21061,16270,14530,13583,13270,13085,13062,13244,13059,12978,13132,12928,12965,12956,12912,13021,13050,12680,12686,12593,12521,12220,11461,11015,10724,10072,9518,8965.7,8345.1,7747.5,6745.4,5500.1,4321.9,2850.8,1900.1,1137.3,888.94,1096.3,1704.5,2344.5,3499.1,4600.8,5380.1,6283.3,7235.6,7754.4,8420.2,8694.3,9224.6,9528.3,9832.5,9936.5,10271,10473,10492,10430,10521,10612,10637,10558,10655,10635,10680,10693,10821,10707,10825,10963,11050,10965,11071,11106,11088,11127,11318,11406,11527,11544,11454,11612,11866,11746,11720,11942,11936,11877,11953,11993,12047,12105,12271,12337,12262,12250,12490,12343,12608,12730
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,6,1000,23513,20077,19386,19401,19232,19309,19345,19288,19281,19201,19267,19208,19097,19229,19279,19270,19489,18778,19052,18747,18734,18473,17360,16820,16457,15948,15526,14858,14145,13231,12051,10630,8697.2,6459.7,4363.4,2526.2,1652.6,1744.5,2736,4682.6,6510.9,8399.7,10060,11340,12490,13700,14267,14969,15377,15806,16284,16567,16890,16961,17089,17011,17336,17134,17200,17353,17331,17632,17521,17567,17482,17674,17789,17695,17757,17820,17845,17838,17865,18029,18010,17920,18004,18043,18228,18097,18330,18170,18227,18171,18222,18375,18271,18318,18346,18307,18435,18526,18625,18670,18523,18634,18718,18889
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,6,1000,23231,19981,19430,19362,19342,19269,19203,19132,19190,18981,19196,19205,19280,19303,19307,19112,19382,18976,18892,18734,18782,18573,17424,16909,16686,16172,15701,15011,14364,13473,12311,11088,9126.4,7343.6,5245.6,2981.4,1962.6,1510,2497.8,4038.8,6117.7,8039.8,9608,11146,12365,13496,14198,14768,15384,15866,16233,16603,16636,17016,16980,17019,17187,17052,17350,17466,17450,17481,17491,17550,17577,17668,17698,17884,17724,17739,17848,17961,17890,17932,18028,17889,18000,18118,18163,18178,18223,18267,18307,18221,18407,18343,18400,18427,18438,18468,18493,18389,18602,18585,18773,18686,18787,18899
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,6,1000,22617,19615,19043,18877,18863,18864,18940,18954,18866,18683,18703,18779,18701,18847,18872,18737,19015,18556,18412,18298,18286,18039,16960,16533,15961,15535,15116,14424,13667,12724,11538,10208,8285.1,6205.4,4204.7,2465.2,1694.4,1898.6,2847.8,4596.5,6545.8,8256,9824.2,11399,12320,13426,13969,14664,15448,15597,15843,16115,16376,16548,16668,16604,16863,16848,16949,16946,17210,17256,17190,17181,17281,17370,17187,17406,17440,17295,17573,17398,17557,17660,17442,17777,17503,17678,17759,17587,17639,17633,17832,17789,17819,17989,17859,17896,18150,18065,18158,17966,18078,18241,18153,18403,18298,18449
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,6,1000,23604,20493,19774,19516,19589,19471,19450,19576,19754,19505,19445,19357,19432,19361,19494,19531,19383,19037,19187,19037,18777,18708,17213,16829,16494,15873,15288,14832,14178,12946,11989,10475,8590.9,6463.4,4445.9,2621.4,1463,1772,2733.8,4467.8,6490.1,8401.7,10186,11498,12557,13447,14313,15077,15459,15654,16231,16630,16926,16952,17124,17058,17264,17291,17403,17472,17559,17862,17593,17649,17712,17766,17755,17928,17919,17744,17853,18000,17916,17926,18020,18123,18017,18200,18010,18140,18340,18069,18199,18285,18451,18390,18459,18447,18633,18692,18494,18540,18679,18794,18876,19011,18903,18890
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,6,1000,23187,19951,19480,19143,19285,19236,19259,19030,19095,19182,19231,19077,19167,19217,18982,19028,19170,18828,18981,18703,18821,18552,17506,17073,16612,16400,15913,15412,14829,13985,12961,11924,10283,8478.3,6197.4,4004.7,2185.5,1520.9,2139.4,3451.3,5314.4,7238,9321.4,10857,12138,13304,13997,14738,15183,15768,16281,16712,16674,16834,16885,17034,17150,17204,17255,17268,17429,17293,17204,17483,17444,17635,17623,17583,17795,17737,17758,17768,17834,17712,17888,17761,18041,17901,17828,17978,17918,17893,18075,18291,18125,18246,18076,18317,18281,18305,18534,18596,18457,18464,18689,18669,18726,18801
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,6,1000,22572,19619,19009,18954,18952,18937,19015,18901,18777,18863,18983,18834,18721,18811,18835,18916,18889,18648,18519,18515,18439,18257,17284,17178,16697,16371,15892,15591,14972,14548,13732,12667,11279,9576,7323.5,5381.8,3284.2,1874.2,1768.9,2550.7,4159.8,6129,8066.5,9880,11184,12480,13363,14326,14908,15195,15728,16167,16381,16578,16581,16672,16624,16940,16957,16851,16989,17108,17099,17048,17117,17101,17283,17241,17155,17122,17681,17301,17478,17518,17537,17503,17546,17363,17375,17278,17735,17774,17627,17966,17672,17976,17866,17991,18100,18039,18183,18267,18217,18164,18325,18553,18466,18706
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,6,1000,23257,20096,19537,19460,19408,19440,19397,19374,19431,19400,19509,19462,19343,19600,19380,19489,19378,19073,19036,19075,18891,18660,17665,17249,16874,16420,15936,15550,14864,14175,13117,11856,10382,8370.6,6069.7,4043.6,2196,1508.1,1985.5,3529.6,5656.6,7470.5,9283.6,10838,12346,13163,13985,14638,15415,15778,16256,16437,16668,16939,16877,17038,17230,17197,17260,17125,17161,17342,17513,17454,17230,17452,17423,17350,17552,17450,17600,17763,17622,17696,17857,17793,18016,17792,17970,17961,17941,17910,18208,18353,18158,18420,18323,18458,18551,18379,18547,18540,18699,18640,18750,18953,19024,18827
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,6,1000,23596,20406,19555,19339,19490,19478,19472,19260,19469,19347,19384,19403,19242,19391,19381,19490,19417,18994,19058,18923,18861,18555,17317,16900,16552,16208,15433,15017,14140,13586,12519,11096,9280.7,7130.3,5018.2,3068.6,1833.4,1640.1,2519.1,4160.5,5958.5,8059.9,9652.6,11115,12278,13167,14043,14593,15064,15667,15971,16262,16613,16687,16688,16710,16698,16778,16863,16849,16992,17135,16984,17174,17141,17281,17272,17245,17308,17293,17327,17388,17662,17618,17666,17812,17688,17893,17876,17904,17989,18071,17957,18132,17959,18355,18135,18412,18423,18450,18474,18545,18554,18788,18672,18929,18975,18990
