6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,4,500,22105,15945,13418,12174,11530,10914,11064,10898,11046,10677,10654,10736,10689,10805,10741,10768,10809,10655,10703,10603,10743,10671,10712,10776,10627,10643,10699,10757,10796,10709,10546,10675,10641,10649,10470,10633,10435,10447,10511,10277,10057,9728,9502.2,9343.5,9181.7,8836.8,8296.3,7985.5,7295,6434.4,5547.5,4050.1,2237.3,1126,893.41,1365.1,2178.6,3333.9,4379.2,5478.1,6174.3,6969.2,7372,7966.3,8484,8591.9,9057.3,9086.2,9170.5,9594.8,9494.2,9714.7,9745.9,9797.6,9694.2,9941.7,10031,9879.1,10006,9971.9,9976.2,9976.2,10023,10087,10143,10057,10026,10161,10148,10126,9977.3,10200,10103,10216,10149,10160,10136,10217,10252,10364,10400,10319,10632,10428,10413,10446,10449,10319,10416,10324,10383,10589,10578,10596,10428
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,4,500,20496,14791,12377,11182,10543,10231,10048,10008,10001,9750.4,9794.2,9873.5,9936.9,9763.8,9861.9,9858.3,9864.3,9943.7,9913.4,9914,9925.3,9902.5,9913.2,9764.4,9792.6,9803.9,9799.2,9650.1,9749.4,9907.2,9752.3,9807.3,9845.4,9832.7,9758.5,9771.7,9635.2,9653.8,9575.3,9328.5,9112.2,8793.6,8686.1,8595,8258,7976.7,7688.1,7207,6502,5570,4429.4,2961.5,1682.8,959.04,932.06,1486.5,2481.9,3742.8,4480.6,5306.1,6129,6690.1,7115,7492.8,7839.8,8065.2,8052,8546,8610.6,8765.5,8844.6,9011.2,8993.3,9046.1,9050.5,9119,9054.4,8968.1,9021.7,9077.8,9438.5,9328.2,9220.2,9335.3,9240.6,9351.3,9365.9,9315.5,9326.4,9224.7,9406.4,9406.7,9336.2,9464,9478.2,9357.9,9290.7,9310,9544.7,9518,9588.3,9565.5,9502.7,9512.3,9484.4,9629.1,9631,9584.1,9705.1,9703.6,9612.5,9579.2,9678.7,9542.4,9560.5
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,4,500,20452,14695,12545,11396,10620,10311,10184,10122,10048,9974.4,9872.1,9877.8,9949.4,10092,9889.7,9863.6,9975.4,9886.6,9848.6,9992,10034,9901.9,9980.6,9774.2,9950.3,9838.3,9913,10059,9922.7,9845.3,10001,9877.2,9937.3,9869.9,9868.1,9842.5,9802.8,9693.3,9786.3,9264.2,9207.5,9102.4,8854.8,8692.7,8206.6,8063.4,7669.3,7474.8,6789.8,6015.2,4766.6,3552.1,1867.3,974.95,975.39,1408.1,2504.9,3458.1,4498.4,5384.9,6012.4,6690.7,7049.1,7484.3,7954.8,8300.1,8343.8,8699.7,8768.1,8947.4,8926.9,8856.2,9096.9,9054.2,8942.5,9273.1,9190.3,9024.3,9538.6,9037.5,9306.6,9395.5,9211.3,9342.4,9276.5,9326.3,9291.9,9419,9512.2,9382.3,9365.3,9333.6,9340,9314.8,9504.7,9329.7,9475.7,9490.1,9516.9,9455.1,9553,9543.6,9513,9650.6,9541.8,9603.8,9664.9,9644.3,9692,9763.8,9705.4,9658,9810,9835.4,9714.4
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,4,500,20694,14772,12754,11477,10655,10485,10344,10167,10129,10083,10165,10053,10085,10088,10072,10031,10090,10060,9933.1,10097,10034,10109,9866.2,10001,10029,10081,9979.7,10029,10113,10200,10107,10205,10054,10061,9831.8,10042,10028,9947.8,9822.4,9467.5,9363,9294.2,9161.6,9000.7,8769.6,8462.3,8195.2,7762,7223.6,6402.2,5510.3,4017.1,2228,1260.6,868.19,1165.9,2187.4,3204.5,4256.3,5224.6,6081.3,6713.4,7165.7,7639,8001.4,8314.9,8501,8371,8780.6,8955.5,9078.9,8892.5,9254.3,9387.4,9293,9333.7,9386.8,9408.1,9373,9409,9398.9,9347,9380,9395.7,9447.2,9391.7,9405.7,9577.2,9485.5,9539.7,9526.6,9521.7,9500.7,9581.8,9730.7,9696,9546.9,9493.4,9716,9672.2,9739.4,9661.8,9733.7,9692.2,9755,9755.7,9842.1,9827.8,9778.9,10037,9735.9,10025,10000,9906.4,10067
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,4,500,20789,15053,12811,11515,10756,10575,10478,10283,10365,10183,10118,10136,10186,10067,10228,10275,10274,10137,10029,10051,10294,10215,10136,10262,10153,10097,10268,10232,10146,10116,10253,10150,9976.7,10195,10081,9901.8,9997.9,9999.8,10016,9741.4,9598.5,9345.3,9211.7,8932.9,8647.2,8454.1,8084.1,7717.1,7280,6347.9,5348.5,3895.3,2327.5,1169.1,911.33,1153.2,2097.8,3341.7,4483.8,5309.1,5968.9,6766.7,7398.7,7700.3,7987.9,8294,8496.1,8669.8,8980.3,9025.6,9209.7,9257.4,9213,9337,9368.6,9470.7,9240.4,9457.3,9267.7,9490.5,9419.9,9511.1,9501.9,9477.9,9560.6,9426.6,9513.8,9560.7,9577.5,9702.6,9417.9,9551.4,9620.8,9768.2,9691.9,9675.7,9550.7,9714,9739.5,9677.9,9594.3,9804.4,9620.7,9866,9910,9900.1,9758,9844.3,9887.8,10051,9944.5,9865,9986.7,10054,10300
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,4,500,20824,14900,12591,11357,10737,10259,10178,10077,9945.2,10155,10159,9952,10008,10104,10020,9929.6,9860.4,9956.5,10114,9995.4,10071,9964.6,9949.5,9907.4,10103,9943.7,9981.6,9912.6,9964.1,9983.8,10014,9909.3,10162,10233,9919.5,10042,9896,9828,9716.5,9577.1,9245.8,8970,8972.7,8554.4,8211.8,8135.9,7719.2,7245.9,6587.3,5712.9,4487.9,3033.2,1632.5,919.92,1039.9,1725.5,2756.6,3579,4722.3,5446.1,6346.7,6826,7293.4,7602.3,7969.1,8301.6,8423.6,8594,8759.1,8794.2,9178.4,9057.5,9029.4,9068.3,9042.5,9057.3,9269.5,9027.9,8981.1,9129.6,9047.8,9195.5,9267.8,9262,9229,9217.9,9243.2,9346.8,9391.5,9423.9,9354.1,9359.6,9368.1,9441.2,9458.8,9344.3,9468.9,9561.5,9478.2,9560.6,9621.7,9544.7,9636.5,9679.9,9744.4,9661.7,9705.7,9673.7,9549.4,9566,9693.4,9648.7,9799.4,9649.7,9870.8
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,4,500,20065,14517,12330,11236,10459,10231,9967.7,9950.3,9860,9971.8,9898.3,9860.3,10128,9785.3,9852.2,9929,9897,9802.8,9738.8,10004,9841.4,9910.7,9841.6,9912.8,9930.4,9907.2,9856,9988.2,9931,9898.4,10046,10014,9666.7,9987.5,9868.5,9832,9755,9808.9,9539.3,9449.4,9204,8965.1,8889.6,8406.3,8343.3,8089.1,7598.5,7168.5,6349.4,5401.7,4104.2,2417.9,1237.1,924.45,1112.7,1931.5,3171.7,4233.8,4864.1,5914.2,6516.4,7180.5,7462.9,7653.3,8172.8,8179.7,8481.2,8576.2,8772.1,8954.5,8868,8967.5,9086,9115.4,9052.4,9187.9,9058.6,9102.1,9183.2,9044,9129.8,9044.9,8925.6,9136.6,9189.5,9241.7,9333.7,9368.6,9293.3,9278.3,9247.3,9373.2,9417.6,9569.7,9501.1,9522.8,9379.6,9461.6,9489.2,9632.2,9458.5,9548.4,9536.6,9517,9481.4,9625.8,9556.6,9595.4,9729,9618.5,9738.4,9724,9667.9,9690.5,9992.1
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,4,500,22621,17770,16423,16273,16116,16193,16030,16142,15983,15861,16006,16047,16001,16084,16006,15978,16043,16068,15964,16121,16109,15925,15943,16086,16061,16024,15969,16099,15984,16075,15930,16088,15884,15947,15966,15935,15907,15694,15671,15386,15107,15006,14767,14481,14245,13802,13408,12835,11953,10680,9024,6411.6,3572.7,1869,2008.7,4099.2,6053.5,8409.7,10090,11325,12444,13075,13434,13876,14222,14571,14741,14860,15040,15048,15224,15328,15412,15370,15337,15437,15280,15443,15468,15333,15363,15559,15669,15446,15669,15526,15592,15472,15745,15662,15484,15425,15567,15643,15681,15723,15774,15606,15611,15598,15875,15775,15675,15766,15736,15827,15773,15887,15777,15916,15699,15881,15844,15928,15968
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,4,500,22111,17597,16519,16179,15996,16061,16100,16184,16006,16076,16033,16097,16055,15999,15994,15929,15953,16073,16096,16053,16084,16083,16026,15999,15973,16046,15956,16000,15906,15828,16072,16049,15955,15957,16068,15824,15875,16025,15866,15416,15235,15163,14904,14566,14282,14017,13495,12931,12368,11199,9455.1,7099.6,4297.4,1995.4,1684.6,3270.8,5642,7891.5,9634.5,11352,12026,12889,13435,13900,14183,14549,14689,14933,15035,15098,15283,15239,15276,15331,15253,15457,15399,15596,15535,15452,15455,15586,15512,15599,15478,15670,15570,15550,15452,15518,15499,15515,15579,15687,15775,15698,15820,15564,15730,15657,15774,15667,15721,16020,15793,15822,15850,15806,15924,15941,15998,15966,15889,15995,16014
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,4,500,21770,17347,16157,15854,15713,15775,15652,15670,15769,15634,15596,15750,15703,15597,15482,15663,15523,15746,15677,15694,15637,15647,15715,15706,15521,15676,15696,15504,15654,15540,15575,15536,15660,15739,15773,15540,15636,15496,15299,15158,14708,14550,14530,14178,13999,13477,13003,12229,11534,10536,8321.9,6065.1,3254.9,1886.6,1971.8,3855,6340.6,8314.5,9735.4,11118,12113,12731,13196,13782,14051,14369,14426,14840,14677,14766,14914,14873,15002,14948,14907,15179,15245,15113,15056,15235,15067,15238,15248,15245,15122,15389,15108,15261,15342,15193,15342,15369,15381,15189,15205,15175,15450,15267,15293,15316,15388,15492,15356,15555,15536,15467,15359,15617,15642,15512,15550,15417,15570,15549,15629
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,4,500,22655,17836,16655,16503,16239,16313,16169,16162,16123,16249,16075,16190,16278,16192,16153,16126,16135,16167,16055,16133,16237,16235,16233,16143,16324,16109,16245,16195,16006,16202,16162,16206,16134,16135,16063,16072,16180,16113,16006,15515,15154,14982,14886,14563,14265,13974,13329,12803,11743,10505,8694.5,6294.4,3584,1852.6,1812,4067.1,6237.5,8373.6,10034,11344,12259,13061,13472,14085,14393,14569,14946,14890,15018,15123,15285,15360,15346,15448,15353,15452,15300,15396,15562,15533,15610,15484,15542,15564,15524,15606,15592,15803,15762,15741,15550,15714,15622,15617,15530,15476,15712,15767,15788,15831,15902,15920,15916,15825,15897,16053,15880,16140,15921,15898,16015,16123,16025,15870,15990
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,4,500,22183,17694,16537,16127,16066,15993,16171,16008,16041,16033,16080,16011,16099,15938,16023,15944,15924,15989,15971,16095,16005,15863,16021,16108,16161,16078,16038,15871,15900,16049,15964,16033,15960,16107,15894,15910,15900,15871,15929,15313,15341,15039,14957,14677,14520,14228,13877,13337,12710,11746,10307,8468.9,5685,2659.5,1711.5,2431.3,4821.1,7212.4,9111,10861,11831,12812,13416,13854,14184,14399,14718,14920,14982,15202,15171,15385,15331,15362,15354,15287,15351,15255,15364,15471,15349,15541,15374,15297,15443,15429,15539,15465,15505,15460,15598,15510,15672,15552,15523,15592,15495,15673,15787,15551,15599,15837,15609,15735,15752,15833,15706,15624,15831,15794,15864,15720,15758,15974,15943
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,4,500,21628,17363,16354,15950,15833,15643,15859,15827,15868,15790,15880,15787,15880,15788,15870,15726,15799,15758,15844,15753,15933,15595,15856,15767,15909,15912,15773,15769,15837,15819,15821,15701,15880,15802,15773,15773,15634,15531,15605,15341,15264,15029,14799,14727,14482,14177,13902,13411,12963,12277,11183,9757.8,7075.3,4558.2,2164,1632.5,3471.1,5923.7,8146,9755,11214,12207,12862,13357,13765,14229,14455,14607,14734,14940,14842,14959,15219,15114,14939,15215,15176,15102,15252,15155,15176,15216,15072,15152,15116,15229,15178,15247,15062,15164,15284,15365,15347,15310,15389,15181,15254,15327,15285,15510,15562,15366,15506,15492,15525,15636,15551,15517,15473,15625,15783,15613,15889,15542,15695
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,4,500,22373,17840,16709,16349,16204,16097,16163,16232,16209,16157,16149,15956,16179,16165,16226,16248,16301,16190,16149,16281,16167,16209,16131,16231,16202,16101,16151,16260,16212,16207,16316,16259,16237,16079,16107,15966,16228,16174,15881,15576,15372,15233,15176,14862,14616,14257,13920,13342,12728,11901,10454,8177.1,5525.6,2732.8,1406.6,2691.1,5011.4,7138.8,9255.5,10869,12037,12797,13453,13928,14357,14570,14602,14977,15094,15136,15311,15356,15301,15417,15316,15585,15548,15435,15460,15505,15482,15487,15520,15595,15498,15563,15571,15627,15676,15687,15752,15527,15655,15593,15694,15662,15655,15622,15672,15752,15784,15824,15983,15841,15734,15913,15967,15900,15943,15922,16046,16157,16107,16076,16075
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,4,500,22493,17883,16617,16389,16287,16186,16255,16284,16215,16217,16238,16161,16110,16332,16120,16286,16167,16172,16183,16123,16118,16261,16150,16106,16168,16223,16209,16242,16260,16315,16181,16096,16012,16041,16157,16051,15964,16018,15971,15437,15327,14985,14878,14573,14401,14212,13671,13029,12095,11095,9339.7,6975.8,4233.3,2056.6,1916.1,3420.4,5589.9,7970.3,9438.4,10987,12058,12688,13542,14083,14201,14549,14657,14846,14942,15259,15204,15212,15229,15257,15225,15192,15099,15188,15369,15278,15400,15307,15427,15505,15441,15363,15476,15610,15608,15634,15785,15555,15557,15736,15702,15697,15797,15741,15943,15919,15884,15859,15931,15914,15772,15992,16009,15907,15999,16000,16096,16028,15992,15923,16029
