6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,2,2000,22003,18419,17275,16761,16722,16654,16759,16535,16396,16467,16447,16472,16507,16346,16274,16281,16105,15778,15942,15739,15652,15395,15045,14675,14178,13365,11745,8689.8,3482.3,1073.8,4416.7,7927.4,10244,11978,13342,13973,14577,15025,15151,15267,15606,15815,15890,15902,16165,16095,16088,16238,16155,16265,16179,15978,16190,16126,16269,16164,16111,16052,16159,16282,16246,16233,16191,16160,16361,16325,16246,16261,16148,16155,16100,15974,16261,16347,16242,16369,16268,16474,16474,16448,16437,16459,16405,16300,16382,16532,16361,16397,16407,16453
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,2,2000,20398,17034,15831,15428,15359,15342,15226,15393,15438,15314,15409,15392,15450,15166,15052,14966,14746,14843,14638,14577,14437,14020,13886,13390,12984,11974,9912.8,6498.8,2036.7,2319.2,5554.2,8424.9,10317,11634,12627,13374,13792,13847,14094,14358,14573,14796,14841,14710,14869,14906,15059,14907,14972,14943,15047,14924,14991,15063,14938,14702,14837,14921,14916,15039,15086,15090,15013,15030,15000,14965,14979,14950,14948,14945,14907,14971,14870,15004,15096,15217,15080,15151,15221,15290,15275,15175,15208,15175,15336,15226,15315,15345,15045,15353
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,2,2000,20461,17200,16046,15527,15374,15473,15301,15527,15536,15401,15374,15369,15359,15392,15128,15060,15042,14749,14802,14562,14384,14257,14123,13750,13138,12371,10615,7237.4,2687.4,1827,5230.5,8236.3,10316,11547,12756,13212,13812,14050,14321,14413,14689,14741,14753,14874,14917,14994,15020,14972,15012,14973,15034,15041,14997,14858,15104,14851,14903,14849,14891,14962,15164,15108,15060,15103,14898,15003,15013,14905,15193,15003,15026,14967,15080,15041,15158,15170,14988,15158,15336,15269,15295,15113,15225,15206,15197,15300,15360,15397,15368,15080
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,2,2000,20693,17159,16216,15868,15821,15609,15651,15599,15535,15578,15421,15673,15424,15408,15246,15293,15285,14968,14915,15050,14909,14695,14394,13997,13499,12836,11712,9038,3903,990.79,4292.5,7808.5,9934.5,11427,12604,13337,13995,14118,14548,14659,14621,14933,14987,15194,15208,15216,15099,15223,15419,15133,15189,15232,15227,15034,15115,15048,14962,14947,15002,15092,15049,15282,15321,15050,15119,15168,15187,15278,15255,15151,15119,15071,15150,15195,15312,15375,15403,15316,15600,15513,15396,15413,15361,15436,15600,15592,15377,15608,15536,15412
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,2,2000,20811,17383,16279,16004,15831,15670,15574,15797,15709,15768,15747,15683,15716,15617,15478,15334,15384,15225,15146,14903,14903,14647,14731,14102,13642,12968,11388,8769.4,3670.4,1052.5,4455.1,7786.4,10067,11679,12779,13592,14057,14438,14540,14751,14819,15086,15086,15221,15298,15291,15222,15224,15205,15273,15284,15288,15344,15222,15133,15147,15102,15004,14983,15193,15293,15347,15466,15175,15379,15465,15306,15290,15381,15349,15276,15101,15354,15362,15511,15424,15681,15570,15490,15498,15680,15610,15720,15623,15651,15602,15708,15691,15506,15602
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,2,2000,20568,17119,16047,15671,15584,15521,15631,15452,15652,15464,15422,15412,15565,15367,15258,15384,15111,14878,14701,14677,14537,14236,14133,13647,13115,12229,10164,6394.6,2049.9,2344.6,5679.2,8637.7,10622,11907,12945,13541,13936,14240,14454,14585,14700,14837,14995,15068,14882,15105,15027,14933,15008,15006,15073,15030,14922,14885,14613,14876,14618,14732,14935,14905,14931,14941,15131,15086,15068,15045,15290,15173,15340,15150,15125,15234,15131,15266,15177,15196,15271,15212,15317,15285,15447,15366,15420,15333,15359,15357,15390,15363,15467,15478
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,2,2000,19846,16896,15720,15225,15196,15246,15275,15261,15134,15117,15219,15273,15116,14983,14770,14737,14847,14707,14532,14371,14282,14009,13941,13416,12610,11397,8799.3,4139.5,1297.9,3850.5,7382.6,9826,11296,12392,13231,13630,13796,14176,14349,14304,14519,14688,14610,14850,14710,14717,14740,14629,14687,14705,14725,14680,14641,14561,14542,14515,14548,14481,14596,14575,14784,14757,14904,14778,14829,14831,14720,15020,14742,14914,14995,14761,14926,14992,15018,14948,14882,14995,15018,14916,15137,15062,14928,14929,15173,15043,15030,15109,15165,15051
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,2,2000,21878,20356,20184,20091,20036,20057,20113,20061,20055,20093,19897,20025,19982,19970,19778,19599,19552,19405,19409,19311,19072,18886,18631,18133,17739,16421,14544,9696.4,3308.5,4759,10980,14378,16365,17569,17925,18619,18998,18866,19115,19269,19339,19439,19478,19632,19612,19588,19701,19643,19763,19730,19627,19900,19673,19584,19786,19747,19755,19580,19716,19720,19784,19773,19693,19792,19584,19796,19681,19674,19739,19664,19877,19863,19809,19932,19838,19805,19715,19877,19926,19912,19961,19868,19999,19829,19966,19831,19973,19900,19783,19996
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,2,2000,21522,20176,19801,19881,19992,19983,19960,20139,19952,19984,19754,19906,19892,19803,19697,19560,19565,19455,19436,19140,19203,18847,18749,18366,17756,16883,15345,11699,4836.3,3261,9314.4,13602,15805,17305,18106,18493,18927,18988,19043,19178,19333,19421,19457,19580,19625,19532,19581,19506,19680,19497,19559,19798,19602,19706,19457,19528,19761,19686,19608,19762,19833,19677,19801,19716,19668,19603,19632,19782,19558,19659,19599,19687,19717,19614,19707,19818,19825,19787,19784,19692,19859,19856,19842,19746,19814,19884,19887,19758,19902,19900
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,2,2000,21113,19875,19421,19542,19566,19789,19498,19380,19441,19397,19449,19540,19308,19438,19361,19066,19221,18904,18971,18873,18703,18478,18087,17735,17170,16122,13951,9260.2,3273.4,4679.3,10685,14314,16015,17033,17889,18200,18490,18725,18686,18709,19095,19082,19009,19266,19169,19193,19225,19231,19166,19133,19256,19166,19210,19245,19051,19108,19168,19260,19298,19047,19325,19167,19267,19224,19139,19176,19175,19186,19173,19142,19328,19209,19231,19254,19391,19225,19370,19372,19317,19339,19413,19400,19418,19441,19182,19373,19277,19391,19462,19487
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,2,2000,21879,20606,20366,20466,20322,20169,20360,20303,20163,20241,20344,20119,20180,20057,19946,19853,19800,19749,19608,19478,19300,19054,18888,18455,17867,16649,14465,9857.2,3538.5,4504.2,10753,14389,16221,17343,18272,18676,18950,19195,19236,19380,19597,19705,19663,19786,19908,19863,19850,19984,19866,19966,19813,19845,19886,19872,19813,19852,19730,19797,19879,19914,19820,19901,19971,19839,19787,19813,19761,19864,19937,19685,20042,19923,20040,20227,19999,19999,20101,20043,20118,19864,20166,20106,20049,20180,20087,20103,19989,20047,20054,20124
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,2,2000,21376,20146,19692,19880,19849,19769,19899,19869,19874,19804,19779,19999,19974,19728,19566,19430,19522,19408,19279,19177,19106,18918,18894,18495,18181,17436,16215,13602,8126,2639.2,6951.6,12555,15147,16796,17785,18229,18504,18952,19096,19154,19114,19425,19415,19301,19442,19558,19463,19609,19603,19573,19450,19601,19706,19708,19439,19484,19323,19453,19468,19519,19724,19552,19541,19586,19583,19539,19544,19542,19617,19602,19385,19639,19556,19591,19860,19647,19753,19625,19627,19653,19756,19716,19800,19711,19739,19753,19883,19741,19795,19824
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,2,2000,20892,19775,19588,19447,19459,19486,19548,19492,19567,19396,19409,19443,19448,19465,19356,19341,19202,19071,18976,19092,19017,18804,18722,18577,18092,17696,16916,15099,11641,5287.4,3340.2,9497.3,13787,15793,17215,17968,18354,18403,18677,18637,18899,18956,19140,19168,18937,19120,19206,19259,19217,18911,19191,19149,19270,19014,19226,18909,19168,18985,19035,19087,19098,19037,19210,19355,19173,19252,19169,19061,19224,19213,19314,19161,19214,19199,19280,19224,19360,19297,19375,19388,19378,19290,19364,19544,19323,19514,19354,19244,19487,19497
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,2,2000,21688,20449,20244,20085,20076,20069,20058,20191,20156,20191,19967,20317,20122,19946,19753,19859,19590,19638,19554,19344,19146,19139,18890,18614,18253,17494,16467,13535,7699.8,2409.8,7113.4,12805,15513,16948,17733,18580,18708,19020,19263,19401,19522,19609,19636,19531,19687,19705,19675,19812,19724,19734,19736,19864,19661,19718,19686,19721,19628,19575,19677,19525,19530,19747,19833,19690,19787,19738,19853,19974,19851,19723,19774,19788,19883,20025,19992,19926,19806,19705,20059,19906,19992,19915,20065,19969,19904,19939,19966,20141,20077,20004
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,2,2000,21705,20415,20403,20222,20250,20228,20175,20219,20165,20078,20189,20118,20086,20032,19941,19790,19619,19707,19367,19502,19177,19007,18798,18282,17760,16806,15048,11231,5215.8,3425.7,9057,13584,16018,17171,17930,18440,18854,19198,19270,19376,19386,19677,19553,19662,19686,19758,19767,19632,19765,19756,19695,19777,19734,19646,19568,19408,19635,19685,19675,19658,19867,19787,19864,19784,19784,19741,19923,19779,19895,19808,19893,19852,19922,19909,19892,19943,20009,19978,19931,19987,19970,20096,20013,19859,19961,20099,20021,19995,20205,20042
