6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,4,3000,20916,18293,17452,17592,17456,17540,17174,17031,16801,16719,16803,15939,15589,15345,15158,14698,14175,13849,13117,12277,11091,9554.7,7258,4771.7,2212.3,1070.7,1115.1,2345.1,4464.5,6280.9,8051.9,9694.8,10946,12002,12521,13162,13789,14115,14523,14983,15130,15399,15501,15481,15587,15673,15675,15557,15638,15760,15741,15572,15607,15853,15874,15749,15821,16045,16009,15966,16184,16025,15977,15966,15910,15989,15987,15971,15951,16072,16256,16439,16474,16392,16543,16724,16424,16629,16642,16723,16770,16666,16955,16858,16930,16795,16921
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,4,3000,20834,18253,17642,17469,17532,17320,17164,16983,17078,16923,16949,15995,15878,15757,15357,15000,14423,14195,13631,12800,11640,10038,7949.9,5498.3,2738.6,1171,1009.8,2226.4,4217.9,6286.9,8217.9,9712.1,11062,12041,12693,13344,13884,14415,14783,15041,15350,15432,15583,15700,15589,15704,15692,15691,15652,15758,15762,15651,15603,15631,15747,15683,15800,15800,15871,15888,15899,16070,15882,15831,15839,15784,15896,16015,16002,16074,16195,16301,16168,16507,16484,16720,16630,16722,16737,16793,16871,16867,16778,17032,17013,16971,16966
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,4,3000,20970,18560,17762,17854,17505,17593,17327,17430,17150,17255,17040,16340,16111,15867,15634,15372,14967,14607,14022,13290,12191,10987,9011.4,6431.7,3775.7,1375.7,827.47,1634.5,3595.7,5886.1,7850.9,9495.7,10922,12157,12568,13470,13976,14649,14875,15110,15431,15693,15742,15749,15823,16021,15854,15917,15996,15809,15869,15726,15722,15861,15875,15816,15989,16051,15868,16052,16168,16035,16122,16042,15872,16046,15893,16149,16094,16245,16270,16499,16472,16741,16666,16729,16698,16877,16967,17057,17068,17029,17150,17084,17436,17300,17358
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,4,3000,21212,18640,17953,17940,17817,17961,17563,17427,17437,17395,17248,16644,16303,16116,15758,15579,15163,14571,14168,13411,12289,10882,8895.1,6406.5,3503.2,1363.1,869.94,1866.6,3899,5903.7,8036.3,9722.2,11012,12251,12861,13579,14013,14664,14818,15285,15324,15600,15820,15776,15902,15826,15754,15778,15880,15867,15634,15725,15529,15834,15659,15802,15811,15828,15834,15936,15855,16125,16045,16121,16057,15986,16184,15955,16355,16313,16512,16452,16542,16660,16785,16915,16917,16983,17130,17169,17101,17252,17214,17342,17404,17502,17546
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,4,3000,21063,18646,17843,17590,17582,17699,17135,17393,17094,17058,17125,16156,15931,15783,15457,14908,14871,14070,13481,12737,11332,9831.7,7419.1,4885.7,2468.1,987.08,1072.1,2402,4570.9,6529.5,8373.9,9887.4,11325,11922,12802,13291,13995,14168,14621,15078,15048,15234,15162,15293,15415,15231,15218,15298,15198,15167,15164,15065,15083,15070,15180,15213,15322,15361,15493,15510,15696,15569,15706,15741,15761,15834,15987,16012,16065,16183,16113,16138,16469,16434,16493,16632,16608,16719,16643,16937,16840,16875,16996,17109,17178,17204,17251
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,4,3000,20272,17936,17264,17264,17110,17195,16754,16929,16626,16827,16534,16009,15657,15478,15027,14908,14325,13870,13187,12225,10796,9007.4,6610.1,3905.8,1637.8,878.92,1604.2,3488.9,5534.6,7520.6,9121.6,10493,11655,12235,12978,13549,13958,14251,14398,14868,14877,14872,15049,14756,14915,14808,14770,14873,14875,14761,14650,14558,14680,14700,14686,14821,14987,15134,15307,15223,15382,15352,15543,15609,15599,15813,15894,15838,15799,16004,16063,16102,16154,16320,16261,16306,16343,16486,16369,16494,16474,16506,16659,16755,16847,16858,16717
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,4,3000,21882,21297,21131,21087,21234,21131,20807,20823,20660,20758,20697,19549,19370,19215,18889,18714,18236,17812,17136,16447,15300,13418,11204,7953.3,4168.6,1812.8,2116,4751.3,7980.5,10724,12869,14727,15836,16628,17315,17738,18252,18672,18922,19125,19238,19530,19561,19683,19590,19543,19689,19581,19873,19829,19738,19970,19839,19812,19938,19939,20114,20047,19948,20047,19995,20148,20065,20081,20154,20227,20067,20059,20036,20135,20247,20239,20241,20385,20326,20425,20439,20431,20345,20651,20491,20485,20656,20561,20595,20546,20766
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,4,3000,21681,21130,20818,21050,21144,21033,20621,20631,20539,20677,20340,19667,19407,19124,19204,18665,18444,18015,17486,16853,15505,14081,11841,9020.7,5193.3,2269.2,1855.6,3842.4,6989.9,10034,12371,14296,15674,16452,17215,17757,18343,18479,18752,19016,19243,19471,19423,19473,19597,19692,19658,19742,19721,19775,19810,19642,19709,19773,19829,19759,19966,19974,19977,20212,20052,20006,19880,20032,19923,20068,20102,20006,20074,19923,20261,20247,20095,20417,20411,20355,20380,20243,20391,20462,20512,20461,20559,20532,20606,20685,20664
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,4,3000,21290,20472,20633,20451,20541,20520,20235,20340,20181,20074,19884,19219,18982,18911,18438,18245,17883,17364,16961,16044,14664,13032,10499,7210.1,3983.3,1742.3,2160.4,4625.3,8024.4,10658,12882,14364,15725,16358,16918,17403,17780,18140,18476,18688,18775,19144,19237,18972,19387,19073,19250,19211,19271,19367,19246,19367,19441,19330,19612,19450,19450,19355,19473,19402,19632,19639,19600,19524,19509,19415,19591,19713,19693,19760,19719,19887,19899,19775,19863,20032,19898,19985,19851,20164,20108,19931,20064,20204,20212,20306,20182
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,4,3000,22390,21530,21337,21335,21475,21345,21173,20918,20844,20855,20554,19734,19605,19275,19052,18532,18370,17875,17233,16288,15194,13423,10929,7945.5,4022,1842.5,2055.8,4433.2,7917.6,10884,12905,14857,15883,16807,17417,18003,18408,18476,19076,19234,19474,19736,19743,19599,19758,19644,19676,19755,19818,19800,19777,19829,19913,19992,19968,20053,20046,20070,20120,20172,20026,20013,20070,20085,20145,20023,20025,20124,20275,20356,20355,20492,20379,20513,20449,20584,20616,20431,20635,20588,20681,20853,20685,20686,20924,20820,20940
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,4,3000,21565,20943,20853,20851,20803,20824,20682,20616,20325,20489,20360,19722,19419,19282,19073,18881,18388,18296,17696,17177,16077,14883,13167,10394,6749.9,3256.5,1516.1,2859.7,5796,8980.2,11866,13910,15209,16410,17041,17513,18052,18554,18776,18998,19091,19353,19540,19473,19386,19432,19514,19661,19508,19549,19630,19589,19537,19529,19437,19488,19674,19627,19694,19749,19855,19592,19860,19865,19760,19813,19818,19681,19754,19835,19877,19955,20192,20043,20146,20092,20300,20297,20392,20345,20324,20396,20378,20399,20507,20582,20448
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,4,3000,20948,20648,20310,20386,20302,20495,20186,20162,20139,20238,20005,19481,19411,19341,18994,18823,18596,18306,18040,17357,16768,15570,14287,12025,9122.1,5224.6,2357.7,1675,4059.2,7199.6,10360,12682,14373,15683,16482,16982,17679,17977,18554,18604,18890,18965,18946,19042,19077,18866,19269,19316,19147,19254,19063,19272,19124,19086,19123,19105,19044,19239,19055,19238,19602,19362,19472,19386,19549,19289,19435,19465,19564,19598,19432,19571,19820,19644,19914,19662,19719,19880,19925,19936,19955,20023,20003,20076,20147,20227,20194
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,4,3000,21877,21307,21038,21138,21080,21218,20809,20747,20815,20823,20545,19741,19610,19395,19311,19110,18602,18237,17761,17204,16335,14968,13180,10446,6895.6,3191.8,1540.3,2759.3,6217.6,9400.9,11970,13882,15550,16550,17175,17687,18124,18571,18905,19028,19165,19351,19311,19457,19474,19521,19459,19374,19546,19565,19422,19273,19523,19441,19337,19564,19506,19559,19710,19667,20003,19963,19765,20089,19867,19841,19961,20112,19957,19985,20176,20361,20091,20290,20208,20331,20468,20558,20399,20725,20450,20594,20594,20720,20681,20757,20688
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,4,3000,21934,21362,21186,21166,21382,21198,20848,20724,20809,20677,20434,19536,19421,19326,19094,18631,18314,17998,17290,16643,15517,14031,11802,8815.1,5179.9,2476.4,1889.1,3911.7,7009.3,9861.2,12145,14212,15407,16451,17106,17638,18080,18354,18572,18802,19020,18920,19355,19294,19195,19251,19240,19181,19246,19223,19188,19147,19059,19132,19242,19388,19627,19494,19669,19652,19672,19690,19960,19788,20036,19805,20070,20147,19993,20096,20039,20148,20247,20179,20329,20220,20262,20427,20400,20569,20590,20524,20528,20691,20684,20875,20857
