pH,Conc(mM),ApproT1(sec),ExpT1(ms),ExpT2(ms),ExpB1(percent),ExpB0(ppm),ExpB0(Hz),Temp,SatPower(uT),SatTime(ms),-153.999,-152.999,-151.999,-150.999,-149.999,-12,-11,-10,-9,-6,-3,-2.75,-2.5,-2.25,-2,-1.8,-1.6,-1.4,-1.2,-1,-0.8,-0.6,-0.4,-0.2,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.8,2,2.2,2.4,2.6,2.8,3,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6,6.1,6.2,6.3,6.4,6.5,6.6,6.8,7,7.2,7.4,7.6,7.8,8,9,10,11,12
6.24,9.987,0.43,421.39,205.41,119.88,0.57416,172.44,34,2,4000,26813,26362,26534,26495,26195,26135,26356,26162,26158,26159,25744,25821,25590,25641,25295,25365,25128,25079,24992,24608,24238,23907,23540,22749,20795,17281,10710,6857.2,11961,17974,21117,22547,23547,24209,24663,24699,24910,25236,25175,25528,25393,25632,25658,25450,25665,25737,25798,25635,25823,25810,25755,25831,25883,25791,25719,25875,25929,25928,25928,25948,26038,26157,26009,26017,26001,25936,25803,25894,25752,25802,25830,26025,25985,25892,26100,25976,26192,26247,26137,26045,26070,26085,26029,26128,26185,26246
6.38,9.9761,0.43,414.73,220.47,106.83,0.70784,212.59,34,2,4000,25266,25209,25140,25348,25109,25174,25014,25125,25076,24998,24965,24767,24755,24667,24742,24722,24714,24287,24326,24162,24018,23810,23209,22594,21679,19727,15544,7444.3,7396.3,15419,19526,21308,22750,23341,23733,23831,24048,24150,24472,24391,24421,24635,24577,24764,24713,24921,24918,24751,24867,24748,24737,24739,25016,24915,24998,24695,24839,24890,24785,24772,24762,24837,24996,24901,25176,24947,24971,24766,24860,24906,25022,24827,24689,24808,25119,24975,24856,25293,25261,25117,24915,24923,25051,25023,25070,25115
6.58,9.98,0.43,415.41,223.26,102.57,0.73469,220.65,34,2,4000,25097,24977,24884,24950,24813,24916,24756,24693,24777,24712,24756,24565,24410,24165,24260,24264,24153,24158,23832,23732,23675,23252,22919,22469,21772,20359,16829,9149.1,6047.3,14317,19037,20970,22140,23146,23493,23572,23788,23681,24028,24332,24382,24403,24256,24277,24394,24594,24373,24526,24448,24257,24310,24538,24542,24406,24809,24488,24635,24493,24536,24806,24745,24538,24580,24763,24727,24695,24660,24600,24568,24506,24614,24617,24640,24445,24691,24741,24599,24511,24758,24820,24588,24610,24974,24762,24651,24740
6.69,9.9582,0.43,413.72,223.44,105.23,0.64633,194.12,34,2,4000,25141,25112,24879,25241,24970,25089,25031,25092,25218,24839,24588,24454,24806,24391,24579,24412,24196,24048,24098,23965,23709,23397,22934,22224,21115,19009,13534,5554.8,9762,16920,19995,21626,22785,23000,23521,23721,23983,24102,24218,24492,24449,24348,24637,24638,24467,24484,24583,24511,24543,24588,24682,24785,24648,24648,24435,24652,24729,24603,24551,24784,24519,24780,24784,24648,24777,24787,24720,24899,24865,24822,24564,24848,24778,24805,24620,24965,25028,24901,24984,25067,24924,24890,24959,24902,25086,24986
6.84,9.9502,0.43,397.8,218.79,112.74,0.33435,100.42,34,2,4000,25553,25268,25197,25263,25139,25222,25033,25134,24952,24822,24592,24488,24376,24253,23990,23899,23966,23826,23373,23256,22991,22377,21400,19682,16020,8956.3,6070.8,13195,18102,20474,21796,22471,22951,23284,23569,23873,23993,24133,24241,24282,24546,24410,24465,24600,24436,24535,24524,24538,24648,24657,24583,24595,24607,24644,24572,24568,24479,24506,24710,24662,24663,24732,24744,24628,24679,24802,24612,24849,24825,24772,24743,24922,24870,24918,24883,24938,25031,24845,24919,24960,24930,24991,25143,25185,25063,25093
6.99,9.8863,0.43,420.7,213.19,112.25,0.1913,57.453,34,2,4000,24068,23748,23919,23797,23917,23628,23670,23530,23477,23574,23241,23135,23013,22950,22746,22670,22607,22353,22185,21695,21241,20601,19269,16448,10107,5122.5,10245,15936,18802,20339,21252,21800,22151,22491,22605,22712,22764,22800,23049,23143,23074,23184,23261,23202,23268,23318,23357,23341,23315,23206,23146,23258,23227,23181,23258,23290,23065,23285,23451,23453,23484,23431,23334,23470,23524,23494,23525,23275,23269,23503,23399,23409,23585,23525,23577,23629,23635,23663,23554,23690,23609,23619,23637,23677,23726,23543
7.15,9.986,0.43,415.65,214.01,106.86,0.35079,105.35,34,2,4000,23436,23085,23095,23195,23216,22974,22865,23210,22849,23048,22657,22682,22712,22519,22261,22492,22356,21983,21913,21838,21558,21094,20278,18787,15469,8356,5283.6,12641,17254,19443,20491,21234,21735,21998,22207,22358,22343,22517,22525,22604,22659,22669,22543,22698,22840,22626,22745,22959,22519,22639,22841,22761,22620,22717,22761,22471,22641,22887,22861,22755,22866,22857,22761,23004,22990,22909,22930,22956,22949,22912,22910,22985,22878,22733,23002,23116,22964,23024,23166,23067,22941,23028,22909,22797,22859,23107
7.29,9.9721,0.43,400.63,208.73,105.3,0.32805,98.526,34,2,4000,23916,23585,23635,23702,23681,23643,23506,23395,23522,23387,23196,23139,23206,23110,23056,22862,22625,22536,22497,22119,21779,21409,20572,18847,15295,7426.7,5334.6,13375,17709,19925,20955,21623,21949,22395,22631,22796,22672,22963,22836,23248,23368,23159,23023,23254,23083,23291,23136,23178,23229,23208,23164,23184,23122,22998,23103,22949,23162,23173,23109,23412,23307,23050,23463,23244,23477,23458,23327,23307,23483,23433,23482,23422,23301,23371,23408,23390,23378,23472,23728,23423,23587,23457,23621,23465,23464,23371
6.22,4.988,3.4,3676.4,576.3,107.48,0.30209,90.728,34,2,4000,22612,20692,20130,20132,20180,20094,20040,20012,19955,20027,19675,19597,19505,19640,19431,19175,19028,18866,18681,18242,17827,16989,15799,13340,8563.2,1920,2235.7,7487.4,11466,13845,15609,16834,17619,18185,18410,18512,18844,19145,19314,19417,19613,19581,19501,19602,19554,19427,19545,19813,19778,19601,19800,19719,19655,19538,19553,19610,19869,19773,19872,19940,19962,19799,19749,19875,19614,19880,19467,19547,19728,19688,19824,20006,19923,20064,20063,19808,20068,19907,20058,20086,20080,20073,19968,20010,20048,20089
