6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,4,4000,21503,19589,19125,19221,19160,18647,18737,18752,18628,18446,17534,17241,17125,16861,16235,15885,15359,14841,13864,12602,10786,8561,5840.5,3017.3,1313.1,1039.1,2314.9,4601,6871.6,9064.8,10696,12029,13173,13908,14597,15114,15663,16167,16531,16759,16985,17083,17188,17077,17172,17149,17083,17037,17141,17053,17042,17101,17205,17276,17138,17260,17364,17302,17349,17338,17449,17217,17320,17267,17222,17277,17241,17358,17417,17637,17825,18055,17939,18239,18252,18293,18167,18220,18415,18533,18487,18341,18656,18588,18683,18666
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,4,4000,21876,19799,19595,19371,19129,19135,19198,18719,18960,18654,17886,17720,17333,17198,16855,16414,16052,15387,14407,13516,11733,9542.9,7052.7,4091.5,1468.3,893.33,1703,3892.7,6418.6,8527.3,10411,11988,13057,13905,14633,15250,15769,16268,16605,16985,17138,17308,17355,17236,17246,17535,17335,17230,17418,17104,17144,17170,17235,17224,17163,17266,17423,17551,17602,17591,17434,17422,17396,17355,17331,17412,17377,17440,17675,17669,18075,17954,18132,18191,18321,18586,18481,18480,18657,18791,18548,18920,18832,18685,18976,18886
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,4,4000,21957,19935,19725,19694,19373,19294,19245,19054,19157,18989,18083,17720,17680,17426,16970,16698,16223,15660,14678,13430,11875,9803.6,6828,3764.7,1444.6,946.35,1829.4,4157.6,6420.8,8737.8,10424,12012,13217,14253,14701,15356,15932,16333,16867,16994,17190,17189,17217,17290,17327,17318,17273,17194,17316,17054,17026,17012,16899,16869,17221,17163,17227,17323,17368,17592,17529,17542,17672,17569,17485,17575,17631,17706,17912,17891,18152,18111,18236,18450,18415,18618,18801,18873,18681,18853,18681,18826,19077,18917,18982,19117
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,4,4000,22045,19857,19485,19490,19470,19030,18823,18811,18810,18622,17527,17424,17278,16756,16620,15939,15596,14731,13708,12450,10753,8176.5,5244.9,2456.2,1086.2,1174.6,2775.2,5006.4,7053.6,9171.2,10777,12139,13059,14009,14699,15217,15543,15980,16425,16411,16658,16909,16674,16853,16716,16820,16507,16646,16607,16328,16386,16369,16322,16365,16717,16730,16915,16906,16985,17132,17156,17123,17258,17275,17294,17339,17370,17328,17461,17635,17550,17696,17973,17913,18121,18164,18381,18336,18536,18488,18419,18505,18700,18833,18872,18921
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,4,4000,21011,19291,18855,18789,18739,18478,18314,18306,18387,18193,17386,17113,16886,16656,16126,15789,15131,14356,13347,11697,9686.2,7292.1,4138,1680.6,898.59,1511.7,3665.9,5985.8,8069.4,9920.3,11499,12708,13331,14145,14728,15143,15511,16026,16000,16271,16204,16270,16258,16207,16229,16171,16093,15880,15909,15690,15681,15795,16046,16187,16058,16246,16401,16527,16756,16891,16866,16982,16991,17029,17094,17133,17172,17188,17427,17459,17420,17545,17775,17771,17649,17861,17905,18166,18022,18083,18155,18176,18397,18283,18429,18412
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,4,4000,22659,22198,22055,22150,22128,21841,21538,21532,21576,21196,20323,20344,19991,19807,19378,19145,18710,17777,17045,15823,14033,11535,7982.8,4573.6,1808.4,2314.8,4805,8327,11099,13548,15140,16460,17220,17883,18624,18719,19340,19776,19846,20108,20277,20440,20235,20397,20532,20294,20550,20488,20545,20642,20590,20556,20805,20805,20707,20582,20835,20843,21002,20832,20731,20967,20864,20992,20839,20925,21061,20955,21091,21048,21049,21364,21110,21375,21262,21459,21338,21291,21306,21458,21390,21484,21560,21574,21461,21519
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,4,4000,22411,21896,21994,21978,21885,21576,21445,21488,21444,21318,20338,20503,20183,19937,19595,19207,18772,18116,17422,16097,14683,12426,9231.1,5273.1,2103.1,1757.7,4006.4,7327.9,10374,13030,14979,16401,17262,17913,18469,19140,19376,19685,19806,20057,20050,20123,20299,20345,20513,20537,20280,20448,20404,20396,20682,20627,20606,20635,20708,20770,20801,20667,20786,20711,20841,20971,20728,20815,20904,20764,20718,20901,20848,20903,21028,21074,21202,21068,21090,21110,21144,21097,21164,21333,21386,21355,21253,21270,21531,21497
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,4,4000,21899,21563,21370,21436,21563,21152,20993,21011,20934,20808,19959,19878,19555,19256,18883,18468,18075,17536,16680,15322,13541,10912,7604.9,4090.2,1980.6,2307.5,4847.4,8022.8,11019,13473,14962,16269,17079,17743,18223,18714,18984,19355,19570,19663,19727,19903,19844,20014,19875,20041,20090,20180,20077,20143,20085,20177,20175,20262,20241,20245,20424,20388,20503,20221,20401,20223,20403,20364,20205,20393,20552,20490,20454,20497,20635,20686,20729,20758,20679,20734,20664,20784,20815,20789,20702,20898,21255,21073,20919,20882
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,4,4000,22792,22460,22426,22315,22442,21680,21730,21861,21703,21445,20566,20306,20071,20010,19639,19251,18655,18018,17031,15885,13678,11465,7898.2,4446,1797.2,2061.5,4751.7,8446.8,11047,13727,15322,16568,17470,18131,18709,19171,19306,19794,20253,20300,20168,20513,20465,20505,20444,20738,20612,20676,20461,20608,20524,20732,20653,20682,20765,20709,20861,20919,20881,21042,21052,20875,20803,20907,20869,20910,21095,21071,20921,21206,21125,21198,21337,21530,21498,21430,21490,21530,21460,21641,21583,21625,21799,21771,21724,21794
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,4,4000,22223,21833,21639,21715,21922,21424,21425,21292,21295,21233,20484,20321,20090,19972,19607,19211,18915,18584,17835,16951,15546,13432,10845,7435.5,3581.6,1817.5,2790.4,6254.9,9490.2,12289,14436,15940,17124,17940,18244,18777,19222,19487,19837,19936,20082,19997,20175,20133,20181,20253,20382,20328,20203,20328,20314,20248,20287,20354,20244,20463,20514,20459,20502,20694,20503,20527,20559,20601,20552,20392,20603,20476,20582,20673,20807,20772,21013,20978,20993,20938,21023,21117,21310,21144,21204,21043,21202,21322,21303,21351
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,4,4000,21506,21401,21358,21294,21404,21092,21029,20822,21032,20796,20262,20214,19957,19659,19482,19187,18934,18784,18204,17143,16252,14762,12646,9527.8,5773.5,2370.2,1791.7,4075.3,7588.2,10801,13101,14955,16310,16989,17852,18255,18826,19106,19255,19545,19515,19813,19462,19839,19847,19963,19958,20059,19826,19986,19961,20126,19966,19892,19931,20065,19934,20111,20034,20154,20163,20126,20201,20146,20161,20057,20141,20093,20212,20412,20425,20282,20495,20555,20640,20606,20791,20719,20746,20856,20847,20867,20916,20954,20947,21005
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,4,4000,22498,22078,21966,22012,22124,21647,21680,21519,21588,21203,20463,20435,20299,20048,19768,19357,19072,18632,17966,16967,15670,13710,10692,6966.9,3216.9,1645,3096.3,6262.8,9806,12621,14550,16130,17113,17783,18361,18686,19285,19579,19781,19980,20099,20384,20267,20168,20202,20355,20378,20269,20403,20244,20258,20306,20196,20415,20356,20257,20547,20572,20672,20576,20593,20598,20575,20681,20858,20863,20574,20770,20758,20918,21066,20893,21058,21123,21061,21251,21302,21398,21313,21386,21568,21369,21644,21553,21518,21617
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,4,4000,22655,22193,22319,22259,22284,21579,21506,21558,21590,21343,20512,20127,19990,19860,19378,19181,18720,18078,17162,16087,14583,12214,9044.6,5323.2,2479.9,2030.7,3971.5,7255.2,10205,12704,14715,16084,16986,17815,18293,18756,19153,19295,19721,19769,19677,19972,19967,20022,19995,20012,20117,19827,19857,19908,19907,19983,19947,19954,20005,20137,20164,20280,20340,20403,20416,20597,20688,20573,20769,20908,20699,20774,20940,21003,20933,20921,21167,21082,21112,21165,21254,21283,21245,21273,21478,21434,21660,21452,21606,21589
