6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,2,6000,21914,20638,20577,20678,20559,20588,20577,20410,20079,19739,19825,19718,19520,19306,18884,19000,18557,17873,17334,15950,13876,9858.9,3580,1114.9,5528.3,10119,12912,14898,16564,17653,18232,18474,18502,18760,19326,19461,19580,19892,19697,19904,19698,20014,19865,20049,19928,19983,19922,19881,19902,19882,19732,19723,19772,20034,20010,20065,20010,20133,20034,20139,20167,19984,19882,19686,19732,19952,19967,20110,20272,20184,20241,20384,20108,20237,20363,20294,20348,20299,20429,20443,20425,20606,20442,20567
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,2,6000,20569,19288,19144,19118,19118,19111,19025,18861,18622,18359,18227,18253,18072,17968,17804,17563,17015,16470,15707,14416,11839,6953.2,2056.7,2727.9,7287,10819,12936,14707,15899,16646,17052,17123,17320,17672,17967,18252,18386,18335,18525,18504,18579,18561,18308,18544,18504,18575,18420,18526,18461,18274,18448,18364,18532,18629,18654,18605,18722,18681,18677,18606,18555,18483,18329,18313,18306,18462,18632,18631,18666,18790,18677,18755,18823,18971,18857,18973,18949,18764,18862,18964,18937,18808,18971,18921
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,2,6000,20355,19498,19193,18931,19091,19111,18915,19058,18658,18465,18436,18235,18246,18057,17888,17714,17426,16895,16137,14937,12694,8346.4,2896.3,2105,6722.6,10555,12746,14638,16048,16626,17090,17272,17417,17715,17968,18221,18268,18473,18538,18513,18457,18431,18583,18547,18540,18474,18391,18317,18325,18175,18237,18302,18166,18597,18422,18610,18520,18647,18555,18748,18696,18429,18510,18399,18422,18341,18608,18729,18648,18718,18769,18856,18836,18896,18958,19059,18861,18927,18846,18984,18774,18955,19000,19093
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,2,6000,20406,19345,19303,19183,19196,19242,19236,19193,18890,18864,18726,18666,18484,18300,18256,18110,17684,17281,16754,15665,14016,10150,4104.9,1095.1,5494,9879,12625,14548,15863,16827,17351,17565,17865,17885,18375,18555,18460,18542,18664,18660,18800,18790,18804,18689,18713,18838,18779,18562,18584,18490,18361,18290,18359,18524,18561,18651,18613,18878,18802,18765,18711,18627,18744,18533,18603,18709,18722,18776,19005,19017,19009,19088,19068,19044,19174,19139,19139,19258,19142,19060,19040,19046,19206,19256
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,2,6000,20729,19727,19544,19351,19390,19437,19320,19226,19083,19008,18725,18722,18594,18586,18345,18091,17899,17384,16860,15807,13785,10101,3833.6,1298.5,5602.7,10091,12860,14647,16092,16952,17469,17679,17971,18055,18455,18566,18700,18768,18766,19011,18923,18908,18790,18973,18750,18879,18924,18594,18481,18430,18229,18371,18417,18725,18642,18658,18893,18942,19019,19020,18827,18932,18867,18783,18736,19060,18950,18955,19094,19183,19164,19167,19118,19360,19328,19336,19364,19239,19200,19237,19212,19343,19465,19410
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,2,6000,20699,19465,19254,19288,19147,19214,19168,18953,18750,18594,18458,18397,18272,18194,18001,17773,17403,16647,15838,14613,12028,7253.8,2131.9,2603.1,7417.3,11002,13385,15247,16190,16960,17166,17653,17819,18043,18233,18452,18377,18607,18455,18596,18521,18555,18572,18567,18495,18359,18422,18290,18145,17940,17886,18254,18263,18357,18454,18577,18736,18637,18699,18834,18793,18672,18652,18664,18622,18844,18807,18990,18914,18950,19041,18829,19048,19237,19172,19149,18999,19145,19048,19125,19170,19177,19186,19200
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,2,6000,19855,18899,18709,18580,18559,18566,18702,18571,18245,18176,17963,17990,17883,17826,17487,17231,16875,16227,15140,13353,10099,4599.8,1432.7,5104.6,9440.1,12506,14187,15505,16264,16746,17110,17346,17465,17570,17676,17808,17833,17931,18129,18004,17943,18078,17863,17832,17798,17871,17601,17713,17533,17371,17516,17718,17700,17944,17929,18158,18069,18278,18223,18291,18255,18235,18440,18245,18168,18352,18523,18585,18349,18585,18237,18450,18303,18460,18484,18566,18553,18595,18299,18513,18537,18514,18557,18532
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,2,6000,21175,20927,20748,20700,20791,20862,20791,20686,20238,20119,19959,19993,19904,19730,19455,19342,19148,18728,18020,17168,14748,9867.9,3214.8,4805.2,11309,14954,16742,18003,18581,19134,19256,19468,19640,19954,19946,20186,20263,20107,20195,20391,20160,20386,20297,20435,20334,20333,20278,20325,20307,20256,20211,20449,20382,20386,20343,20491,20302,20550,20486,20528,20514,20482,20396,20276,20459,20412,20579,20489,20629,20479,20590,20663,20626,20588,20433,20590,20608,20726,20633,20538,20568,20533,20707,20757
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,2,6000,20831,20718,20700,20608,20484,20510,20644,20478,20191,20022,19936,19922,19761,19675,19585,19367,19124,18725,18294,17385,15644,11861,4968.4,3231.9,9498,14146,16374,17637,18404,18814,19037,19395,19564,19699,19867,19926,20107,20099,20207,20115,20064,20231,20160,20378,20180,20312,20304,20297,20308,20160,20288,20167,20196,20380,20246,20269,20275,20278,20386,20270,20169,20355,20216,20099,20332,20117,20446,20281,20443,20521,20427,20295,20448,20556,20412,20439,20481,20477,20425,20374,20429,20523,20477,20497
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,2,6000,20368,20223,20270,20121,20008,20006,20027,20034,19747,19601,19569,19474,19421,19212,19044,18935,18647,18239,17616,16446,14233,9230,3346.2,4859.1,11025,14475,16290,17446,18253,18709,18881,18984,19119,19353,19468,19631,19592,19642,19708,19868,19766,19822,19688,19803,19713,19830,19731,19756,19617,19481,19691,19691,19934,19811,19728,19738,19751,19860,19925,19910,19831,19757,19700,19733,19718,19703,19882,19938,19825,19910,20018,19950,20225,19788,19941,20061,19956,19947,20014,19900,19901,20006,20112,20096
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,2,6000,21273,21074,21038,20997,21091,20827,20909,20828,20507,20321,20289,20273,20002,19962,19769,19526,19251,18795,18019,17008,14701,10058,3342.5,4570.9,11042,14874,16571,17841,18673,19277,19271,19729,19635,19867,20047,20093,20353,20370,20410,20399,20511,20372,20599,20421,20557,20396,20407,20566,20312,20387,20254,20466,20379,20503,20591,20619,20605,20740,20374,20624,20746,20590,20520,20620,20556,20642,20672,20678,20682,20669,20835,20786,21018,20826,20806,20893,20759,20836,20786,20957,20858,20860,20861,20945
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,2,6000,20731,20753,20449,20522,20592,20321,20454,20411,20107,19948,19949,20015,19936,19864,19481,19427,19162,18836,18346,17738,16400,13938,7992.4,2440.8,6939,12932,15787,17119,18013,18810,18999,19188,19426,19671,19779,19904,19901,19802,20013,20145,19949,19969,20026,19997,19985,20132,20054,20007,20286,19994,19988,19725,19995,20169,19991,20176,20220,20163,20110,20342,20025,20237,20326,20085,20091,20133,20088,20255,20251,20197,20168,20240,20315,20420,20295,20264,20379,20275,20359,20497,20378,20320,20450,20364
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,2,6000,20243,20084,20223,19871,19965,19928,20029,20009,19777,19540,19482,19398,19711,19422,19206,19219,19049,18754,18397,17952,17180,15397,11792,5162.8,3435.5,9672.8,14167,16209,17547,18272,18690,18793,19174,19269,19212,19420,19499,19610,19684,19697,19503,19666,19709,19728,19796,19693,19795,19732,19599,19742,19404,19562,19443,19449,19441,19757,19543,19596,19734,19592,19622,19727,19910,19785,19591,19551,19644,19692,19817,19722,19793,19723,19815,19844,19738,19945,19979,19854,19897,19956,20038,20017,19900,19868
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,2,6000,21029,21070,20969,20701,20714,20719,20792,20593,20270,20325,20252,20103,19925,19808,19788,19368,19293,18933,18663,17731,16483,13633,7703.7,2271,7327.1,13118,15904,17197,18355,18862,19276,19453,19566,19587,19928,20007,20254,20100,20177,20181,20194,20287,20368,20154,20234,20327,20172,20302,20314,20165,20053,20025,20188,20246,20122,20446,20199,20286,20505,20427,20305,20417,20328,20574,20473,20296,20549,20290,20404,20426,20458,20488,20562,20519,20532,20643,20646,20658,20564,20456,20566,20567,20517,20565
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,2,6000,21098,20945,21079,20871,20737,20704,20709,20790,20334,20192,20133,20084,19885,19689,19573,19318,19096,18706,18052,17191,15244,11258,5135.5,3467.3,9332,14055,16272,17512,18317,18948,19157,19428,19667,19751,19847,20047,20296,20069,20139,20330,20149,20105,20270,20305,20148,20291,20058,20197,20149,20242,20138,20278,20194,20200,20287,20354,20309,20431,20446,20419,20542,20488,20405,20514,20541,20520,20555,20510,20555,20666,20454,20721,20608,20653,20756,20652,20723,20635,20732,20761,20630,20770,20723,20700
