6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,6,2000,21265,17562,16595,15961,16061,16052,16036,16037,16039,15432,15268,15276,15284,14917,13755,13301,12869,12482,11835,11297,10515,9604.7,8701.5,7394.3,5992.5,4430.2,2839.8,1572.5,913.32,958.14,1328.5,2300.2,3488.2,4800.5,6058.4,7271.6,8170,9097.6,9844.5,10644,10881,11599,12017,12191,12671,12832,13050,13111,13177,13148,13280,13183,13293,13490,13459,13446,13574,13600,13594,13672,13687,13562,13857,13944,13742,13728,13795,13945,13811,13940,13867,13940,13961,14061,14166,14300,14329,14490,14538,14641,14777,14805,14746,14860,14968,14956,15015,15264,15344,15215
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,6,2000,21441,17893,16930,16309,16261,16067,16246,16210,16227,15573,15729,15725,15520,15172,14010,13516,13211,12927,12386,11634,11200,10307,9222.5,8188.7,6611.3,5040.9,3382.4,1966,1065.4,755,1008.4,1890.5,3189.1,4489.5,5907.6,7080.7,8217.4,9143.8,9739.4,10512,11250,11640,12153,12637,12827,12992,12985,13130,13304,13189,13249,13421,13421,13441,13486,13511,13565,13612,13547,13621,13841,13700,13775,13923,13834,13891,13821,13766,14001,13891,14039,14072,14039,14412,14436,14506,14441,14653,14610,14835,14974,15005,15056,15130,15197,15237,15463,15612,15526,15536
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,6,2000,21562,18023,16864,16459,16387,16290,16327,16230,16359,15946,15823,15770,15771,15398,14389,13735,13447,12934,12346,11862,11125,10272,9299.8,8162.4,6654.8,4931.7,3295.3,1784.6,892.69,778.98,1083.5,1975.9,3130.7,4577.3,5930.7,7156.8,8328.3,9018.7,9882.3,10633,11047,11665,12086,12551,12710,12863,13136,13234,13265,13329,13101,13364,13350,13463,13345,13392,13454,13493,13447,13574,13676,13647,13741,13781,13754,13659,13929,13963,13871,13860,14148,14190,14159,14210,14240,14392,14479,14670,14826,15063,14926,15025,15255,15114,15288,15520,15424,15616,15541,15603
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,6,2000,21342,17813,16754,16232,16114,16185,16174,16095,16239,15618,15508,15429,15311,15128,13799,13302,12788,12420,11827,10944,10474,9669.5,8553.4,7210.2,5715.5,4163.7,2581.9,1529.5,995.04,1059.4,1402.9,2448.7,3803.7,5036.2,6247.3,7238.6,8162.2,9053.6,9810.5,10524,11045,11481,11807,12127,12258,12480,12610,12644,12479,12554,12743,12784,12781,12783,12823,12694,12822,13060,12946,13096,13244,13158,13175,13271,13337,13444,13411,13427,13599,13362,13695,13615,13702,13907,14009,14114,14225,14282,14625,14486,14734,14830,14774,14950,14780,15082,15063,15307,15276,15532
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,6,2000,20528,17202,16420,15845,15943,15770,15714,15787,15855,15303,15188,15128,14909,14726,13543,13218,12750,12182,11553,11122,10216,9450.1,8124.3,6761.9,5178.2,3556.5,1816.2,1108.7,830.53,1155.1,1901.4,3080.6,4263.8,5658.8,6867.3,7551.9,8812.5,9382.6,10164,10556,11102,11505,11744,12152,12245,12336,12335,12481,12430,12393,12307,12380,12471,12559,12373,12588,12490,12459,12749,12811,12923,13009,13019,13195,13200,13275,13492,13597,13459,13664,13587,13695,13812,13932,14064,13983,14109,14299,14326,14486,14510,14558,14634,14616,14759,14609,14760,15110,15020,15228
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,6,2000,22509,20949,20819,20738,20815,20730,20792,20727,20720,20150,20229,20160,19954,19564,18429,17863,17582,17222,16501,15819,14901,14136,12808,11158,9301.4,7181.3,4624.4,2708.7,1700.2,1868.3,2818.5,4902.2,7134,8859.1,10718,12266,13417,14415,15168,15911,16528,16798,17336,17703,18045,18086,18010,18075,18096,18294,18400,18573,18497,18530,18752,18616,18783,18921,18648,19020,18815,18965,19171,18953,19020,19133,19155,19130,19220,19292,19197,19295,19262,19432,19479,19454,19433,19455,19784,19677,19594,19767,19712,19827,19821,19962,19974,19954,20310,20176
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,6,2000,22305,20909,20854,20599,20795,20596,20771,20552,20838,20138,20048,20221,20002,19784,18364,18131,17720,17291,16582,16090,15526,14494,13314,11760,9887.5,7852,5314.6,3008.1,1628.1,1637.2,2408.1,4204.1,6368.2,8694.4,10260,11889,13231,14369,15138,15923,16303,16859,17336,17564,17908,17962,18156,18060,18350,18337,18339,18472,18613,18544,18783,18766,18642,18869,18851,19021,18980,18941,19178,18981,19117,19097,19188,19155,19168,19220,19155,19078,19335,19416,19350,19503,19393,19583,19631,19784,19794,19728,19756,19814,19802,19927,20001,20038,20003,20109
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,6,2000,21850,20557,20313,20303,20467,20271,20186,20431,20401,19829,19877,19754,19354,19310,18094,17669,17241,16614,15969,15488,14534,13594,12358,10785,8961.3,6648.8,4542.8,2548.1,1627.6,1772.6,2902.1,4781.8,7008.2,8859.3,10697,11973,13224,14388,15047,15710,16248,16656,17103,17300,17635,17677,17659,17618,17959,17956,18125,18231,18252,18281,18330,18218,18427,18483,18411,18236,18645,18504,18560,18551,18430,18625,18698,18725,18774,18794,18893,18685,18722,18918,19094,19019,19015,19005,19252,19164,19245,19181,19253,19469,19419,19450,19435,19600,19673,19842
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,6,2000,22936,21188,21000,20982,21121,21137,21097,21005,21071,20504,20414,20306,20124,19849,18476,18111,17712,17097,16399,15704,14947,14023,12823,11194,9346,7039.2,4509.7,2641.8,1724.8,1644.7,2805,4670.7,6868.7,9074.7,10755,12304,13673,14509,15295,16016,16553,17102,17488,17686,18056,18042,18252,18548,18470,18380,18484,18620,18577,18771,18778,18662,18804,18932,18944,18976,18714,19095,19122,19075,19051,19075,19177,19112,19049,19264,19360,19325,19523,19429,19321,19425,19622,19703,19746,19872,19840,19963,19840,20159,19934,19966,19991,20390,20314,20387
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,6,2000,22267,20963,20725,20615,20589,20649,20527,20509,20661,20102,20069,20125,19947,19624,18551,18140,17942,17542,16916,16567,15793,15167,13896,12633,10982,9062.5,6646.5,4020.4,2322.9,1475.9,2113.9,3502.8,5645,7949.6,9897.6,11390,13063,14085,14835,15757,16320,16616,17115,17541,17732,17996,18053,18039,18115,18204,18247,18121,18302,18439,18504,18385,18487,18372,18615,18708,18595,18602,18617,18711,18798,18697,18853,18826,18981,18867,18854,18986,19065,19086,19171,19207,19230,19416,19514,19522,19415,19778,19792,19724,19768,19761,19734,20062,19940,20060
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,6,2000,21770,20331,20130,20187,20351,20292,20271,20105,20105,19816,19970,19839,19532,19448,18463,18168,17823,17565,17175,16825,16368,15437,14816,13492,12029,10282,7874.5,5474.8,3457.3,1854.4,1434.5,2513.2,4467.5,6705.5,8773.5,10655,12237,13390,14480,15116,15895,16280,16823,17247,17453,17544,17508,17531,17827,18016,17817,17784,17920,18008,17899,18126,18089,18248,18089,18290,18138,18367,18306,18329,18315,18470,18480,18576,18596,18457,18734,18839,18579,18834,18840,18720,18874,19029,19205,19035,19349,19278,19572,19401,19350,19306,19730,19931,19664,19778
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,6,2000,22621,21113,20933,20805,20989,20819,20776,20854,20974,20457,20258,20160,20191,19802,18725,18283,18140,17616,17048,16664,16058,15192,14089,12589,10906,8754.2,6445,4136.2,2152.4,1498.6,2029.8,3553.8,5748.7,8050.1,9910.4,11692,13017,14075,15131,15789,16337,16545,17180,17463,17800,17770,17882,17891,18304,18104,18240,18274,18176,18033,18213,18253,18352,18433,18493,18642,18495,18634,18740,18672,18749,18653,18866,18853,18916,18884,19010,19101,19004,19166,19167,19353,19428,19345,19508,19538,19682,19622,19777,19926,19719,19754,20079,20296,20239,20184
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,6,2000,22812,21172,21008,21031,21180,20958,20940,21073,20975,20352,20199,20125,19986,19756,18314,18157,17645,17104,16744,16048,15253,14331,13315,11792,9916.5,7807.5,5445.8,3142.3,1855.5,1541.9,2634.4,4276.7,6409.3,8477.2,10248,11786,13080,13924,14925,15447,16143,16366,16897,17023,17368,17586,17632,17632,17753,17578,17936,17927,17913,17849,17843,18031,17901,17988,18074,18246,18220,18079,18494,18338,18660,18628,18657,18715,18867,18801,18743,18889,19026,19083,19234,19312,19306,19388,19441,19624,19548,19760,19635,19764,19741,19819,20035,20049,20235,20262
