6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,2,1000,22226,17188,15013,14192,13773,13596,13739,13671,13617,13496,13430,13531,13519,13517,13562,13522,13721,13461,13550,13471,13429,13526,13313,13298,13043,13175,12997,12980,12941,12624,12533,12198,11743,11131,9821,7633.6,3032.2,1107,3545.8,6145,8247.6,9600.6,10675,11443,11846,12178,12510,12518,12838,13069,12880,12908,13193,13134,13225,13287,13219,13311,13285,13249,13254,13285,13373,13223,13295,13287,13237,13356,13310,13307,13248,13340,13239,13437,13359,13365,13280,13336,13225,13275,13267,13408,13327,13226,13491,13332,13213,13492,13438,13488,13423,13372,13577,13386,13416,13583,13382,13628
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,2,1000,20668,15982,13879,13067,12879,12514,12575,12442,12596,12527,12486,12474,12538,12414,12415,12626,12473,12513,12391,12438,12402,12451,12252,12028,12149,12104,12045,11864,11761,11513,11446,11077,10566,9894.5,8431.8,5363.5,1815.5,1856.1,4556.5,6405.3,8145.3,9374.4,10269,10750,11297,11379,11314,11776,11830,11979,12143,12242,12224,12194,12293,12216,12177,12219,12322,12206,12207,12203,12252,12136,12202,12181,12097,12173,12196,12236,12242,12263,12244,12293,12204,12099,12280,12092,12246,12337,12339,12338,12282,12263,12329,12445,12225,12506,12516,12440,12482,12571,12400,12404,12313,12514,12509,12606
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,2,1000,20515,15847,14045,13242,12850,12824,12531,12494,12532,12585,12648,12619,12640,12491,12506,12744,12509,12572,12505,12479,12376,12363,12421,12214,12231,12110,12069,12235,11833,11776,11550,11314,10887,10114,9142.3,6170.1,2383.7,1553.6,4160.5,6475.9,8279.8,9245.9,9978.3,10931,11198,11563,11594,12000,11973,11948,12193,12396,12126,12372,12401,12169,12300,12266,12443,12191,12391,12376,12330,12264,12201,12286,12226,12087,12306,12233,12424,12329,12353,12252,12402,12517,12243,12146,12289,12282,12315,12250,12494,12310,12387,12415,12373,12387,12387,12396,12375,12347,12509,12422,12507,12573,12418,12429
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,2,1000,20914,16261,14104,13532,13023,13024,12891,12629,12793,12718,12647,12650,12630,12766,12836,12814,12749,12834,12723,12820,12806,12555,12715,12520,12419,12478,12308,12306,12093,12195,11787,11684,11295,10751,9738.9,7525.8,3513.2,1079.9,3332.9,6019.2,8023.6,9140.9,10089,10931,11219,11709,11851,11858,12272,12220,12319,12288,12457,12504,12332,12572,12420,12500,12564,12328,12368,12542,12526,12356,12471,12226,12387,12445,12397,12493,12619,12581,12573,12488,12598,12559,12496,12442,12498,12556,12518,12371,12698,12770,12456,12602,12694,12696,12705,12685,12847,12831,12724,12670,12823,12893,12642,12526
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,2,1000,20996,16128,14286,13627,12971,13097,12838,12677,12899,12735,12954,12783,12836,12773,12688,12891,12924,12834,12904,12753,12757,12927,12809,12671,12514,12375,12367,12301,12219,12366,11919,11597,11286,10676,9647.5,7399.9,3252.3,1208.7,3506.4,6105.9,8098.1,9506,10242,10934,11400,11517,11823,11915,12273,12384,12537,12462,12455,12516,12641,12618,12599,12558,12505,12615,12511,12483,12579,12574,12450,12499,12405,12408,12536,12478,12568,12479,12453,12668,12798,12530,12561,12685,12543,12700,12632,12711,12564,12682,12800,12924,12576,12736,12707,12574,12671,12794,12653,12920,12630,12826,12782,12898
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,2,1000,20747,16137,14071,13215,13077,12855,12716,12656,12775,12822,12486,12668,12791,12627,12522,12647,12572,12547,12620,12702,12493,12571,12315,12273,12312,12270,12189,12091,11985,11897,11571,11119,10798,10003,8457.2,5575.6,1785.5,1895.5,4503.2,6646.9,8366.8,9592.1,10458,10919,11358,11423,11715,11889,12037,12190,12261,12340,12254,12329,12446,12470,12397,12298,12251,12414,12215,12327,12249,12158,12338,12297,12325,12107,12258,12244,12486,12318,12269,12415,12322,12388,12521,12496,12526,12460,12448,12508,12583,12489,12569,12571,12473,12816,12595,12646,12572,12424,12611,12532,12467,12478,12708,12654
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,2,1000,20074,15756,13946,13302,12740,12540,12473,12588,12553,12413,12465,12547,12540,12584,12341,12357,12378,12474,12334,12306,12500,12281,12181,12027,12287,12052,12043,11897,11788,11672,11368,11058,10458,9507.5,7593.2,3948,1215.7,2958.9,5899,7748.5,9076.2,9914.4,10688,11337,11343,11619,11768,11892,11902,12014,12109,12063,12119,12158,12142,12257,12167,12185,12133,11920,12054,12117,12008,11987,12063,12121,12003,12151,12066,12144,12238,12388,12372,12313,12204,12420,12287,12406,12384,12366,12227,12169,12344,12331,12219,12418,12399,12353,12498,12359,12353,12474,12449,12309,12388,12464,12479,12332
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,2,1000,22418,19227,18597,18642,18399,18464,18457,18350,18467,18460,18498,18497,18511,18456,18306,18581,18517,18414,18486,18335,18496,18291,18151,18092,18190,18086,17974,17767,17868,17541,17254,16993,16360,15491,13598,9292.9,3235.2,4517.5,9976.3,13257,15125,16159,16725,17173,17532,17742,17748,17663,18119,18186,18038,18222,18276,18170,18151,18259,18337,18241,18264,18240,18325,18186,18081,18232,18262,18232,18206,18167,18186,18313,18295,18205,18301,18279,18165,18403,18284,18297,18247,18090,18403,18176,18277,18580,18454,18379,18400,18254,18359,18408,18600,18570,18381,18463,18359,18416,18359,18439
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,2,1000,22256,19285,18726,18599,18296,18400,18447,18535,18607,18503,18337,18453,18342,18482,18369,18403,18427,18435,18355,18380,18412,18277,18111,18156,18141,17963,17980,17699,17657,17760,17423,17236,16657,15765,14508,11202,4750,2985.4,8514.4,12535,14795,16000,16757,17182,17493,17745,17807,17832,17955,18036,18060,18151,17998,18140,18245,18179,18197,18324,18282,18235,18061,18351,18237,18274,18231,18249,18359,18188,18285,18361,18395,18334,18261,18323,18261,18304,18203,18194,18332,18133,18336,18285,18423,18333,18244,18467,18313,18362,18353,18452,18393,18369,18379,18442,18363,18541,18523,18149
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,2,1000,21717,18814,18269,18146,17962,18040,18040,18143,18045,17873,17877,18089,17888,17891,18087,18137,18125,17950,18044,17984,17981,17963,17760,17728,17540,17569,17521,17532,17424,17171,17048,16588,16074,15179,13138,8821.6,3137.5,4397.7,9781.1,13082,14838,15806,16459,16787,17205,17324,17369,17367,17562,17615,17613,17887,17631,17680,17816,17803,17620,17845,17811,17695,17941,17789,17885,17716,17759,17836,17986,17835,17816,17894,17800,17953,17883,17839,17808,17881,17815,17682,17979,18048,17965,17885,17927,17970,17764,17924,17928,17905,17928,17942,17982,17951,17878,17989,17854,17863,17875,17987
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,2,1000,22587,19599,18858,18534,18560,18586,18796,18748,18515,18629,18507,18760,18506,18696,18618,18584,18676,18504,18663,18576,18708,18538,18362,18245,18125,18195,18178,17975,17993,17515,17592,17106,16537,15657,13583,9375.4,3395.1,4354.4,9702.6,13116,15082,16261,16737,17262,17604,17856,17955,18077,18189,18330,18203,18433,18312,18266,18333,18303,18431,18439,18452,18434,18472,18536,18254,18304,18182,18423,18426,18564,18509,18434,18542,18469,18480,18391,18589,18380,18357,18564,18456,18502,18494,18536,18502,18511,18461,18490,18676,18636,18429,18527,18458,18690,18557,18530,18438,18664,18531,18665
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,2,1000,22152,19157,18637,18509,18419,18183,18422,18378,18407,18356,18356,18499,18266,18442,18351,18348,18447,18472,18389,18282,18410,18343,18094,18043,17967,17896,17918,17816,17783,17612,17479,17427,16916,16238,15286,12978,7621.7,2427.4,6471.5,11480,14059,15635,16470,17111,17242,17778,17541,17798,17861,17919,17938,18187,18129,18203,18259,18076,18167,18157,18316,18229,18205,18313,18150,18092,18213,17933,18114,18299,18154,18243,18214,18114,18227,18160,18199,18210,18277,18201,18106,18282,18269,18301,18360,18237,18245,18107,18110,18186,18422,18406,18282,18383,18366,18320,18079,18253,18404,18344
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,2,1000,21510,18805,18370,18096,18078,17896,18153,18027,18169,18188,18092,18195,17860,18078,17868,18117,18039,18052,18187,18059,17909,18077,17923,18128,17739,17919,17842,17784,17565,17602,17350,17156,16963,16613,15647,14457,10990,4881.9,3328.5,8484.8,12697,14833,15954,16616,16914,17353,17376,17547,17641,17627,17880,17999,18132,17929,17866,17710,17923,18008,18059,18067,17832,17953,17761,17922,18051,17835,17942,17805,17837,17868,17871,18026,18101,17812,17898,18018,18058,17824,17903,17782,18099,17898,17869,17944,18039,17938,17903,17852,18106,17999,18035,18080,18020,17963,18059,17802,17980,18087
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,2,1000,22331,19407,18836,18699,18736,18551,18703,18686,18687,18746,18661,18472,18573,18613,18540,18674,18533,18590,18655,18492,18747,18424,18503,18314,18394,18201,18097,18129,17909,17765,17685,17360,16938,16367,15197,12876,7178.6,2331.2,6619.3,11463,14432,15714,16695,17384,17452,17840,18032,18019,18051,18163,18045,18480,18154,18398,18308,18448,18332,18287,18301,18391,18285,18292,18454,18176,18444,18335,18269,18177,18378,18338,18249,18486,18142,18291,18330,18398,18359,18338,18363,18527,18421,18350,18523,18548,18386,18473,18653,18379,18417,18577,18569,18457,18477,18725,18611,18807,18593,18506
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,2,1000,22830,19416,18846,18578,18611,18697,18712,18580,18571,18555,18561,18646,18601,18551,18623,18722,18443,18661,18621,18530,18654,18404,18421,18320,18239,18180,18112,18098,17788,17582,17489,17009,16730,15693,14087,10686,4992,3353.7,8247.2,12549,14756,16050,16704,17394,17578,17856,17997,17954,18076,18189,18104,18178,18277,18282,18161,18350,18280,18498,18278,18321,18116,18323,18239,18274,18214,18297,18228,18180,18284,18274,18501,18275,18423,18466,18476,18559,18562,18378,18441,18399,18440,18364,18570,18504,18460,18541,18616,18589,18515,18490,18420,18511,18605,18533,18584,18520,18643,18633
