6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,3,4000,22572,20317,20145,20053,20191,19734,19574,19718,19561,19493,18757,18747,18448,18259,17871,17734,17391,16681,16172,15499,14063,12129,9314,5524.8,1678.4,864.96,2857.2,5764,8562.1,10841,12704,14331,15143,15730,16437,16824,17411,17885,17888,18145,18281,18344,18408,18624,18705,18574,18590,18665,18792,18853,18741,18654,18652,18752,18918,18809,18782,18996,18979,18982,18858,18987,18849,18796,18801,18704,18817,18697,18864,19027,19061,19252,19278,19302,19332,19257,19341,19494,19427,19594,19463,19606,19703,19610,19674,19817
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,3,4000,21046,18980,18620,18524,18522,18223,18212,18285,18266,18127,17452,17057,17147,16999,16645,16342,16005,15561,14943,13994,12648,10462,7377.5,3710.6,1278.2,1446.7,3827.3,6655.7,9047.8,11095,12670,13890,14449,14957,15516,15720,16374,16576,16929,17095,17158,17205,17216,17272,17284,17222,17270,17402,17031,17221,17371,17321,17189,17304,17459,17533,17438,17517,17479,17640,17465,17581,17434,17369,17449,17234,17462,17477,17630,17746,17681,17871,17916,18011,17930,18073,18023,18206,18189,18135,18221,18123,18116,18174,18190,18378
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,3,4000,20752,18962,18625,18601,18700,18250,18368,18382,18320,18081,17596,17411,17216,17015,16797,16523,16149,15696,15164,14495,13004,11216,8365.9,4444.2,1607.8,1273.2,3382.4,6498.1,8981.9,11057,12854,13961,14733,15041,15621,16035,16575,16764,17026,17101,17361,17291,17356,17389,17184,17485,17410,17323,17286,17274,17300,17184,17220,17118,17136,17427,17555,17500,17681,17418,17581,17469,17418,17324,17359,17219,17434,17471,17530,17743,17694,17773,17833,17925,17961,17991,18115,18037,18210,18237,18218,18217,18152,18242,18218,18260
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,3,4000,21067,19181,18863,18795,18793,18498,18494,18457,18572,18329,18000,17988,17695,17316,17216,16894,16574,16408,15921,15304,13943,12223,9725.2,5927.9,2245.7,724.91,2708.9,5732.5,8390.8,10712,12536,13884,14815,15355,15865,16325,16683,16804,17128,17271,17362,17454,17471,17626,17524,17578,17501,17690,17564,17464,17369,17277,17326,17363,17219,17271,17658,17596,17471,17829,17454,17657,17687,17468,17549,17531,17764,17810,17817,17713,17894,18044,18085,18029,18291,18234,18348,18425,18330,18270,18439,18621,18580,18667,18459,18477
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,3,4000,21253,19306,18912,18869,19018,18687,18646,18732,18656,18802,18108,17922,17797,17581,17443,17065,16727,16455,16040,15149,13919,12297,9424.8,5770.9,2028.9,1093.5,2917.2,6117.4,8632.6,10917,12627,13998,14950,15461,15940,16336,16850,17113,17320,17453,17656,17615,17548,17512,17468,17618,17701,17504,17670,17426,17269,17138,17168,17161,17202,17389,17450,17750,17889,17964,17896,17632,17743,17582,17737,17994,17648,17961,17782,17970,18198,18100,18134,18269,18187,18403,18504,18591,18521,18647,18587,18554,18648,18712,18655,18569
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,3,4000,21182,19153,18946,18723,18749,18539,18269,18447,18191,18191,17752,17370,17377,17069,16877,16428,16364,15802,15249,14500,12899,10711,7656.3,3814.1,1321.2,1576.4,4033.8,6851.2,9292.7,11261,12890,13974,14656,15274,15843,16226,16575,16959,16971,17121,17092,17263,17144,17211,17224,17123,17101,16886,16912,16848,16733,16705,16595,16739,16930,16993,17114,17163,17509,17497,17478,17450,17438,17457,17418,17626,17711,17648,17707,17729,17886,17946,17922,18076,18104,18105,18312,18191,18223,18282,18208,18428,18298,18273,18512,18594
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,3,4000,20320,18560,18247,18080,18220,18143,17989,17975,17871,17625,17266,17044,16991,16889,16747,16146,15942,15470,14769,13661,12116,9639.5,5852.5,2405.5,983.82,2444.6,5455.5,8190.1,10504,12037,13416,14473,14984,15354,15652,16038,16296,16339,16604,16652,16774,16809,16608,16649,16661,16554,16580,16498,16381,16183,16196,16095,16219,16294,16521,16662,16901,16911,17022,17074,17248,17298,17107,17297,17301,17277,17300,17514,17329,17520,17524,17478,17601,17628,17680,17548,17746,17758,17847,17735,17964,17925,17900,17975,17727,17750
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,3,4000,21812,21383,21415,21315,21609,21060,21118,20972,21148,20863,20445,20333,20033,19877,19747,19482,19202,18606,18271,17448,16194,14185,10845,6111.5,2193,2724.1,7024.4,11106,13779,15700,16962,17941,18544,18939,19335,19591,19640,19843,20017,20279,20257,20303,20468,20503,20256,20429,20350,20459,20520,20437,20485,20458,20631,20674,20473,20536,20471,20510,20597,20701,20656,20773,20668,20707,20719,20690,20721,20644,20875,20714,20801,20957,20889,20925,20867,21004,21118,20968,21065,20912,20912,20886,21073,21129,21055,21196
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,3,4000,21580,21259,21371,21121,21276,21072,21223,20942,20883,20834,20349,20122,20184,20147,19712,19542,19212,18800,18475,17655,16595,14948,12197,7728.2,3055.6,2259,5720.4,10038,12990,15192,16742,17774,18317,18836,19096,19294,19536,19775,20000,20183,20167,20275,20317,20301,20294,20424,20482,20391,20600,20384,20306,20298,20461,20566,20585,20518,20469,20647,20618,20597,20560,20682,20544,20549,20335,20529,20407,20657,20513,20602,20573,20666,20832,20925,20934,20902,20988,21000,20929,20876,20761,20966,21109,21139,20929,21093
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,3,4000,21355,20731,20878,20751,20752,20608,20643,20502,20534,20406,19626,19767,19502,19425,19262,18962,18845,18272,17721,16992,15797,13603,10501,5635.7,2351.1,2909.1,7007.5,10945,13485,15517,16864,17512,18271,18357,18819,18952,19328,19482,19495,19551,19850,19728,19665,19878,19804,19875,19913,19948,20006,20112,19979,19805,19941,20038,20019,19921,20071,19961,20070,20150,20084,20033,20012,20117,19946,20077,20125,20167,20173,20149,20272,20291,20265,20329,20330,20373,20400,20370,20453,20334,20420,20554,20496,20501,20503,20697
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,3,4000,22231,21602,21725,21647,21588,21245,21322,21272,21143,21013,20496,20371,20095,20092,19732,19524,19277,18693,18218,17429,16210,14199,10645,6373.4,2210.6,2709.2,6718.5,10737,13824,15711,17145,17947,18505,18963,19359,19569,19832,20071,20180,20336,20349,20229,20464,20617,20482,20486,20549,20591,20590,20614,20615,20364,20519,20632,20562,20814,20711,20628,20769,20923,20666,20764,20918,20573,20750,20590,20881,20729,20769,20959,20931,21061,21039,21269,20998,21140,21037,21377,21176,21150,21302,21293,21266,21293,21347,21424
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,3,4000,21474,21202,21113,21111,21013,20824,20962,20858,20856,20773,20148,20037,20027,19924,19788,19514,19268,19092,18630,18049,17101,15725,13513,9961.3,4776.8,1896.5,3914.4,8555.7,12278,14625,16306,17434,18194,18680,18911,19318,19495,19934,19807,20009,20141,20217,20302,20105,20384,20235,20209,20344,20098,20225,20071,20101,20200,20111,20016,20270,20375,20266,20226,20461,20450,20280,20452,20366,20444,20458,20366,20481,20479,20540,20539,20787,20490,20587,20764,20698,20687,20773,20880,20811,20716,20775,20943,20990,21032,20843
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,3,4000,20964,20655,20727,20762,20832,20546,20544,20566,20405,20273,20007,19688,19918,19717,19716,19432,19100,18962,18784,18396,17343,16598,14918,12190,7890,3066,2268.1,5822.1,10367,13312,15415,16661,17739,18209,18581,18904,19018,19304,19527,19471,19736,19787,19938,19811,19909,19829,19912,19797,19814,19988,19650,19662,19712,19682,19628,19827,19796,19748,19972,19912,19897,19992,19913,20097,19961,19951,20032,20185,20073,20180,20118,20204,20227,20331,20191,20214,20297,20333,20309,20453,20448,20348,20504,20455,20516,20462
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,3,4000,21731,21412,21395,21282,21365,21274,21237,21053,21060,20941,20388,20263,20041,19987,19945,19716,19486,19291,18652,18075,17208,15787,13525,9602.2,4708.5,1592.7,4210.5,8832,12395,15031,16449,17552,18255,18632,19201,19432,19685,19875,19871,20112,20235,20461,20297,20397,20326,20174,20322,20335,20239,20237,20106,20149,20183,20079,20165,20306,20209,20371,20537,20555,20505,20518,20456,20485,20636,20563,20568,20600,20767,20778,20744,20836,20661,20773,20833,20935,21087,20965,21030,20923,21015,21051,21139,21051,21033,21204
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,3,4000,21973,21636,21505,21644,21528,21177,21065,21255,21083,21007,20373,20203,20078,19772,19793,19570,19335,18932,18328,17560,16376,14656,11728,7380.9,3276,2360.3,5625.5,9939.3,13128,15281,16577,17582,18234,18813,19197,19316,19647,19842,19832,19928,20083,20072,20125,20255,20214,20082,20251,20252,20137,20124,20040,20016,19807,19925,20153,20294,20296,20484,20338,20454,20654,20758,20719,20663,20667,20438,20731,20634,20616,20732,20812,20828,20887,20815,20883,21101,21032,21027,21117,20984,21176,20936,21050,21230,21230,21252
