6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,3,500,22268,16140,13572,12345,11702,11194,11041,11074,10704,10828,10768,10929,10638,10905,10655,10922,10740,10799,10701,10805,10965,10755,10722,10768,10750,10846,10686,10618,10889,10882,10760,10791,10871,10667,10774,10787,10703,10734,10887,10618,10329,10110,9946.9,10066,9640.3,9644.2,9407.9,9134.3,8741.8,8074.9,7187.7,5640.1,3658.6,1632.4,900.02,1732.7,3338.2,4768.2,5840.7,6742.4,7529.5,8325,8688,9021.1,9435.6,9501.6,9701.4,9824,9979.8,9981.1,9861.6,10348,10294,10234,10302,10430,10416,10137,10429,10459,10565,10506,10671,10365,10425,10508,10505,10619,10444,10523,10556,10568,10624,10509,10430,10556,10479,10255,10485,10544,10526,10673,10541,10616,10619,10641,10737,10592,10612,10788,10784,10686,10632,10739,10627
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,3,500,20760,14912,12456,11223,10571,10232,9993,10157,9976.2,9894.1,10125,10041,9915.7,9780.4,9880.3,9844.3,10016,9921.4,9990.2,9849.5,9886.9,9855.3,9991.2,10024,9872.6,9857.4,9995.4,10043,10197,9872.8,9911.6,9811.4,9914,10016,9866.3,9862.7,9839.7,9796.9,9757.4,9680.8,9568.8,9323.8,9442.4,9160.3,8922.7,8863.7,8554.5,8277.5,7875.1,7289.5,6037.3,4710.5,2526.3,1106.9,1147.4,2280,3632.4,4588,5926,6830,7267.2,7801.1,8100.5,8199.4,8542.4,8652.8,9101.8,9034.9,9359.4,9367.9,9345.9,9497.7,9325.1,9422.9,9469.8,9417.6,9741.5,9559.5,9461.7,9526.4,9497.9,9425.3,9417.2,9548.7,9480.2,9652.8,9604.4,9618.2,9682.8,9670.4,9602.8,9535.9,9611.6,9705.5,9581.5,9669.5,9649.1,9702.7,9644,9759.8,9651.6,9617.3,9812.6,9869.5,9917,9667.5,9729.1,9890.4,9903.8,9942,9915.2,9874,9810.5,9921.6,9756.5
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,3,500,20724,15039,12366,11200,10854,10438,10384,10177,9949.7,10009,9892,9933.1,9947.7,9913.9,9929.7,9904.7,9953.8,9964.9,10057,10060,10006,10034,10018,9940.4,9988.3,10175,10024,10050,9864.7,10036,9857.4,10003,9989.1,9994.3,10082,10099,9888.8,9930.1,9866.1,9726.7,9458.7,9476.3,9371.2,9378.8,9111.6,9107.6,8778.3,8426.5,7958.1,7564.1,6642.5,4977.1,3088,1355.2,1043.8,2068.4,3386.5,4674.8,5771.9,6573.8,7337.5,7897.9,8186,8412.9,8689.4,8960.2,8953.1,9029.5,9234.9,9446.7,9460.8,9693.1,9467.7,9539.9,9561.3,9650.5,9692.6,9652,9559.8,9633.3,9624.2,9691.4,9757.8,9688.8,9622.8,9792.5,9664.4,9510.1,9659.1,9776.7,9812.4,9565.7,9729,9664.6,9634.6,9580.9,9733.6,9672.6,9729.8,9623.5,9677.1,9756.8,9859.7,9766.8,9832.8,9949.8,9767.3,9786.3,9670.5,9766.6,9890.1,9862.2,9916.2,10048,10034
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,3,500,20879,15067,12670,11511,10898,10478,10427,10375,10290,10098,10147,10211,10115,10335,10133,10171,10245,10306,10115,10280,10000,10155,10021,10274,10170,10151,10247,10035,10021,10219,10250,10363,10140,10061,10131,10147,10076,10193,10071,9954.2,9674.1,9776,9535.7,9497.6,9343.5,9345.7,9134.9,8661.2,8273.5,7675.5,6886.4,5755.3,3727.2,1487,800.56,1696.7,3017.7,4445,5752.1,6555.4,7134.7,7917.5,8251,8576.9,8704.3,9183.1,9256,9364.9,9378.5,9518.1,9510.7,9560,9833,9610.4,9764.3,9912.3,9673,9695.9,9704.7,9742.3,9770.7,9741.7,9760.2,9731.3,9876.1,9776.2,9626.7,9839,9811.8,9986.7,9887.3,9888.9,9717.8,9756.7,9884.3,9831.8,9817.7,9989.7,9814.5,9923.4,9945.1,10050,9864.3,10003,9859.7,10030,9860.7,10055,9831.6,10149,10063,10093,10056,9870,9894.7
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,3,500,21060,14996,12769,11514,11035,10660,10402,10406,10261,10030,10303,10353,10169,10319,10256,10311,10273,10282,10215,10318,10163,10243,10270,10082,10405,10384,10356,10259,10308,10217,10274,10338,10231,10243,10185,10211,10243,10067,10205,10041,9828.6,9713.2,9727.2,9407.6,9524.4,9201.3,9075.1,8691.5,8414.5,7819.6,7028.6,5472.5,3784.8,1541.6,1001.6,1652.4,3129.1,4696.5,5610.5,6540,7312.1,7779.9,8277.8,8604.6,8967.2,9036.6,9231.8,9300,9622.3,9678.9,9719.4,9794,9671.3,9775.3,9740.1,9718.7,9738.3,9738.2,9942.3,9887.2,9849.4,9751.5,9685.3,9672.1,9823.9,9977.8,9826.1,9798.7,10012,9992.5,10001,10007,9976.9,9929.5,10125,9954.2,9628.2,10063,10053,9970.4,9937.8,10065,10147,10157,10158,10005,10006,10202,10135,10144,10132,10152,10306,10154,10162
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,3,500,20872,14876,12658,11595,10857,10425,10274,10236,10090,9963.7,9980.4,10127,9948.3,10199,10180,10094,9997.1,10181,9873.2,10136,10117,10004,10055,10032,10007,10146,9945,10103,10099,10101,10092,10083,10032,10184,10042,9919.7,9996.2,10077,10054,9819.1,9560.3,9646.8,9398.6,9253.8,9058.4,8973.4,8533.9,8150.4,8003.5,7182.9,6355.5,4515.6,2519.3,1181.7,1158.8,2155,3629.9,4834.1,5830.7,6679.4,7295.7,7683.2,8061.8,8398.6,8865.7,8959.3,9185.3,9324.7,9402.6,9361.9,9416.5,9533.5,9474.6,9651.3,9505.6,9538.8,9677.4,9544.4,9679.3,9558.9,9551.6,9547.4,9401.2,9729.5,9647.5,9620.8,9737.5,9601.6,9657.1,9816.8,9693.4,9850.3,9714.3,9786.6,9838.4,9932.4,9834.3,9745.3,9857.1,9786.7,9894.1,9833.2,9886.1,10044,9824.6,9918.6,9658.2,10021,9899.7,9876.4,9929.9,10120,10073,9957.3,10053
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,3,500,20154,14777,12337,11143,10502,10326,10134,10000,9988.2,9851,9982.6,9909.6,9917.6,9913,10022,10010,10059,9946.9,9849.1,9866.5,9917.8,9860.5,9959.8,9961.6,9962.5,9878.2,9783.5,10014,9906.4,9957.1,10037,10000,9866.6,9957.4,9961.1,9892.3,9804.3,9994.2,9837.7,9644.9,9543.9,9506.5,9341.3,9189.4,9148.1,8885.9,8710.1,8249.8,7713.5,6905,5856,3876.2,1837.2,943.82,1527.3,3021.4,4144.7,5405.2,6255.3,7170,7764.6,8195.9,8291.7,8799.3,8986.8,8972,8978.1,9041.6,9293.8,9489.5,9404.4,9316.1,9460.7,9315.6,9576,9567,9515.2,9325.1,9592.8,9495.1,9476.2,9532.1,9532.2,9488.1,9474,9535,9670.5,9569.7,9578.1,9612.9,9576.7,9585.7,9692.4,9611.5,9634.3,9763,9799,9543.3,9805.1,9742.1,9804.3,9665.7,9679,9843.6,9916.7,10003,9954.1,9876,9878.9,9829.7,9751.7,10027,9935.5,9848.8,9868.9
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,3,500,22659,18105,16903,16440,16207,16114,16122,16235,16072,16024,15954,16309,16186,15968,15953,16093,16144,16013,16199,16188,16060,16267,16236,16104,16013,16080,15881,16256,16170,16045,16188,15990,16252,16118,16168,16074,16133,16080,15910,15972,15796,15550,15415,15268,15272,14934,14706,14283,13577,12752,11254,8818,5196.9,2082.1,2551.4,5636.1,8552.6,10652,12212,13187,13771,14230,14526,15045,15123,15294,15577,15641,15604,15691,15646,15627,15727,15786,15712,15702,15733,15862,15804,15809,15868,15942,15790,15889,15947,15895,15748,15877,15874,15868,15979,15796,15868,15881,15885,15868,15864,16031,16084,15981,16035,16128,16062,16146,15919,15984,16143,16087,16070,15993,16051,16070,16166,16209,16006
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,3,500,22385,17770,16662,16167,16326,16207,16169,16120,16115,16094,16157,16169,16278,16124,16127,16150,16127,16147,16028,16091,15966,16065,16344,16277,15980,16184,16251,16233,16139,16311,15969,16143,16099,16258,16046,16080,15941,16112,16074,15791,15557,15567,15521,15302,15146,15081,14700,14373,13944,12912,11813,9764.5,6393.3,2555.3,2073.4,4702.7,7749.4,10115,11702,13011,13792,14166,14687,14958,15151,15270,15414,15688,15712,15566,15727,15713,15820,15730,15956,15864,15840,15841,15850,15960,15852,15759,15834,15838,15826,15941,15938,15848,15853,15918,15962,16034,15868,16040,16023,16053,16043,15882,15893,15967,16027,16059,16047,16168,15921,16058,15914,16161,16120,15957,16185,16226,16057,16146,16167
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,3,500,21932,17269,16314,16049,15758,15779,15885,15874,15805,15714,15724,15699,15649,15753,15708,15913,15780,15839,15632,15637,15892,15717,15800,15755,15751,15623,15810,15715,15738,15662,15811,15677,15862,15593,15761,15651,15657,15785,15637,15532,15349,15141,15130,14961,14748,14600,14174,13874,13209,12384,10884,8314.1,4937,1823.5,2677.7,5550.4,8387.7,10371,11865,12798,13607,14113,14490,14576,14784,15071,15211,15227,15379,15291,15246,15353,15448,15535,15315,15440,15492,15494,15581,15315,15394,15585,15546,15577,15503,15555,15550,15598,15542,15701,15636,15509,15556,15535,15516,15516,15558,15734,15783,15738,15735,15782,15582,15903,15621,15617,15644,15728,15857,15728,15691,15667,15853,15746,15796
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,3,500,22964,17935,16893,16574,16264,16287,16293,16333,16374,16123,16303,16195,16102,16410,16324,16349,16144,16338,16262,16267,16202,16121,16457,16425,16192,16172,16184,16348,16227,16394,16393,16045,16464,16230,16370,16297,16148,16269,16054,15889,15781,15758,15616,15486,15271,14948,14644,14159,13735,12690,11191,8830.9,5225.5,2121,2556.3,5437.6,8323.5,10526,12041,13301,13838,14341,14660,15049,15079,15349,15482,15770,15816,15895,15796,15869,15861,15918,15769,15807,15919,15959,16085,15936,15931,15808,16046,16011,16131,16152,16105,16131,15947,16023,16065,16120,16116,15929,16039,16076,16105,16097,16017,16160,15970,16256,16121,16254,16150,16221,16163,16084,16111,16316,16297,16339,16264,16288,16251
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,3,500,22297,17740,16726,16375,16259,16159,16298,16132,16166,16131,16095,16120,16239,16172,15995,16010,15930,16131,16187,16239,15955,15967,16073,16031,16230,16008,16071,16136,16231,16125,16104,16142,16123,16103,16278,16086,15981,15998,16057,15779,15742,15810,15434,15476,15397,15137,14922,14660,14050,13573,12516,10770,8051,4000.9,1700.1,3477.2,6781.2,9433.8,11290,12657,13417,14134,14350,14814,15066,15052,15259,15417,15811,15535,15850,15650,15653,15861,15896,15800,15889,15882,15681,15772,15647,15748,15723,15864,15676,15872,15849,15967,15922,15984,15874,16093,15857,15784,15808,15742,15877,15966,15883,15862,16015,15928,16028,15836,15986,16118,16062,16214,16137,16027,16132,16119,15991,16210,16218
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,3,500,21655,17432,16511,16120,15822,15892,16050,15917,15889,15967,15881,15822,15992,15826,15862,15719,15989,15783,16002,15809,16016,15828,15872,15847,16046,15946,15828,15842,15938,16079,15977,15841,15877,16064,16037,15785,15779,15961,15827,15562,15619,15580,15325,15466,15242,15035,14821,14644,14245,13747,13041,11925,9843.1,6395.3,2703.7,2118.5,4718,7818,10170,11792,12901,13560,14227,14524,14891,14889,15106,15211,15363,15440,15607,15445,15438,15468,15579,15607,15697,15725,15633,15668,15520,15579,15730,15465,15508,15461,15582,15673,15661,15574,15621,15739,15556,15637,15746,15659,15597,15883,15593,15746,15534,15892,15806,15850,15804,15691,15927,15722,15774,15807,16004,15901,15728,15983,16040
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,3,500,22353,17931,16716,16575,16337,16444,16432,16425,16167,16220,16274,16378,16194,16320,16276,16324,16193,16126,16285,16305,16430,16086,16271,16152,16406,16340,16357,16328,16266,16354,16240,16403,16278,16274,16387,16124,16362,16185,16111,15979,15761,15831,15770,15539,15404,15202,14932,14627,14276,13445,12584,10793,7981.9,3833.7,1429.1,3577.8,6956.2,9621.7,11412,12798,13753,14457,14681,14929,15233,15337,15472,15653,15718,15829,15832,15814,15851,15878,15771,15946,15843,15879,16003,15874,15891,15761,15811,15803,15964,15769,15783,16042,15877,16069,16134,16188,16048,15865,16020,16045,16052,16112,16130,15997,16115,16245,16111,16240,16161,16348,16277,16043,16167,16284,16140,16285,16372,16228,16279
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,3,500,22614,18146,16843,16394,16192,16289,16331,16197,16321,16155,16259,16213,16253,16315,16291,16274,16273,16299,16146,16215,16333,16309,16344,16153,16318,16323,16316,16498,16292,16446,16251,16243,16083,16487,16217,16166,16240,16205,16096,15981,15712,15621,15655,15466,15109,15004,14595,14419,13914,12895,11800,9453.1,6332.6,2754.2,2367.4,4684.8,7811.7,10117,11870,12847,13706,14283,14689,14902,15254,15281,15466,15580,15790,15628,15616,15806,15945,15826,15908,15908,15749,15802,15846,15741,15769,15826,15846,15850,15771,15884,16025,15980,15900,16028,15923,16049,16033,15951,16093,16102,16122,16045,15969,16114,16215,16133,16080,16229,16185,16215,16206,16109,16180,16183,16129,16268,16185,16293,16225
