6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,6,500,21534,15584,13059,11832,11248,10800,10719,10550,10590,10457,10516,10446,10238,10317,10403,10424,10412,10355,10238,10300,10354,10320,10516,10317,10445,10417,10327,10157,10460,10321,10459,10424,10605,10222,10222,10366,10188,10156,10161,9301.3,8872.4,8640.3,8279,7970.4,7674.1,7128,6592,6131.7,5101.2,4466,3149,2178.8,1363.3,1009,853.81,1103.6,1500.6,2201.2,2820.1,3558.9,4269.8,4992,5705.8,6264.1,6740.6,7123.4,7298,7901.6,8028.3,8132.9,8513.3,8501,8553.6,8566.2,8654.3,8781.9,9085.3,9032,8986,9148.2,9056.4,9105,9062.6,9014.7,9335,9264.9,9200.2,9250.7,9251.3,9337,9376.8,9344.3,9479.6,9516.1,9469,9319.9,9470.5,9608.3,9549.4,9419.8,9710.4,9582.3,9553.7,9634.6,9742.6,9582.3,10036,9786.4,9902,10032,10029,9882.3,9932,9930.8,10127
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,6,500,21681,15540,13256,11952,11363,11033,10786,10598,10515,10510,10550,10548,10635,10573,10415,10469,10615,10483,10639,10559,10671,10511,10531,10438,10555,10497,10460,10688,10503,10463,10397,10509,10562,10585,10556,10317,10257,10321,10109,9319.4,9092.7,8786.3,8385.8,7983.2,7559.2,7078.2,6496.4,5957.3,5258.7,4108.9,3368,2140.1,1446.3,907.27,881.18,1008.4,1480.3,2202.2,2818.6,3824.1,4444.2,5327.9,5794.2,6540.2,6758.3,7158.6,7470,7936.3,8177.2,8218.8,8337.1,8559.6,8573.3,8591,8776,8844.9,8879.4,9070.4,8835.4,9162.1,9023.6,9047.3,9042.4,9186,9196.4,9170.3,9448.8,9214.7,9377.7,9404.2,9393.3,9287.6,9381.7,9413.9,9542.4,9492.8,9420.8,9418.6,9604.5,9576,9702,9703.7,9724,9779.9,9892.8,9853.9,9959.4,9958.7,10085,9863.6,10044,10108,10131,10133,10287
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,6,500,21428,15533,12996,11718,11096,10739,10467,10579,10390,10278,10471,10441,10234,10478,10263,10428,10444,10350,10263,10309,10344,10473,10282,10307,10357,10222,10094,10417,10487,10373,10330,10393,10427,10271,10159,10050,10143,10052,10032,9097.9,8746.6,8405.9,7943.1,7544.2,7043.8,6847.9,6078.1,5398.3,4534.2,3638.9,2586.7,1721.8,1211.5,805.9,889.8,1132.4,1875.3,2517.9,3224.4,3968.4,4507.9,5232.1,5622.1,6354.3,6743,7000.3,7603.1,7737,7907.9,8031.9,8276.3,8436.5,8350,8406.3,8535,8566.2,8638.2,8662.1,8578.9,8680.9,8662.4,8650.6,8877.8,8837.2,8903.3,9005.1,9107,8928.6,9008.8,8921.9,9117.7,9112.5,8969.2,9041,9099,9178.5,9297.4,9388.7,9324.1,9317.3,9398.1,9537.4,9473.2,9531.7,9553.6,9577.8,9632.3,9731.8,9556.1,9843.2,9673.5,9962.3,10049,9925.3,10118
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,6,500,20853,15135,12783,11435,11039,10561,10465,10323,10430,10284,10364,10215,10015,10345,10208,10152,10198,10235,10251,10208,10223,10159,10254,10204,10262,10372,10181,10107,10251,10185,10229,10207,10085,10264,10100,10001,10040,10061,9861.5,9151.3,8763.7,8386.7,8010.2,7583.1,7011.6,6433.5,5813,5260.6,4345.5,3345.4,2190.7,1427.5,930.8,889.22,885.1,1458.7,2176.6,2680.4,3603.7,4317.1,5193,5577.3,6028.6,6637.3,6874.5,7287,7603,7720.6,8106.9,8143.8,8207.7,8440.3,8400.2,8418.1,8450.9,8651.6,8571.2,8787.5,8674.8,8635.3,8686.8,8753.4,8726,8878.6,8892.2,9084.6,8792.9,8991.9,9086.4,8938.9,9081.1,9147.7,9124.7,9229.8,9167.8,9276.3,9179,9354.7,9299.5,9308.2,9484,9505.7,9427,9573.9,9406.4,9596.7,9504.8,9679.3,9715.2,9891.1,9820.9,9947.9,9841.5,9837.5,10040
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,6,500,23279,18453,17188,16751,16641,16699,16709,16430,16591,16675,16637,16733,16518,16608,16449,16607,16579,16528,16614,16458,16544,16645,16533,16637,16654,16751,16492,16391,16662,16534,16483,16526,16543,16527,16536,16292,16048,16421,16095,15147,14467,14249,13911,13327,12873,12097,11440,10445,9067.1,7616.7,5836.9,4126.3,2372.1,1738.8,1591.7,2607.7,4259.3,5677.3,7418.1,8801.3,9835.8,10988,11805,12407,12863,13319,13767,14002,14524,14505,14476,14830,14751,14943,15026,15096,14963,15376,15368,15341,15155,15180,15313,15399,15498,15418,15528,15803,15662,15564,15632,15618,15633,15702,15786,15700,15500,15902,15799,15758,15828,15868,15930,15929,15983,15926,16036,16038,16121,15916,15988,16218,16265,16508,16334
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,6,500,22793,18362,17031,16894,16586,16513,16624,16588,16737,16639,16583,16542,16427,16589,16514,16490,16502,16514,16720,16611,16604,16613,16533,16626,16335,16420,16556,16647,16681,16502,16533,16449,16521,16608,16396,16397,16299,16410,16026,15059,14805,14345,13919,13279,12885,12491,11727,10657,9556.3,7961.6,6317.3,4455,2763.8,1646.4,1651.9,2252,3755.4,5292.7,6875.2,8441.4,9567,10767,11569,12242,12836,13241,13738,14001,14459,14454,14778,14776,14915,14995,15072,15252,15258,15249,15214,15488,15330,15279,15515,15442,15375,15414,15628,15553,15659,15639,15764,15550,15675,15742,15657,15846,15734,15794,15752,15771,15947,15860,15920,15998,15934,16126,16151,16201,16109,16107,16102,16255,16262,16223,16449
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,6,500,22472,17964,16794,16420,16074,16262,16233,16187,16375,16263,16317,16134,16171,16283,16309,16291,16254,16219,16223,16290,16202,16251,16207,16194,16099,16176,16275,16005,16125,16325,16378,16286,16340,16252,16142,16001,15903,15767,15691,14808,14285,13856,13643,13014,12266,11885,10995,9867.3,8829.2,7230.3,5321.7,3806,2190.6,1465.2,1798,2634.1,4110.5,5786,7288.1,8542.7,9756.7,10909,11610,12246,12696,13185,13536,13961,14134,14213,14333,14532,14761,14550,14576,14886,14949,14742,14892,14981,14982,15052,14978,14938,15051,15107,15167,15173,15391,15518,15403,15368,15325,15457,15349,15488,15482,15577,15368,15343,15465,15542,15693,15610,15614,15676,15664,15620,15528,15770,15610,15917,15955,15804,16097
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,6,500,23583,18682,17378,17000,16839,16666,16710,16654,16693,16648,16820,16820,16710,16637,16632,16634,16717,16730,16812,16697,16783,16778,16683,16673,16757,16847,16694,16697,16654,16661,16708,16816,16765,16829,16564,16580,16523,16308,15998,15073,14619,14231,13885,13201,12863,12279,11282,10423,9109.5,7510.1,5662.2,3857.3,2498.9,1537,1638.3,2572.4,4230.9,5714.8,7428.7,8581,9878.1,10885,11711,12277,12864,13435,13999,14329,14332,14629,14619,14921,15129,14974,15055,15131,15173,15341,15164,15457,15565,15369,15620,15497,15536,15668,15499,15660,15771,15690,15613,15542,15900,15701,15690,16030,15914,15833,16033,15799,15954,16104,16128,15826,16125,16159,16139,16121,16219,16331,16263,16314,16212,16574,16284
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,6,500,22963,18349,17114,16785,16852,16509,16454,16726,16359,16595,16478,16526,16434,16421,16544,16402,16427,16567,16518,16436,16605,16429,16472,16632,16570,16594,16552,16473,16652,16575,16524,16601,16394,16727,16530,16411,16330,16301,15971,15254,14758,14591,14264,13837,13395,12852,12277,11362,10239,8914.7,7290.9,5556.6,3414.2,2114.5,1490.9,1959.3,3105,4837.3,6403,8099.5,9500.5,10486,11219,12190,12837,13256,13753,13978,14299,14368,14824,14721,14694,14950,15004,15096,15225,15222,15075,15163,15030,15172,15338,15294,15329,15369,15342,15453,15445,15466,15682,15414,15746,15654,15530,15596,15505,15675,15675,16036,15947,15802,15970,15987,15937,16147,16062,16073,16027,16083,16122,16144,16271,16361,16353
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,6,500,22300,18144,17004,16439,16486,16329,16409,16351,16448,16431,16251,16181,16259,16510,16320,16270,16562,16420,16387,16225,16417,16390,16377,16400,16210,16327,16331,16265,16225,16343,16227,16365,16198,16201,16243,16079,16305,16230,15973,15216,14688,14758,14218,13717,13606,12982,12618,11865,10752,9880.2,8281.5,6445.6,4784.9,2703.5,1784.1,1698,2329.1,3937.4,5553.9,7020.1,8641.1,9825.4,10610,11644,12178,12791,13260,13797,13756,14242,14421,14531,14491,14732,14703,14798,14827,14919,14857,15183,14770,15100,15168,14959,15025,15243,15116,15386,15209,15160,15278,15360,15456,15331,15202,15428,15542,15533,15707,15541,15541,15725,15636,15584,15963,15958,15830,15901,15946,15824,16066,15972,16069,16316,16124
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,6,500,23123,18422,17374,16894,16838,16756,16655,16800,16545,16614,16820,16698,16558,16731,16714,16689,16675,16623,16874,16651,16660,16837,16682,16753,16592,16400,16703,16655,16759,16883,16733,16770,16723,16717,16476,16362,16398,16414,16204,15410,14931,14636,14243,13772,13221,12646,12168,11352,10304,8924.4,7183.6,5261,3545.9,2081.2,1604.2,2009.4,3243.1,4874.7,6550.5,7997.9,9444.4,10563,11263,12214,12745,13343,13777,14031,14262,14583,14754,14794,14928,14850,15043,15065,15245,15104,15239,15051,15054,15169,15407,15122,15402,15422,15544,15512,15729,15478,15680,15601,15699,15677,15647,15722,15720,15821,15784,15980,15923,16098,15827,15904,15940,16167,16116,16044,16193,16208,16181,16323,16533,16621,16476
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,6,500,23242,18520,17227,16904,16805,16787,16746,16637,16719,16722,16737,16614,16664,16830,16849,16726,16613,16708,16671,16651,16851,16733,16565,16718,16878,16713,16876,16627,16837,16774,16706,16766,16769,16645,16671,16377,16403,16323,16146,15101,14808,14555,14084,13546,12854,12362,11424,10778,9530.2,8020.7,6368.4,4386,2789.8,1919.1,1677.1,2264.5,3921.5,5445.9,6829.3,8311,9640,10653,11325,12074,12693,13238,13737,13961,14232,14442,14488,14542,14596,14815,14791,14861,14862,14867,14864,15103,14969,15078,15089,15282,15229,15162,15473,15352,15447,15503,15409,15511,15531,15726,15635,15784,15606,15723,15669,15795,15954,15864,15992,15946,15902,15975,16044,16173,16108,16223,16074,16366,16386,16337,16460
