6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,6,3000,22213,19570,18742,18697,18782,18519,17848,17634,17754,17588,17431,15677,15373,14951,14109,13479,12706,12136,10978,9908.5,8374.3,6849.2,5022.6,3157.8,1638.7,874.89,727.67,1101.9,1988.5,3141.8,4683.8,6102.3,7448.4,8696.8,10021,10747,11836,12285,13100,13496,13754,14255,14415,14677,14676,15032,14963,15110,15256,15262,15318,15557,15467,15487,15514,15707,15651,15696,15709,15885,15897,15927,16057,16024,16174,15978,16114,16113,16212,16365,16510,16565,16650,16635,16848,16795,16993,17124,17070,17207,17072,17292,17314,17431,17347,17600,17751
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,6,3000,20651,18159,17450,17237,17380,17354,16626,16512,16359,16346,15945,14678,14164,13676,13032,12459,11666,11055,10064,8772.8,7545.3,5754,4108,2469.5,1433.7,892.75,939.49,1440.2,2575.9,3796.9,5318.3,6316.4,7696.4,8729.5,9652.6,10574,11212,11910,12267,12803,13109,13506,13737,13616,14069,13910,14003,14021,14160,14277,14364,14332,14455,14444,14406,14586,14531,14448,14753,14705,14835,14904,14811,14845,14951,15119,14953,15179,15155,15163,15254,15297,15428,15480,15512,15503,15540,15875,15770,15896,16101,15872,15993,16215,16361,16359,16284
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,6,3000,20507,18134,17539,17272,17202,17099,16625,16608,16581,16404,16094,14812,14308,13912,13504,12839,12184,11431,10513,9458.2,8080.6,6454.7,4716.7,2980.6,1576.7,900.41,768.34,1235.2,2391.2,3858.9,5204.8,6659.7,7797.1,8829.5,9977.9,10821,11463,12068,12555,13120,13399,13675,13793,13945,13945,13922,14164,14198,14196,14313,14339,14257,14446,14546,14455,14505,14582,14464,14702,14551,14725,14658,14605,14650,14801,14835,14911,14814,15124,15068,15243,15276,15318,15481,15539,15545,15776,15804,15849,16059,16200,16136,16178,16281,16358,16366,16483
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,6,3000,20857,18168,17771,17561,17579,17423,17053,16946,16776,16786,16316,15298,14716,14279,14006,13247,12677,12055,11110,10072,8829.3,7283.9,5436,3575.1,1970.7,1008.8,863.81,1057.4,2111.6,3377,4930.4,6371.2,7741.3,8782.7,9663,10673,11459,12057,12710,12983,13546,13772,13929,14146,14126,14193,14406,14229,14303,14483,14517,14305,14319,14484,14539,14650,14629,14597,14678,14678,14480,14607,14784,14943,14776,14881,14921,15088,14947,15350,15279,15275,15488,15618,15660,15845,15864,16180,16151,16338,16354,16388,16409,16588,16604,16599,16841
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,6,3000,20954,18529,17688,17589,17644,17538,16961,17093,16921,17006,16470,15290,14867,14236,14034,13367,12703,12269,11256,10148,8733.1,7271.5,5355.2,3628.3,1919.4,1089.2,938.71,1178,2089.4,3472.1,4729.2,6466.9,7821.4,8876.3,9740.8,10838,11512,12126,12684,13108,13504,13681,13876,14029,14042,14130,14055,14225,14232,14223,14325,14116,14354,14320,14498,14454,14260,14500,14598,14593,14599,14638,14678,14708,14676,14768,14814,14899,14940,15109,15244,15330,15581,15648,15691,15989,15974,16188,16381,16355,16425,16466,16453,16657,16933,16829,16912
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,6,3000,20883,18276,17630,17481,17403,17417,16806,16770,16737,16582,16161,14912,14402,13785,13381,12805,12094,11424,10466,9266.4,8000.4,6251.4,4289.3,2700.5,1406,759.98,858.6,1463,2635.9,3928.4,5341.8,6539,7829.6,8770,9884.6,10621,11429,11767,12476,12681,13033,13205,13464,13531,13484,13414,13548,13519,13639,13569,13450,13617,13645,13649,13743,13768,13686,13904,14143,14095,14017,14063,14281,14401,14216,14388,14367,14569,14838,14606,14942,14960,15061,15459,15411,15502,15693,15758,15819,15893,16128,16197,16122,16361,16414,16700,16649
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,6,3000,20096,17655,17140,17058,16946,16898,16540,16280,16188,16262,16054,14779,14334,13693,13379,12571,11879,11084,10237,8864.3,7409.4,5578.1,3627.8,1912.2,1009.6,855.69,997.33,1787.8,3075.5,4511.2,6031.2,7227.5,8323.2,9335.2,10145,10877,11393,11666,12215,12539,12780,12987,12967,13024,13186,12950,13215,13074,13022,13090,13078,13124,13168,13145,13417,13355,13483,13578,13855,13770,13757,14096,14145,14315,14276,14319,14439,14684,14660,14655,14914,14955,15198,15125,15160,15234,15480,15572,15730,15751,15864,15891,15850,16018,16013,16278,16364
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,6,3000,21704,20851,20805,20950,20818,20859,20169,20239,20082,19898,19663,18337,17932,17502,17088,16487,15760,15011,14076,12862,11242,9189.3,6887.2,4730,2597.3,1567.2,1664.1,2798.8,4819.1,6853,9103.9,10711,12234,13337,14232,15255,15785,16449,16989,17213,17447,17767,17829,17862,18089,17965,18265,18056,18420,18561,18414,18643,18709,18600,18824,18794,18814,18908,18925,19049,19017,19062,19067,19009,19027,19247,19280,19170,19272,19245,19269,19246,19513,19436,19386,19473,19460,19745,19619,19744,19775,19574,19845,19995,19868,19969,20085
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,6,3000,21521,20877,20829,20895,20646,20560,20300,20139,20071,20030,19625,18452,18187,17764,17389,16589,16253,15313,14309,13099,11838,9816.3,7672.4,5282,2992.6,1667,1437.4,2390.6,4023.5,6163.1,8383.1,10317,11840,12981,14119,15005,15786,16383,16875,17274,17460,17866,17965,17940,18102,18202,18401,18346,18485,18596,18593,18649,18399,18665,18736,18770,18826,18872,18886,19094,19063,19031,19015,19038,19131,19292,19103,19102,19237,19406,19302,19357,19349,19502,19426,19486,19715,19742,19662,19783,19758,19700,19802,19874,20030,19915,20027
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,6,3000,20950,20236,20362,20342,20310,20237,19568,19730,19618,19648,19268,17715,17547,17180,16618,16054,15349,14606,13637,12409,10659,8904.3,6661.9,4373.2,2457.3,1417.6,1580.6,2982.7,4727.9,6893.8,8794.4,10475,12064,13154,14114,14920,15636,16269,16403,16913,17369,17632,17556,17767,17750,17855,17897,18033,18101,18017,18114,18279,18361,18209,18131,18374,18445,18539,18352,18576,18697,18659,18697,18676,18578,18513,18708,18927,18818,18719,19052,18934,18997,18935,18956,19201,19227,19175,19122,19335,19330,19320,19161,19447,19471,19728,19738
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,6,3000,21853,21248,21032,21013,21126,21169,20560,20337,20219,20036,19835,18370,17961,17720,17014,16569,15947,14962,13993,12931,11087,9214.6,6985.2,4674.8,2645.6,1555.2,1689.2,2740.9,4634.6,6816.2,9000,10697,12239,13498,14483,15221,15999,16515,16969,17585,17645,17881,18064,18237,18265,18240,18304,18398,18333,18537,18497,18809,18516,18805,18870,18866,18806,19076,18918,19116,18961,19001,18961,19130,18994,19158,19243,19260,19268,19470,19429,19454,19482,19423,19801,19753,19867,19947,19846,20033,19970,19980,20063,20107,20241,20264,20405
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,6,3000,21343,20674,20713,20611,20649,20776,20191,20118,19927,19910,19570,18439,18256,17751,17512,16942,16378,15769,14955,14053,12672,10984,9033.9,6435.4,4214,2158.4,1346.3,2011.7,3694.8,5631.8,7835.5,9921.5,11553,13064,14070,14861,15834,16098,16763,17047,17512,17814,17805,18013,17893,18050,18091,18273,18307,18259,18402,18256,18424,18406,18500,18540,18476,18514,18697,18705,18441,18596,18651,18734,18739,18862,18719,18805,18786,18926,19047,19090,19211,19276,19402,19264,19573,19522,19562,19575,19678,19586,19610,19747,19896,19883,20094
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,6,3000,20763,20260,20260,20131,20323,20102,19982,19694,19806,19555,19328,18463,18246,17742,17582,17096,16710,16276,15545,14573,13295,12091,10278,8050.4,5379.1,3142.7,1594.6,1662.1,2508.4,4258.2,6617.4,8626,10515,12081,13377,14218,15227,15777,16421,16686,17129,17435,17551,17474,17722,17691,17726,17832,17829,18007,17824,17878,18211,17989,17993,18244,17943,18071,18109,18240,18248,18390,18377,18384,18541,18361,18512,18454,18504,18584,18779,18805,18716,18821,18734,18886,19079,19354,19134,19201,19398,19435,19499,19524,19698,19627,19725
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,6,3000,21651,21038,21057,20923,20764,20838,20290,20110,20204,20059,19710,18568,18264,18067,17589,17069,16478,15851,15048,13862,12890,10967,8743,6609.1,4055.6,2104.9,1282.1,2008.4,3533,5775,7968.2,9793.7,11803,12826,14057,14917,15590,16260,16594,17129,17453,17583,17563,17856,17931,17956,18086,17964,17961,18087,18132,18117,18097,18322,18263,18428,18314,18155,18333,18394,18556,18613,18683,18797,18667,18735,18876,18937,18908,19050,19095,19106,19094,19326,19357,19431,19466,19649,19614,19688,19669,19830,19879,19968,20109,19964,20193
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,6,3000,21702,21049,21076,21123,20814,21069,20118,20161,20242,20082,19652,18329,18009,17612,17293,16699,16111,15240,14424,13219,11731,9968.3,7593.3,5305.4,3246.8,1927.5,1641.1,2388.8,4073.7,6195,8209.6,10160,11648,12965,13972,14849,15309,15991,16480,16719,17288,17361,17452,17460,17460,17658,17620,17681,17576,17615,17739,17732,17866,17739,17902,17792,18027,18292,18126,18203,18313,18487,18578,18495,18548,18608,18830,18739,18887,18889,18968,19003,19223,19181,19108,19431,19375,19466,19537,19596,19591,19750,19777,19963,19890,20141,20075
