6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,2,500,22670,16370,13827,12458,11748,11227,11263,11180,11092,10977,11005,11074,10933,11037,10804,11124,10950,11055,11124,10764,10951,11028,10931,11029,10934,10954,10988,10953,10870,10998,10907,10847,10897,10897,10980,10965,10775,10884,10993,10806,10748,10620,10562,10711,10473,10539,10282,10147,9979.7,9679.1,9307.6,8315.7,6333.2,2632.3,1177,2716.3,4876.2,6617.9,7604.1,8428.2,9178.5,9557.8,10076,10162,10255,10500,10550,10948,10758,10570,10588,10932,10741,10831,10868,10755,10735,10816,10928,10831,10778,10779,10827,10870,10850,10884,10866,10902,10795,10881,10788,10899,11053,10895,10731,10913,10941,10767,10782,10895,10855,10736,10872,10990,10784,11056,10948,10793,10912,10836,11015,10903,10965,10728,10962
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,2,500,21049,15174,12638,11510,10842,10428,10299,10126,10134,10036,10109,10121,10209,10151,10170,10201,10114,10108,10028,10075,10174,10089,9991.1,9926.7,10090,10115,10114,10122,10351,10102,10358,10057,10161,9915.4,10098,10245,10079,10116,10097,9868.5,10073,9861.4,9884.2,9666,9620.6,9739.2,9538.3,9243.6,9298.9,8600.3,8108.3,7017.5,4710.4,2048.3,1682.7,3474.3,5173.7,6474.8,7496,8227.4,8527.6,8931.6,9071.1,9253.7,9463.7,9515.1,9669,9741.1,9812.4,9938.4,9915.9,9775.6,10078,9919.3,9903.5,9850.6,10112,10088,9847.8,9975.2,9866.2,9990.7,9878,9995.6,10001,9832.4,9962.3,9937.4,9750.6,10080,9952.4,9874.9,9983.6,10059,9913.1,9990.6,10076,10094,9997.1,9965.5,10026,10034,10020,9883.9,10003,9962.6,10066,9961.5,9963.2,10115,10058,10004,10078,10188,9900.1
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,2,500,21138,15052,12664,11562,10976,10611,10499,10226,10206,10207,10176,9983.1,10069,10138,10074,10145,10120,10120,10121,10344,10263,10016,10319,10159,10259,10271,10143,10143,9965.5,10303,10168,10025,10134,10117,10136,10157,10150,10154,10205,10020,10058,10009,9957.3,9742.6,9805.2,9665.7,9613.6,9404.8,9215.4,8893.4,8481.4,7415.8,5287.9,2435.8,1533.8,3212.4,5125.1,6350.7,7415.9,8044.9,8502.3,8906.9,9189.9,9281.3,9540.6,9646.5,9829.6,9908.4,9898.3,9834.4,9870.8,9981.2,9941.9,9875.1,9891.7,9935.7,9866.4,10015,10080,9836.7,9936.4,10037,9864.6,9913.7,9989.4,10183,10036,10098,10055,10070,10115,10005,10078,9889,10061,9992.3,9951.1,10026,9984.1,10065,9952.6,10139,9968.4,10191,10277,9977.1,10005,9954.3,10015,10056,10308,10197,10199,10073,10012
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,2,500,21397,15440,12881,11747,11140,10685,10610,10412,10489,10331,10287,10339,10273,10286,10227,10402,10200,10333,10190,10393,10337,10431,10428,10398,10324,10369,10213,10340,10348,10367,10499,10377,10291,10378,10266,10434,10275,10330,10183,10206,10105,10020,10100,10118,10076,9965.8,9840.3,9661,9547.6,9322,8817.3,8011.6,6328.1,3134.8,1338.4,2846.9,4791.3,6118.1,7478.7,8026.1,8552.4,9021.3,9304.2,9440.5,9749.4,9749.8,9889.9,10054,9836.1,10272,10036,10187,10148,10084,10231,10197,9987.7,10155,10107,10107,10115,10063,10100,10175,10119,10215,10249,10209,10167,10077,10184,10439,10095,10050,10144,10247,10096,10268,10337,10218,10118,10301,10230,10182,10295,10291,10340,10148,10158,10226,10338,10410,10202,10422,10265
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,2,500,21399,15557,13085,11710,11124,10731,10662,10352,10413,10530,10452,10301,10320,10456,10491,10405,10243,10352,10356,10413,10356,10287,10520,10475,10579,10510,10384,10430,10284,10533,10591,10244,10467,10301,10499,10263,10310,10494,10350,9957.9,10165,10183,10262,10250,9885.3,9972.7,10024,9731.9,9830.7,9278.7,8902.9,8128.4,6275.5,2835.7,1199.3,2790,4885.7,6384.4,7303.6,8028.1,8848,9212.1,9457.5,9615.9,9808.4,9802.2,10185,9958.5,10219,10102,10215,10308,10248,10310,10246,10215,10258,10218,10114,10127,10279,10252,10052,10135,10218,10258,10165,10287,10307,10258,10460,10336,10159,10244,10207,10330,10440,10206,10435,10202,10265,10247,10142,10276,10288,10374,10345,10318,10368,10349,10247,10367,10248,10373,10519
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,2,500,21244,15397,12775,11559,10822,10756,10500,10243,10114,10221,10260,10166,10360,10193,10249,10119,10296,10171,10073,10274,10124,10274,10333,10361,10263,10291,10217,10193,10146,10108,10258,10122,10256,10259,10320,10244,10301,10055,10200,10064,9953.7,9970.7,9853.3,10080,9845.9,9808.2,9713.3,9506.8,9356.6,8787.2,8294.4,6928.7,4781.4,1801.4,1782.3,3714.8,5367.2,6639.8,7580.3,8184,8671.2,8991.1,9292,9374.4,9628.7,9649.3,9848.7,9981.4,9991.7,9953.5,9971.5,9997.1,10182,10135,10053,10051,9943.1,9915.4,10107,10021,10036,9951.5,9909.7,10008,9994.5,10101,9949.1,10098,10044,10197,10083,10126,10008,10021,9985.2,10191,10028,10096,10171,10232,10125,9990.2,10070,10131,10268,10293,10037,10124,10154,10159,10089,10134,10267,10229,10257
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,2,500,20625,14840,12529,11386,10699,10667,10367,10193,10109,10215,10168,10209,10168,10065,10115,10179,10181,9991.5,10200,10059,10228,10019,10117,10101,10011,10159,10205,10112,10013,10184,10165,10038,10170,10056,10198,10167,10038,10025,10091,10049,9952.5,10048,9922.9,9977.1,9716.3,9702.5,9797.4,9532.2,9165.3,8593.3,7826.8,6341.9,3098,1013.9,2537.9,4477.3,6112.5,7203.7,8032.7,8492.5,8840.4,9068.4,9194,9479.4,9656.5,9600.8,9778.7,9942.5,9919.6,9792.9,9703.8,9823.5,10062,9905.9,9939.8,9980.5,9904.4,9926.6,9846.6,9813.7,9835.4,9951.1,9852.7,9862.7,9944.6,10021,9945.6,9943.1,9755.9,9986.8,9949.9,9934.3,9946.2,10069,10186,9992.1,10094,10285,10268,10123,10131,10083,9979.8,10014,10061,10158,10139,10087,10099,10167,10019,10160,10095,10292,10137
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,2,500,23081,18284,16915,16636,16476,16452,16446,16386,16429,16373,16395,16173,16378,16464,16534,16327,16491,16477,16311,16540,16425,16181,16529,16443,16514,16483,16358,16549,16437,16405,16293,16431,16364,16455,16326,16401,16223,16308,16390,16083,16257,15990,16222,16182,15965,15994,15782,15461,15396,14884,14252,12479,8623.6,3104.4,4112.3,8691.8,11582,13347,14444,15027,15378,15741,15715,15950,16043,16008,16256,16329,16086,16334,16200,16305,16202,16281,16476,16245,16285,16365,16424,16208,16548,16284,16365,16436,16416,16229,16414,16476,16275,16437,16492,16155,16395,16380,16463,16373,16326,16337,16312,16429,16415,16319,16371,16357,16462,16452,16385,16584,16327,16339,16465,16405,16400,16456,16384
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,2,500,22796,18397,16951,16724,16419,16570,16272,16411,16454,16342,16392,16346,16379,16500,16430,16510,16454,16326,16388,16423,16489,16425,16456,16442,16482,16426,16378,16343,16229,16594,16529,16488,16273,16396,16369,16489,16310,16320,16211,16337,16164,16252,16114,16043,15809,15913,15842,15574,15374,15173,14301,13120,10088,4463.5,3177.2,7644,10991,12952,14156,15009,15277,15571,15830,15974,15930,16170,16095,16290,16265,16263,16331,16200,16275,16175,16327,16403,16288,16482,16341,16299,16197,16374,16359,16358,16407,16460,16381,16286,16256,16422,16425,16379,16267,16393,16464,16266,16370,16509,16479,16438,16401,16390,16319,16302,16433,16329,16251,16459,16434,16256,16523,16334,16358,16418,16519
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,2,500,22334,17718,16404,16153,16002,16009,15983,16158,15960,16148,15952,15997,16021,15914,16242,16115,15970,16104,16068,16151,16009,15924,16246,15919,15955,16128,16133,16011,16092,16027,15949,15968,15906,16096,16051,16186,16041,16093,16084,15955,15928,15927,15718,15769,15592,15477,15310,14943,14948,14365,13723,12160,8102.1,2811.6,4274.9,8536.9,11429,13126,14044,14811,14976,15422,15449,15697,15691,15603,15894,15963,15878,15810,15910,15956,15917,16043,15813,15975,15831,15925,15938,16053,16041,15913,15954,15939,15897,16038,16071,16087,16043,16030,15855,15992,15833,15999,16028,15992,15925,15880,16068,16041,16103,16057,15904,16000,16075,16115,16023,16035,15938,16005,16095,16063,16296,16199,16103
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,2,500,23333,18404,17002,16683,16624,16685,16375,16756,16650,16658,16572,16514,16704,16407,16583,16574,16635,16704,16633,16539,16607,16456,16585,16516,16526,16474,16485,16595,16625,16490,16513,16603,16521,16506,16340,16641,16486,16502,16516,16483,16383,16365,16330,16237,16160,15977,15827,15626,15528,14989,13941,12212,8560.3,3141.9,4035.8,8456.5,11546,13436,14295,15274,15498,15660,15940,16150,16187,16209,16154,16327,16417,16472,16531,16482,16447,16523,16324,16408,16502,16294,16493,16585,16378,16444,16369,16455,16367,16535,16519,16450,16500,16598,16511,16540,16483,16429,16543,16423,16421,16446,16426,16524,16578,16509,16457,16541,16579,16428,16572,16412,16515,16481,16489,16506,16599,16397,16619
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,2,500,22638,18123,17048,16556,16531,16229,16392,16291,16515,16413,16329,16477,16368,16505,16431,16486,16520,16182,16417,16343,16378,16459,16381,16420,16462,16318,16486,16352,16420,16543,16416,16280,16353,16367,16301,16298,16267,16317,16345,16188,16145,16053,16318,16085,16007,15848,15986,15860,15512,15145,14837,13863,11730,7085,2451.1,5611.5,9885.8,12316,13703,14678,15198,15451,15737,15874,16035,15995,16153,16202,16080,16272,16163,16273,16200,16420,16269,16317,16266,16302,16274,16246,16207,16234,16181,16282,16393,16161,16128,16233,16288,16359,16355,16342,16394,16145,16171,16382,16131,16324,16359,16220,16514,16239,16115,16112,16252,16412,16407,16382,16372,16496,16303,16290,16412,16404,16516
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,2,500,22076,17853,16468,16287,16197,16113,16159,16067,16158,15925,16132,16086,16249,16129,16177,16243,16104,16323,16022,15998,16141,15974,16225,16020,16133,16339,16076,16051,16181,16059,16062,16116,16143,16232,16250,15926,15992,16170,16124,16162,15992,16190,16076,15875,15858,15652,15772,15511,15684,15141,14982,14286,12964,10093,4553.5,3353,7727.7,11149,13074,14255,14830,15193,15433,15771,15781,15794,16030,15848,16116,16114,15851,15886,16078,16026,15931,16012,16215,16139,16215,16111,16104,16273,16211,15990,16098,15969,16068,16083,16335,16157,16030,16089,15987,16109,16055,16283,16194,16082,16113,16004,15921,16162,16319,16148,16114,16047,16013,16278,16124,16021,16315,16331,16179,16391,16212
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,2,500,22995,18389,17094,16863,16657,16580,16655,16523,16630,16374,16768,16517,16655,16535,16541,16611,16535,16530,16479,16631,16520,16626,16497,16426,16627,16516,16467,16506,16627,16644,16499,16602,16622,16495,16575,16609,16500,16611,16569,16429,16379,16218,16180,16311,16150,15956,15952,15685,15720,15407,14749,13848,11514,6734.2,1823.4,5907.6,10193,12480,14215,14816,15499,15701,15967,16102,16179,16358,16310,16482,16245,16353,16301,16550,16496,16479,16353,16397,16334,16527,16567,16456,16530,16466,16293,16459,16356,16380,16598,16434,16481,16364,16386,16525,16590,16618,16320,16444,16520,16417,16593,16492,16416,16606,16625,16483,16641,16477,16652,16473,16457,16541,16629,16780,16613,16701,16563
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,2,500,22979,18454,17176,16688,16578,16600,16559,16599,16541,16714,16444,16573,16533,16539,16435,16607,16317,16638,16487,16570,16595,16692,16596,16381,16671,16596,16530,16654,16585,16472,16421,16633,16483,16537,16641,16546,16385,16486,16525,16445,16404,16301,16326,16221,16082,16065,15960,15636,15351,15075,14280,13039,9781.1,4582.9,3330.5,7458.3,11008,13004,14373,14902,15385,15637,15809,16101,16219,16213,16346,16466,16293,16376,16386,16216,16363,16533,16638,16277,16462,16588,16453,16400,16282,16444,16353,16341,16352,16532,16449,16575,16451,16261,16426,16513,16387,16560,16326,16595,16459,16540,16433,16567,16590,16448,16562,16543,16476,16466,16546,16616,16625,16572,16570,16496,16587,16666,16518
