6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,0.5,4000,22661,20541,20012,20304,20210,20240,20088,20189,20253,20135,20251,20180,20115,20046,20253,20066,20168,20062,20153,20168,20025,20078,20151,19692,19028,15379,18967,19954,20149,20109,20168,20148,20150,20086,20201,20112,20125,20100,20077,20166,20141,20125,20054,20276,20083,20350,20063,20152,20092,20196,20002,20104,20239,20101,20102,20264,20176,20123,20059,20093,20155,20058,20200,20115,19969,19994,20203,20157,20041,20159,20151,20192,20154,20160,20039,20245,20130,20061,20114,20151,19936,20183,19978,20074,20071,20012
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,0.5,4000,21167,19214,18891,18690,18855,18633,18889,18790,18701,18798,18845,18751,18636,18660,18782,18599,18734,18791,18616,18707,18770,18857,18357,17920,15119,15788,18171,18489,18769,18715,18774,18660,18990,18675,18682,18806,18727,18695,18773,18689,18751,18882,18708,18742,18729,18455,18770,18732,18689,18724,18889,18751,18840,18723,18688,18794,18653,18582,18690,18759,18582,18777,18699,18705,18759,18683,18747,18711,18691,18818,18675,18799,18741,18742,18775,18757,18722,18736,18858,18773,18531,18498,18583,18742,18591,18795
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,0.5,4000,21142,19207,18882,18619,18640,18723,18695,18727,18736,18766,18661,18861,18782,18606,18542,18722,18648,18614,18772,18718,18742,18599,18649,18006,16270,14860,17795,18482,18690,18608,18695,18716,18804,18755,18786,18620,18712,18658,18827,18601,18680,18764,18734,18638,18828,18706,18695,18805,18691,18875,18917,18851,18861,18504,18712,18708,18651,18587,18699,18757,18722,18774,18695,18656,18722,18805,18780,18932,18725,18666,18759,18794,18731,18671,18799,18609,18677,18813,18658,18702,18734,18834,18689,18653,18628,18780
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,0.5,4000,21392,19435,19131,19036,19020,18995,18933,18922,18961,18958,19050,18939,18832,18887,18899,18934,19028,19088,18960,18824,18957,18962,18801,18579,17916,14526,17960,18634,18845,19013,18894,18980,18973,18930,18935,18642,19073,19122,18838,18977,18801,18999,18778,18886,18958,19019,19039,18873,19016,19035,18861,18882,19026,18856,18857,18909,18799,18850,18927,18928,18947,18921,18864,18840,19037,18810,18844,18863,18936,18782,18884,18924,18879,18944,18909,18811,18856,19102,18916,18827,18853,19035,18908,18764,19067,18963
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,0.5,4000,21502,19560,19127,19059,19070,18920,19093,19057,19242,18961,19099,19018,18972,18960,19119,18948,19148,19053,19006,19010,18974,19018,19186,18523,18199,14800,18194,18923,18982,19163,19038,19014,18959,19062,19002,19069,19080,19197,19095,19098,19116,19223,18984,19027,18855,19114,19128,19209,19071,19010,19048,19094,19133,19128,19181,19028,19113,19113,19053,19086,19177,19124,19086,18951,18915,19066,19202,19148,19074,19053,18953,18957,19083,19054,19071,18959,18973,19066,18835,19019,19039,19049,18919,18966,19007,19133
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,0.5,4000,21329,19357,18984,18835,18965,18978,18840,18906,19011,18779,18915,18749,18839,18723,19000,18872,18998,18812,18894,18799,18951,18811,18785,17892,15859,16292,18183,18809,18913,19012,18733,18999,18819,18903,18819,18841,18824,18764,18984,18832,18900,18784,18984,18791,18851,18812,18827,18926,18918,18791,18868,18769,19043,18740,18709,18709,18856,18875,18902,18806,18989,18980,18920,18889,18977,18780,18820,18840,18932,18769,18882,18886,18900,18942,18780,18902,18716,18738,18787,18908,18829,18837,18846,18844,19017,18989
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,0.5,4000,20465,18909,18404,18295,18539,18314,18414,18411,18293,18335,18578,18385,18336,18411,18331,18330,18425,18417,18449,18277,18513,18254,17957,17099,14059,17073,18182,18199,18230,18430,18332,18266,18382,18383,18355,18427,18438,18410,18332,18223,18315,18377,18384,18231,18246,18328,18340,18343,18428,18440,18441,18448,18225,18292,18412,18310,18471,18383,18366,18319,18427,18249,18502,18489,18378,18302,18384,18273,18226,18352,18262,18398,18231,18333,18564,18266,18420,18404,18300,18485,18382,18357,18428,18357,18427,18356
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,0.5,4000,22065,21569,21528,21521,21589,21598,21692,21668,21608,21496,21701,21661,21528,21630,21615,21696,21595,21609,21586,21568,21621,21477,21392,20743,18227,19944,21559,21723,21627,21682,21483,21502,21510,21507,21534,21535,21592,21622,21479,21667,21492,21496,21540,21605,21660,21540,21578,21661,21656,21465,21551,21507,21535,21567,21441,21462,21361,21460,21602,21596,21596,21505,21519,21654,21610,21476,21593,21610,21585,21407,21628,21409,21766,21510,21479,21708,21745,21544,21474,21499,21699,21650,21432,21488,21608,21606
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,0.5,4000,21790,21484,21380,21335,21346,21365,21306,21377,21414,21428,21263,21429,21543,21447,21475,21296,21361,21327,21367,21412,21433,21276,21191,20675,19745,18553,21205,21393,21252,21221,21401,21478,21369,21324,21370,21297,21366,21353,21454,21392,21320,21479,21426,21284,21458,21330,21447,21365,21413,21378,21320,21293,21488,21422,21438,21394,21411,21338,21383,21424,21445,21403,21412,21438,21194,21228,21500,21331,21377,21364,21354,21332,21421,21449,21376,21506,21369,21481,21458,21422,21454,21316,21237,21360,21514,21352
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,0.5,4000,21351,20928,20875,21033,20907,20937,20852,20861,20864,20741,21032,21029,21041,20908,20872,20952,20843,21151,20852,20907,20797,20920,20728,20069,18117,19454,20947,20878,20939,20842,20960,20926,20934,21055,21044,20813,20857,20659,21059,20747,21000,20933,21007,20969,20920,20912,20864,20912,20937,20947,20996,20902,20955,20888,20907,20945,20950,20861,20862,21030,20904,20844,20812,21146,20920,20815,20907,20988,20979,20811,20994,20822,21012,21009,20732,20947,20976,20836,20988,21002,20760,20988,20817,20953,20908,20963
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,0.5,4000,22199,21977,21674,21830,21792,21894,21736,21750,22083,21698,21754,21648,21858,21890,21888,21657,21743,21784,21982,21903,21772,21717,21747,21103,18183,20069,21795,21749,21690,21889,21740,21836,21713,21611,21786,21813,21837,21608,21766,21680,21772,21804,21693,21823,21798,21697,21740,21745,21800,21671,21724,21799,21712,21742,21714,21641,21781,21891,21769,21733,21761,21942,21784,21691,21796,21833,21624,21834,21701,21772,21666,21910,21655,21946,21750,21801,21769,21704,21776,21828,21865,21761,21700,21686,21797,21879
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,0.5,4000,21779,21351,21359,21312,21447,21216,21153,21373,21283,21309,21332,21208,21241,21243,21309,21300,21445,21440,21226,21236,21235,21365,21226,20934,20190,17470,20675,21129,21283,21282,21362,21271,21229,21372,21230,21272,21227,21264,21259,21272,21248,21262,21162,21255,21272,21140,21249,21272,21248,21470,21392,21216,21256,21392,21128,21138,21438,21172,21223,21199,21217,21155,21254,21222,21237,21249,21282,21395,21321,21293,21498,21288,21262,21079,21381,21509,21199,21374,21300,21176,21356,21240,21426,21280,21243,21287
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,0.5,4000,21284,20880,20996,20868,20771,20743,20852,20681,20819,20814,20680,20877,20918,20847,20917,20830,20821,20793,20787,20827,20710,20802,20884,20637,20202,19607,18394,20634,20714,20787,20781,20908,20829,20919,20754,20905,20980,20657,20908,20930,20781,20727,20956,20861,20630,20833,20920,20844,20810,20731,20826,20623,20728,20860,20860,20664,20787,20837,20695,20862,20804,20678,20921,20843,20933,20767,20683,20760,20876,20750,20862,20807,20931,20575,20777,21084,20855,20598,20753,20854,20861,20934,20734,20646,20968,20896
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,0.5,4000,22089,21643,21754,21652,21546,21646,21551,21566,21656,21542,21520,21584,21713,21524,21543,21560,21496,21670,21445,21590,21589,21621,21683,21349,20706,17082,21061,21775,21462,21507,21414,21576,21604,21527,21499,21487,21619,21641,21462,21553,21556,21682,21585,21562,21589,21585,21645,21567,21444,21462,21630,21601,21694,21558,21393,21431,21497,21596,21502,21768,21665,21383,21502,21659,21495,21480,21757,21528,21627,21512,21660,21536,21659,21565,21368,21561,21507,21694,21551,21558,21602,21699,21403,21467,21462,21708
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,0.5,4000,22111,21677,21715,21647,21570,21713,21686,21674,21587,21709,21615,21625,21740,21536,21654,21689,21672,21667,21480,21550,21637,21644,21649,20944,19513,18609,21356,21502,21730,21745,21643,21798,21580,21597,21644,21607,21613,21748,21654,21710,21525,21629,21714,21799,21607,21515,21737,21617,21736,21549,21671,21838,21817,21698,21577,21535,21554,21572,21696,21674,21623,21614,21603,21808,21729,21594,21500,21618,21682,21654,21606,21622,21632,21703,21630,21769,21566,21681,21693,21619,21690,21671,21689,21587,21436,21715
