6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,3,6000,21963,20960,20871,20320,20400,20248,20222,20071,19332,19088,19047,18788,18620,18343,17900,17211,16606,15751,14552,12468,9292,5480.2,1945.7,763.59,2786,5870.2,8662.2,11071,13184,14633,15653,16361,16932,17461,17779,18217,18558,18726,19027,18926,18943,19042,19049,19161,19261,19284,19091,19090,19154,19177,19145,19128,19360,19419,19418,19281,19360,19581,19446,19453,19366,19323,19251,19209,19286,19135,19601,19594,19865,19691,19653,19753,20034,19976,20033,19958,20005,20149,20239,20260,20078,20296,20340,20353
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,3,6000,20452,19313,19362,18904,18915,18907,18975,18705,17921,17772,17648,17548,17033,16916,16448,15889,15294,14193,12822,10658,7345.8,3700.2,1211.8,1465.3,4011.6,6680.5,9378.2,11355,13141,14230,15023,15440,16023,16373,16802,17092,17412,17622,17730,17747,17727,17900,17957,17771,18008,17919,17739,17700,17724,17858,17760,17797,17996,18004,17991,18138,18094,18092,18048,17944,17940,17873,17643,17815,17878,17996,18107,18303,18421,18510,18404,18401,18453,18503,18655,18653,18549,18740,18795,18741,18688,18857,18851,18913
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,3,6000,20523,19495,19307,19039,18858,18946,18673,18647,18052,17923,17764,17542,17392,16997,16771,16282,15650,14822,13475,11410,8424.8,4494.3,1531.2,1246,3468.5,6670.4,9150.3,11332,13281,14406,15218,15635,16104,16525,16889,17086,17559,17730,17837,17629,17764,17837,17935,17920,18010,17745,17788,17701,17536,17545,17567,17562,17751,17760,17931,18048,17921,17983,17916,17858,17932,17806,17762,17704,17877,17876,17939,18332,18363,18345,18457,18468,18402,18589,18597,18706,18748,18691,18802,19010,18748,18882,18881,18834
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,3,6000,20638,19599,19394,19260,18962,19170,19001,18965,18330,18448,18252,17920,17815,17578,17166,16712,16310,15499,14246,12565,9755.7,5978.4,1926.4,804.23,2604.5,5811.3,8769.9,10840,13001,14344,15249,15657,16250,16632,17227,17450,17919,17870,17937,17995,18182,18023,18080,18043,18107,18058,17905,17935,17757,17704,17708,17512,17698,17878,17967,18055,17992,18081,18100,18061,18128,17908,17980,18019,18068,18068,18022,18259,18621,18521,18441,18714,18607,18813,18773,18834,18794,19121,19000,19182,18957,19104,19053,19101
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,3,6000,20736,19826,19446,19304,19216,19401,19353,19144,18602,18483,18397,18156,17972,17578,17383,16925,16319,15607,14256,12346,9490.4,5631.4,1978.7,835.71,2958.6,6008.5,9006.8,11149,12943,14498,15441,16110,16534,16775,17321,17675,17725,18024,18116,18087,18046,17992,18138,18106,18109,18066,17996,17962,17680,17561,17547,17567,17591,17789,18057,17966,18104,18166,18023,18316,18053,18175,18377,18095,18116,18230,18314,18472,18532,18437,18556,18887,18932,18842,19080,19056,19106,19023,19161,19083,19010,19326,19378,19282
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,3,6000,20549,19717,19291,19065,19037,19068,19035,18729,18144,17891,17876,17707,17447,17272,16787,16321,15601,14663,13141,11046,7605.9,3806.2,1250.2,1542.8,3992.4,6883.2,9439,11657,13161,14245,15111,15775,16329,16573,16865,17012,17487,17453,17617,17806,17677,17613,17470,17577,17501,17420,17501,17088,17126,16930,17064,17032,17369,17409,17520,17840,17772,17923,17848,17895,17918,17926,17915,17855,17962,18016,18244,18159,18257,18315,18476,18526,18534,18680,18765,18707,18859,18958,18753,18918,19036,19014,19038,19011
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,3,6000,19975,19027,18751,18487,18425,18624,18312,18411,17833,17624,17520,17103,16849,16742,16408,15891,15085,13961,12160,9584.1,6006.2,2337.5,930.86,2399,5513.4,8417.7,10687,12501,13789,14617,15300,15785,16359,16635,16888,16752,16918,17199,17064,17137,17169,17046,17166,16996,16925,16749,16490,16468,16376,16355,16450,16643,16896,17036,17316,17219,17497,17576,17545,17646,17646,17743,17840,17792,17775,17837,17770,17882,17984,17901,18074,18106,18079,18163,18224,18241,18304,18252,18396,18204,18322,18382,18514,18385
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,3,6000,21075,20947,20996,20660,20545,20721,20635,20322,19537,19632,19600,19360,18990,18741,18709,18111,17514,17039,15871,13825,10511,5968.7,2100.9,2856.3,6949.5,10658,13373,15050,16629,17459,17805,18297,18628,18889,19353,19521,19423,19583,19737,19749,19733,19716,19812,19826,19905,19712,19855,20134,19922,19898,19872,20063,19985,20051,19960,19921,20167,20005,20032,20008,20059,20142,19986,20166,20222,20161,20120,20304,20276,20311,20279,20488,20364,20425,20396,20432,20573,20474,20549,20533,20483,20539,20484,20585
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,3,6000,21065,20829,20640,20588,20436,20280,20566,20224,19786,19549,19514,19197,19121,18893,18648,18210,17942,17239,15953,14412,11606,7288.8,2926.3,2003.3,5575.9,9828,12727,14791,16263,17205,17788,18130,18405,18769,19106,19278,19338,19525,19787,19801,19589,19726,19699,19606,19726,19549,19966,19792,19880,19692,19831,19741,19970,19881,19805,19999,19914,19959,20031,19968,20114,19894,19882,19909,19917,20026,20063,20159,20073,20163,20105,20182,20330,20311,20298,20282,20385,20388,20373,20363,20366,20334,20330,20459
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,3,6000,20456,20399,20272,20110,19946,19931,19955,19921,19251,19169,18979,18813,18540,18410,18160,17692,17213,16522,15278,13238,10022,5546.5,2140.7,2730,6728.1,10417,13203,14924,16106,16931,17533,17838,18322,18456,18746,18951,19010,19153,19110,19124,19205,19274,19225,19321,19254,19430,19407,19420,19402,19402,19226,19430,19444,19413,19320,19492,19546,19354,19599,19439,19348,19398,19500,19479,19539,19649,19607,19653,19534,19634,19777,19680,19716,19807,19872,19807,19738,19948,19916,19960,19882,19944,19982,19916
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,3,6000,21366,21253,21300,20755,20842,20836,20775,20490,19904,19937,19820,19357,19227,19100,18654,18322,17814,16776,15512,13701,10230,5978.2,2224.9,2663.4,6593.5,10421,13409,15249,16741,17646,18001,18341,18783,18986,19360,19439,19612,19651,19646,19844,19862,19990,19973,19924,20037,19962,19938,19955,19971,19849,20005,20072,20017,20036,20212,20227,20161,20055,20288,20107,20090,20143,20108,20161,20182,20253,20292,20491,20366,20492,20381,20413,20549,20427,20522,20494,20632,20525,20699,20697,20839,20784,20642,20729
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,3,6000,20676,20616,20507,20408,20353,20425,20378,20191,19586,19535,19263,19223,19227,18951,18786,18424,17963,17547,16821,15377,13037,9523.6,4705.4,1801.9,3820.3,8179.6,11756,14169,15891,17077,17643,17970,18262,18725,18803,19170,19293,19363,19509,19414,19424,19544,19520,19525,19590,19540,19526,19635,19483,19660,19450,19456,19578,19573,19741,19784,19806,19756,19776,19833,19907,19817,19738,19612,19706,19686,19732,19881,20013,20016,20032,19996,20071,20071,20063,20108,20306,20252,20196,20311,20236,20366,20241,20300
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,3,6000,20151,20117,20180,19988,20069,19769,19997,19738,19370,19318,19335,19048,19178,18823,18618,18573,18190,17718,17145,15999,14502,11756,7641.2,3161.7,2058.8,5777.5,9894.7,12838,14841,16101,16880,17519,18020,18361,18506,18796,18791,18921,19143,19075,19115,19347,19238,19147,19276,19142,19131,19183,19087,19156,19137,19150,19151,19081,19236,19145,19315,19405,19431,19346,19291,19682,19355,19384,19386,19485,19447,19519,19578,19495,19567,19505,19734,19725,19831,19758,19779,19673,19718,19883,19834,19864,19827,19822
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,3,6000,20992,21003,20996,20781,20522,20687,20538,20355,19861,19859,19591,19504,19547,19149,18795,18580,18202,17609,16701,15328,13063,9416.4,4413.6,1606.8,4040.5,8558.3,11984,14468,15867,17068,17705,18207,18458,18863,19087,19306,19506,19506,19498,19649,19732,19647,19718,19798,19837,19706,19698,19657,19877,19658,19497,19577,19595,19569,19615,19752,19872,19958,19825,19856,19856,20006,19855,19967,20106,20090,20025,20265,20315,20155,20162,20210,20163,20417,20546,20458,20422,20420,20347,20395,20335,20515,20425,20479
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,3,6000,21207,20962,20949,20708,20656,20653,20406,20499,19730,19517,19528,19367,19114,18842,18748,18186,17855,17060,16088,14388,11380,7206.6,3007.7,2318.6,5429.3,9430.4,12698,14724,16186,17113,17802,18027,18488,18731,19006,19181,19298,19348,19520,19475,19522,19623,19562,19665,19531,19561,19550,19353,19419,19410,19343,19469,19611,19383,19696,19645,19740,19983,19974,19949,19891,19958,19950,20000,19971,20049,20102,19977,20124,20199,20277,20199,20326,20445,20537,20475,20475,20306,20314,20520,20431,20474,20514,20668
