6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,4,2000,22406,18661,17399,17075,16851,16975,16796,16930,16846,16585,16356,16235,16300,16315,15421,15249,14873,14774,14159,13844,13587,12854,12338,11050,9812.8,7990.3,5716.4,3162.3,1184.2,764.02,1596,3414.9,5262,6984,8657.5,10005,10959,11891,12475,13099,13683,13974,14335,14528,14700,15018,15001,15044,15044,14955,15330,15158,15228,15253,15337,15258,15384,15287,15396,15329,15549,15430,15496,15643,15620,15606,15631,15511,15633,15604,15661,15680,15745,15781,15842,15847,15985,15969,16023,16054,16070,16117,16178,16095,16288,16222,16172,16292,16459,16427
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,4,2000,20506,17325,16117,15801,15849,15660,15532,15593,15685,15278,15322,15215,15224,15016,14280,13996,13851,13646,13293,12740,12441,11789,11070,9898.5,8183,6603.3,4230.4,2235.6,1046.5,1178.3,2095.7,3936.8,5712.7,7478.2,8645.1,9843.5,10516,11237,11835,12417,12813,13110,13302,13605,13697,13883,13841,14016,14029,13981,14123,14207,14249,14126,14091,14247,14187,14250,14269,14315,14427,14488,14284,14329,14384,14412,14220,14246,14471,14342,14377,14560,14504,14604,14628,14548,14688,14803,14817,14826,14907,14900,15037,14983,14989,15160,15108,15290,15232,15385
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,4,2000,20731,17282,16282,15762,15613,15688,15562,15695,15586,15530,15416,15291,15213,15028,14424,14188,14145,13830,13333,13259,12588,12222,11530,10529,9226.7,7258.1,5010.8,2637.1,1040,955.98,1903.3,3808,5620.4,7390.1,8723.3,9859.3,10839,11422,11933,12467,12950,13200,13373,13583,13922,14030,14040,14088,14195,14286,14171,14171,14081,14206,14199,14104,14113,14182,14331,14186,14313,14435,14421,14302,14280,14404,14351,14305,14316,14292,14284,14486,14417,14542,14542,14658,14718,14930,14936,14868,15083,15183,15104,15116,15005,15216,15182,15143,15352,15285
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,4,2000,20809,17412,16590,16088,15888,15781,15922,15767,15971,15738,15740,15532,15558,15426,14859,14483,14132,14153,13719,13383,13179,12702,11950,11063,9810.1,7989.9,5824,3407.7,1447.7,943.67,1561.7,3395.5,5239.9,7021.4,8594.8,10005,10701,11566,12133,12649,12986,13304,13784,13701,14032,14283,14135,14074,14396,14351,14285,14239,14429,14263,14439,14271,14222,14387,14180,14296,14440,14517,14569,14719,14494,14452,14668,14648,14633,14462,14392,14679,14647,14638,14597,14960,14943,14971,14996,15034,15279,15257,15252,15197,15432,15390,15387,15694,15579,15482
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,4,2000,21291,17581,16646,16136,16069,16014,16083,16057,15895,15838,15671,15709,15589,15426,14949,14681,14485,14218,13902,13678,13053,12649,12148,11169,9770.1,8052.8,5912.1,3452.3,1304.4,854.73,1573,3448.1,5248.6,7051.1,8587.2,9863.8,10692,11485,12312,12454,13086,13481,13743,14107,14031,14402,14217,14223,14305,14326,14306,14367,14279,14196,14387,14137,14294,14274,14260,14250,14509,14258,14531,14485,14516,14447,14414,14627,14561,14640,14568,14619,14804,14791,14997,14945,14941,14982,15190,15231,15315,15399,15319,15518,15273,15391,15643,15548,15587,15623
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,4,2000,20840,17442,16178,15949,15787,15742,15738,15818,15834,15569,15627,15521,15300,15200,14329,14229,13898,13719,13437,13080,12636,11964,11458,10095,8818.8,6775.7,4564.5,2133.1,1015.2,1096.7,2290.8,4079.4,5783.2,7451.1,8858.2,10042,10894,11433,12038,12452,12869,13212,13451,13548,13754,13820,13840,13878,14050,13874,13883,13762,13723,13811,13939,13619,13822,13716,13860,13924,14006,14190,14158,14168,14347,14229,14204,14337,14330,14274,14360,14425,14568,14511,14807,14611,14761,14919,14863,14835,15048,15131,15044,15364,15178,15180,15214,15355,15345,15439
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,4,2000,20047,16854,16119,15463,15574,15545,15459,15367,15470,15192,15265,15246,15187,15108,14531,14072,13858,13689,13186,12985,12462,11949,10998,9943.1,8177.3,6067.8,3511.3,1515.1,887.02,1354.1,3068.7,4924.9,6728,8146.5,9452.8,10500,11160,11746,12105,12664,12838,13034,13309,13377,13700,13528,13634,13571,13601,13624,13514,13446,13442,13424,13486,13331,13480,13458,13683,13535,13729,13869,13980,14056,13853,14130,14151,14257,14359,14314,14422,14329,14480,14492,14582,14601,14571,14702,14720,14633,14693,14875,14878,15011,14902,14870,14901,15330,15130,15167
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,4,2000,22296,20539,20608,20272,20437,20461,20470,20335,20337,20119,20017,20008,19924,19857,19043,18892,18669,18307,18006,17878,17240,16588,15928,14699,13353,10772,7684.4,4074.2,1569.8,2100.9,4600.4,7829.7,10358,12589,14272,15568,16286,16753,17383,17712,18097,18217,18510,18579,18661,18900,18799,18918,18971,18976,19053,19187,19202,19311,18993,19336,19337,19264,19295,19396,19288,19423,19347,19622,19343,19396,19469,19443,19429,19595,19365,19362,19536,19595,19596,19635,19682,19713,19706,19798,19839,19744,19718,19787,19906,19825,19867,19851,20040,19945
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,4,2000,21919,20476,20366,20374,20386,20237,20289,20251,20374,20213,19972,19924,19980,19804,19101,18975,18597,18498,18175,17911,17602,16957,16142,15227,13782,11519,8580.6,5194.8,2221.2,1770.2,3880.5,6955.4,9797.7,12212,13877,15155,15952,16806,17120,17628,17992,18184,18484,18770,18716,18960,18841,19057,18993,19074,19017,19223,19123,19306,19209,19155,19292,19293,19282,19205,19406,19271,19283,19370,19358,19414,19449,19464,19411,19343,19341,19531,19490,19446,19600,19686,19598,19598,19752,19776,19805,19760,19912,19785,19825,19625,19815,19812,19920,19978
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,4,2000,21381,20046,19776,19804,19900,19837,19933,19954,19958,19569,19502,19529,19510,19151,18539,18527,17999,17971,17651,17380,17116,16402,15506,14179,12744,10360,7339.2,3893.3,1653.2,2243.2,4665.8,7812.3,10469,12555,14048,15188,15901,16492,16832,17328,17634,17932,18126,18339,18267,18521,18522,18645,18723,18639,18664,18687,18728,18660,18731,18624,18747,18837,18802,18816,18786,19002,19118,18847,18865,18854,18806,18873,18942,18987,18932,18985,19003,19165,19028,19116,19040,19302,19247,19198,19378,19236,19240,19499,19550,19452,19510,19252,19621,19577
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,4,2000,22458,20863,20817,20704,20492,20570,20622,20663,20746,20287,20297,20210,20179,20058,19210,18921,18942,18619,18200,17777,17530,16671,15971,14678,13114,10836,7631.1,3968.7,1774,1937.8,4378.2,7797.6,10429,12532,14365,15574,16409,16717,17426,17832,18169,18406,18571,18857,18948,19157,19159,19178,19075,19174,19130,19199,19124,19270,19098,19250,19318,19407,19472,19390,19322,19546,19503,19472,19594,19351,19531,19403,19483,19541,19572,19496,19627,19640,19868,19966,19917,19903,19844,19897,19819,19998,19994,20045,20036,20091,20118,20089,20104,20136
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,4,2000,21719,20364,20298,20143,20286,20334,20277,20148,20269,20075,19961,19883,20003,19560,19145,18948,18767,18477,18170,17989,17697,17302,16661,15827,14623,12713,10185,6752.2,3381.2,1536,2780.4,5769.6,8923.8,11521,13521,14846,15764,16416,17146,17466,17858,18029,18428,18702,18685,18700,18738,18768,18924,18983,18864,18992,18895,18974,19049,18954,18960,18944,19016,19168,19155,19183,19221,19073,19334,19111,19104,19132,19226,19242,19196,19172,19302,19380,19388,19537,19325,19541,19646,19617,19739,19652,19719,19605,19730,19819,19760,19788,20007,19957
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,4,2000,21081,20036,19872,19880,19684,19877,19683,19829,19812,19703,19544,19551,19500,19316,18807,18795,18506,18498,18381,18142,17763,17377,16985,16080,15191,13771,11798,8945.8,5480.5,2471,1841.9,3838.1,7198.2,10070,12437,13932,15304,16151,16696,17100,17343,17691,17955,18227,18407,18484,18520,18595,18553,18506,18644,18625,18641,18675,18730,18571,18698,18392,18561,18503,18465,18768,18681,18913,18745,18815,18974,18838,18752,18651,18862,18982,18838,18799,18856,18956,19127,19194,19078,19135,19405,19477,19137,19463,19444,19645,19505,19463,19591,19296
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,4,2000,22120,20642,20699,20512,20504,20410,20529,20422,20382,20378,20169,20122,20094,19932,19386,19082,18888,18691,18577,18051,17815,17420,16914,16023,14568,12657,10333,6642.4,3090.1,1615,2794,6144.6,9062.5,11708,13466,15065,16087,16727,17240,17559,18106,18201,18458,18756,18801,18935,18842,19016,18866,18918,18901,18934,18924,18909,18906,18880,18736,18939,18986,19108,18909,19268,19141,19299,19198,19307,19181,19094,19343,19201,19376,19351,19372,19606,19523,19610,19659,19676,19817,19616,19746,19779,19921,19952,19959,19931,19869,20002,20143,20130
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,4,2000,22343,20781,20562,20619,20533,20497,20436,20573,20632,20258,20202,20235,19998,20023,19186,18968,18708,18609,18154,17734,17339,16959,16265,15120,13641,11371,8491.6,5197.8,2320.9,1997.4,3909.5,6953.6,9758.6,12016,13692,15076,15878,16569,17234,17636,17775,18105,18395,18449,18477,18560,18741,18599,18669,18750,18658,18601,18648,18705,18749,18650,18725,18778,18823,18877,18834,19079,19145,19316,19198,19201,19332,19269,19268,19363,19362,19533,19461,19493,19613,19550,19540,19508,19704,19696,19803,20049,19896,20030,19850,19942,20092,20117,20024,20177
