6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,1,500,21268,15240,12817,11549,10806,10520,10236,10222,10253,10173,10126,10132,10103,10118,10193,10010,10219,10064,10022,10067,10165,10264,10124,10235,10168,10034,10173,10057,10107,9969.1,9979.6,10027,9933.3,10149,10293,10145,10213,10182,9978.7,10203,10169,10051,10153,9935.5,10089,10125,10016,10095,9971.5,9969.3,9867.3,9505.3,8670.1,4907.2,4176.3,6498.5,7903.5,8631.3,9240.8,9508.6,9709.3,9715.5,9782.7,9908.5,9847.3,10116,10061,10034,10047,10105,10092,10092,9959.8,10044,10154,10120,9997.4,10066,10106,9936.1,10061,10178,10121,9974.8,10018,10014,10024,10163,10165,9988.1,10241,10058,10094,10086,10184,10127,10175,10158,10047,9979,10145,10079,10281,10104,10107,10093,10169,10105,10045,10193,10083,10211,10218,10141,10102
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,1,500,21194,15157,12877,11516,10935,10623,10423,10380,10383,10317,10190,10112,10127,10203,10097,10142,10255,10186,10251,10216,10269,10135,10240,10159,10182,10191,10184,10161,10211,10226,10213,10241,10345,10266,10047,10314,10113,10204,10142,9982.7,10354,10129,10190,10104,10220,10154,10191,10026,10037,10120,9862.4,9576.7,8968.8,5764.6,3530.5,6042.7,7544.8,8663.6,8980.7,9420,9668.3,9945.2,9891.9,9976.9,10118,10164,10083,10086,10076,10139,10032,10071,10264,10191,10210,10042,10120,10086,10181,10041,10111,10105,10160,10275,10060,9964.6,10085,10032,10182,10232,10105,10184,10342,10052,10166,10231,10296,10310,10071,10336,10256,10112,10266,10003,10137,10159,10136,10254,10177,10204,10220,10100,10295,10297,10042
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,1,500,21420,15337,12856,11748,11254,10776,10649,10493,10503,10307,10474,10452,10310,10343,10337,10413,10737,10544,10336,10319,10300,10365,10279,10221,10150,10384,10354,10412,10284,10309,10252,10324,10336,10367,10376,10423,10484,10224,10284,10255,10365,10258,10342,10325,10333,10364,10300,10220,10265,10335,10259,9897.4,9563.1,7998.8,3101,5830,7597.1,8701.1,9223.7,9526.1,9858.7,9995.8,9952,10098,10168,10275,10154,10337,10283,10416,10439,10259,10363,10324,10374,10328,10349,10450,10438,10077,10246,10226,10461,10383,10246,10245,10341,10335,10277,10373,10285,10210,10321,10419,10301,10427,10353,10245,10378,10183,10330,10330,10384,10188,10393,10378,10475,10399,10298,10161,10427,10420,10355,10145,10289
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,1,500,21551,15494,13037,11682,11102,10824,10685,10619,10432,10357,10413,10477,10328,10353,10644,10416,10628,10368,10510,10625,10450,10329,10459,10330,10447,10397,10493,10324,10374,10499,10491,10390,10278,10496,10449,10564,10351,10420,10527,10377,10410,10479,10471,10434,10463,10462,10506,10322,10388,10278,10297,9987.1,9659,7610,3201.2,5882.5,7728.6,8697.3,9281.2,9897.7,9888.3,10231,10178,10329,10292,10136,10364,10401,10393,10353,10467,10451,10367,10502,10389,10400,10421,10331,10411,10467,10431,10437,10361,10378,10381,10467,10544,10257,10327,10347,10597,10375,10722,10428,10477,10422,10347,10458,10347,10387,10372,10366,10506,10427,10368,10405,10504,10426,10479,10419,10413,10325,10640,10351,10505
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,1,500,21332,15279,12914,11475,10985,10591,10379,10326,10369,10255,10222,10270,10130,10291,10255,10283,10430,10257,10174,10268,10231,10300,10346,10298,10205,10231,10246,10317,10307,10171,10379,10268,10103,10325,10226,10283,10179,10231,10243,10176,10222,10183,10157,10206,10039,10254,10173,10046,10077,9969.4,9925.7,9670.9,8725.6,5158.7,4411.5,6670.4,8136.7,8835.7,9393,9592,9850.6,9975.5,10055,10088,10318,10131,10215,10149,10166,10366,10264,10169,10222,10304,10238,10403,10359,10193,10288,10377,10275,10156,10100,10213,10413,10165,10186,10336,10290,10257,10150,10187,10331,10235,10324,10263,10329,10370,10172,10347,10163,10173,10361,10271,10292,10320,10245,10242,10175,10217,10254,10350,10319,10185,10265
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,1,500,20723,15027,12736,11562,11049,10451,10265,10221,10063,10230,10198,10299,10295,10344,10268,10119,10323,10246,10199,10151,10088,10180,10045,10265,9959,10183,10126,10100,10126,10152,10305,10326,10187,10247,10185,10223,10227,10249,10129,10268,10178,10178,10111,10122,10200,10308,10222,10185,10124,10092,9912.3,9422.6,7425.4,3644.8,5714.3,7519.5,8526.4,9041.3,9279.2,9536.1,9740,9730.6,9839.1,10053,10076,10137,10228,10281,10086,10154,10137,10028,10214,10182,10101,10210,10110,10060,10289,10075,10106,10055,10080,10197,10034,10276,10344,10193,10083,10106,10132,10154,10218,10231,10289,10020,10107,10038,10083,10108,10039,10121,10180,10095,10118,9973.8,10043,10157,10022,10096,10088,10145,10192,10137,10011
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,1,500,23268,18379,16997,16571,16576,16484,16512,16495,16342,16486,16462,16423,16659,16437,16513,16514,16520,16405,16543,16620,16588,16467,16484,16453,16495,16459,16250,16677,16419,16348,16524,16587,16298,16371,16531,16583,16467,16396,16455,16440,16369,16467,16389,16325,16405,16447,16363,16460,16401,16421,16027,15752,14487,7487.7,9621.3,13468,15168,15817,16196,16114,16366,16233,16402,16390,16395,16451,16468,16494,16553,16492,16481,16474,16544,16536,16528,16397,16432,16537,16473,16332,16534,16562,16259,16319,16517,16416,16432,16511,16392,16305,16463,16454,16524,16337,16235,16523,16378,16504,16395,16410,16655,16581,16563,16383,16509,16428,16159,16356,16554,16469,16546,16370,16498,16490,16349
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,1,500,22917,18244,17117,16590,16561,16414,16408,16429,16341,16544,16462,16339,16599,16520,16389,16435,16566,16369,16508,16466,16596,16391,16613,16364,16326,16545,16382,16607,16551,16555,16545,16496,16442,16569,16502,16373,16517,16512,16660,16482,16424,16466,16547,16498,16460,16439,16508,16264,16361,16278,16151,15969,15077,10676,7437.4,12688,14910,15746,16019,16181,16411,16398,16520,16336,16479,16479,16533,16433,16590,16572,16437,16466,16546,16299,16285,16271,16329,16541,16467,16429,16330,16533,16248,16414,16460,16360,16586,16431,16530,16642,16603,16595,16558,16366,16613,16542,16573,16373,16480,16422,16341,16499,16474,16395,16515,16562,16387,16322,16569,16457,16573,16624,16390,16431,16444
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,1,500,22432,17797,16604,16320,16135,15963,16187,16204,16098,16142,15870,15943,16115,15982,15970,16209,16049,16088,16169,16085,16026,15964,16165,16030,15997,16229,16107,16097,16048,15966,16174,16071,15978,16231,16200,16347,16168,16120,16165,16029,15973,16036,15863,16131,16081,15819,16083,15970,16097,15743,15734,15263,13990,7718.4,9296.4,13228,14906,15421,15947,15891,15893,16020,15979,16063,16204,16169,16049,16110,16121,16127,16237,16137,15999,16109,16029,16223,16104,16028,16172,16058,16091,16121,16209,15989,16158,16210,16066,16108,16103,16147,16063,16031,15998,16076,16014,16043,16172,16070,16020,16038,16167,16022,16158,16257,16231,16277,16094,16072,15974,15999,15946,15908,16132,16047,16228
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,1,500,23491,18506,17190,16880,16667,16511,16618,16501,16693,16645,16654,16618,16540,16549,16502,16723,16914,16676,16719,16660,16629,16490,16639,16643,16709,16661,16710,16480,16511,16539,16522,16534,16724,16603,16608,16634,16634,16643,16568,16458,16515,16569,16601,16702,16634,16462,16464,16556,16497,16416,16273,15933,14643,8053.1,9371.8,13531,15186,16064,16313,16387,16587,16478,16484,16437,16432,16605,16638,16630,16493,16614,16494,16609,16610,16798,16660,16669,16584,16782,16595,16498,16507,16507,16640,16691,16628,16707,16576,16572,16677,16712,16570,16521,16478,16544,16603,16632,16550,16647,16578,16618,16555,16579,16614,16608,16567,16645,16507,16590,16570,16744,16670,16473,16518,16645,16509
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,1,500,22782,18103,17006,16592,16539,16369,16284,16530,16514,16471,16481,16261,16398,16406,16539,16422,16524,16428,16396,16493,16423,16510,16478,16342,16574,16452,16380,16547,16362,16510,16408,16390,16304,16479,16407,16481,16379,16314,16489,16380,16250,16471,16412,16414,16441,16464,16437,16484,16446,16359,16274,15925,15518,13466,6507.7,11233,14327,15462,15865,16304,16152,16455,16309,16382,16568,16387,16329,16359,16387,16398,16455,16387,16249,16507,16470,16450,16343,16498,16398,16372,16573,16497,16357,16402,16402,16396,16486,16370,16392,16495,16379,16525,16476,16450,16523,16378,16440,16408,16390,16400,16495,16419,16435,16443,16255,16573,16389,16502,16253,16419,16668,16380,16490,16359,16349
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,1,500,22450,17697,16649,16371,16235,16335,16252,16320,16222,16195,16331,16261,16284,16230,16112,16124,16162,16110,16101,16190,16315,16244,16255,16195,16233,15996,16272,16205,16265,16137,16209,16043,16212,16439,16300,16185,16231,16297,16197,16232,16249,16117,16083,16314,16259,16149,16144,16242,16267,16066,16077,15879,15852,14884,10554,8560.9,12793,14909,15634,15924,16113,15981,16163,16173,16180,16400,16112,16202,16175,16274,16181,16398,16051,16239,16023,16463,16188,16330,16165,16044,16200,16060,16120,15943,16304,16190,16289,16358,16166,16048,16320,16358,16219,16064,16379,16277,16084,16303,16324,16228,16296,16058,16120,16354,15984,16302,16210,16219,16011,16190,16362,16288,16341,16119,16343
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,1,500,23130,18333,17248,16890,16814,16716,16722,16582,16601,16505,16690,16738,16806,16730,16765,16634,16549,16756,16700,16821,16587,16575,16729,16694,16439,16591,16545,16679,16687,16530,16798,16613,16537,16814,16734,16570,16534,16512,16759,16659,16514,16694,16663,16621,16511,16595,16579,16541,16650,16406,16378,16345,15812,13523,6289.4,11347,14504,15500,16026,16373,16485,16568,16508,16582,16640,16564,16655,16742,16681,16759,16549,16625,16612,16569,16644,16545,16751,16632,16613,16640,16699,16619,16574,16610,16534,16754,16604,16466,16581,16892,16497,16752,16814,16417,16475,16581,16502,16689,16426,16546,16553,16602,16761,16637,16634,16890,16513,16717,16623,16481,16662,16593,16687,16551,16551
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,1,500,23003,18419,17134,16809,16805,16686,16594,16607,16699,16619,16568,16591,16573,16657,16590,16573,16768,16602,16538,16564,16559,16539,16638,16516,16752,16773,16683,16681,16631,16484,16701,16777,16534,16728,16635,16651,16504,16681,16735,16677,16555,16486,16561,16672,16616,16439,16611,16529,16628,16433,16357,16019,14947,10627,7894.3,12605,14897,15783,16080,16541,16505,16559,16540,16673,16513,16637,16507,16644,16603,16616,16747,16621,16646,16439,16625,16600,16811,16620,16689,16606,16657,16715,16619,16590,16432,16791,16606,16736,16476,16702,16410,16643,16496,16540,16527,16664,16482,16565,16641,16479,16607,16593,16652,16479,16671,16736,16448,16522,16719,16643,16678,16650,16627,16658,16578
