6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,1,1000,22656,17537,15576,14449,14121,13971,13906,13644,13795,13869,13737,13809,13786,13827,13700,13730,13785,13717,13970,13916,13699,13824,13796,13698,13666,13650,13632,13928,13855,13706,13687,13618,13571,13249,12938,12462,9832.9,3647.6,7818.7,10429,11790,12560,13210,13263,13482,13529,13565,13590,13691,13745,13840,13830,13597,13557,13707,13736,13828,13658,13766,13903,13716,13822,13736,13666,13729,13720,13799,13709,13820,13762,13794,13692,13860,13687,13855,13718,13576,13842,13598,13799,13738,13688,13873,13666,13874,13629,13987,13820,13652,13722,13755,13884,13654,13719,13820,13712,13711,13937
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,1,1000,21082,16220,14317,13372,13142,12909,12926,12918,12868,12716,12824,12741,12737,12738,12681,12717,12851,12897,12823,12805,12676,12712,12687,12896,12662,12655,12551,12563,12426,12531,12704,12589,12497,12377,11921,10558,5859.8,5453.4,8593.1,10393,11360,11898,12134,12314,12549,12565,12717,12525,12402,12606,12796,12791,12704,12724,12744,12573,12839,12644,12740,12688,12553,12577,12559,12595,12649,12703,12651,12661,12465,12797,12680,12756,12774,12647,12578,12685,12644,12720,12868,12480,12709,12807,12751,12654,12793,12716,12804,12760,12804,12675,12626,12652,12784,12696,12460,12632,12754,12717
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,1,1000,21028,16344,14488,13608,13125,13010,12951,12756,12870,12830,12637,12887,12727,13062,12895,12851,12819,13037,12842,12684,12864,12878,12711,12729,12736,12712,12904,12869,12840,12664,12639,12577,12635,12417,12094,11093,7382.3,4763.4,8235.9,10350,11325,11838,12109,12392,12589,12635,12682,12633,12759,12638,12840,12601,12889,12878,12649,12749,12765,12764,12622,12650,12722,12838,12690,12809,12718,12664,12648,12669,12730,12674,12724,12765,12684,12696,12817,12790,12769,12647,12733,12753,12708,12662,12780,12894,12696,13004,12784,12693,12793,12712,12891,12772,12798,12727,12756,12724,12819,12897
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,1,1000,21278,16598,14667,13532,13351,13141,13064,13219,12949,13061,13142,13204,12993,13003,12826,12966,13182,12990,13092,12926,13078,12999,13176,13107,12977,12915,13060,13139,13011,12934,12887,12695,12609,12689,12326,11834,9562.6,3993.9,7732.6,10060,11414,12003,12210,12397,12694,12775,12884,12890,12974,12993,13095,13043,12935,12919,12918,12861,12927,12891,12919,12927,13021,13017,12899,13023,12880,12920,12995,12908,12878,13112,12953,12852,12984,12930,12954,12922,13065,12774,12904,13008,12966,12994,12897,12919,12802,12982,13051,12984,12770,13008,13002,13033,13092,13054,12924,12947,13098,12915
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,1,1000,21526,16728,14620,13918,13493,13320,13356,13261,13115,13166,13096,13140,13133,13265,13038,13010,13075,13105,13052,13141,12903,13062,13019,12982,13044,12986,13076,12990,12956,13167,12983,13115,12775,12643,12469,11837,9382.7,4351.4,7952.9,10109,11380,12079,12519,12558,12852,12772,12907,12954,13201,13096,13034,13241,12951,13124,13013,13089,12985,12938,13050,12832,13213,13012,13110,13099,12904,13160,13021,13038,13201,12984,13137,12995,12865,12965,13016,12901,13169,12760,13146,13050,13209,13064,13167,13111,12882,13019,13028,13137,12971,12949,13215,13056,13005,12949,13064,13239,13035,13029
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,1,1000,21265,16397,14439,13596,13233,12994,13127,12783,12799,12825,12838,12997,12978,12905,12733,12883,12791,12955,12948,12899,12859,12754,12856,12953,12910,12804,12865,12802,12863,12731,12699,12627,12605,12200,11924,10673,6124.9,5729.2,8900.4,10605,11580,12055,12398,12736,12699,12889,12655,12656,12917,12788,12840,12766,12852,12945,12753,12918,12828,12847,12882,12965,12791,12859,12783,12775,12965,12767,12837,12961,12901,12860,12919,12873,12893,12876,12831,12853,12796,12861,12787,12807,12805,12688,12673,12836,12740,13016,12891,12721,12922,12735,12749,12814,12806,12787,12855,12863,12929,12952
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,1,1000,20511,15998,14124,13436,12999,12866,12900,12626,12720,12745,12761,12844,12794,12859,12708,12623,12772,12753,12762,12744,12651,12801,12636,12762,12776,12797,12728,12725,12711,12610,12537,12580,12423,12145,11367,9193.4,4049.6,7107.8,9713.5,10925,11647,12048,12298,12332,12481,12491,12596,12660,12522,12641,12646,12851,12559,12925,12665,12578,12679,12680,12472,12497,12717,12616,12598,12529,12601,12655,12697,12741,12508,12652,12572,12746,12602,12603,12669,12787,12674,12534,12649,12707,12544,12628,12802,12539,12781,12576,12686,12598,12560,12659,12665,12594,12562,12662,12803,12791,12691,12505
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,1,1000,23048,19860,19050,18959,18761,18899,18826,18988,18996,19035,18738,18776,19017,18801,18901,18845,18920,18841,19010,18860,18740,18886,18833,18752,18669,18797,18859,18839,18642,18798,18737,18636,18628,18064,17906,16368,8482.3,11180,16058,17696,18143,18448,18531,18604,18690,18630,18615,18691,18721,18867,18726,18749,18733,18785,18812,18715,18827,18812,18828,18835,18677,18611,18712,18643,18699,18689,18565,18695,18766,18821,18869,18807,18794,18789,18734,18824,18735,18809,18873,18888,18726,18688,18860,18987,18686,18705,18785,18793,18645,18697,18833,18751,18889,18750,18778,18812,18748,18629
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,1,1000,22647,19616,19031,18958,18751,18618,18945,18845,18723,18883,18834,18947,18817,18879,18744,18762,18774,18962,18839,18776,18830,18896,18826,18860,18983,18769,18763,18808,18717,18771,18615,18668,18612,18327,17972,17018,12037,8693.7,15388,17456,18077,18334,18529,18638,18811,18735,18609,18613,18685,18727,18748,18679,18771,18731,18724,18729,18799,18615,18909,18680,18892,18695,18723,18717,18749,18702,18809,18667,18659,18838,18747,18702,18808,18688,18785,18772,18691,18579,18801,18709,18826,18727,18754,18677,18674,18672,18675,18647,18864,18647,18637,18731,18738,18739,18835,18515,18666,18753
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,1,1000,22199,19352,18700,18312,18563,18260,18378,18338,18282,18480,18312,18528,18327,18488,18308,18497,18411,18386,18347,18379,18441,18284,18358,18448,18371,18388,18265,18346,18450,18199,18320,18148,18209,17813,17298,15717,9090.2,11023,15829,17362,17836,18013,18051,18190,18256,18370,18290,18130,18222,18371,18131,18409,18138,18294,18256,18400,18438,18366,18319,18342,18577,18406,18117,18416,18295,18351,18146,18277,18270,18416,18359,18213,18288,18207,18437,18393,18361,18385,18309,18169,18373,18339,18307,18518,18391,18357,18428,18213,18575,18310,18322,18242,18281,18313,18284,18489,18233,18466
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,1,1000,23092,19984,19274,19169,19056,19048,18980,18920,19099,19005,19092,18822,18945,19118,19228,18857,19053,19047,19053,18924,18980,19104,18924,18940,18962,19008,19012,19012,18944,18912,18817,18918,18768,18334,17971,16227,8768.6,10907,15994,17605,18298,18648,18890,18955,18925,18968,18898,18810,18875,18984,19024,19043,18973,18874,18831,18999,18955,18780,18936,18924,18903,18971,18926,19016,18934,19024,19056,18931,18901,19026,19083,18877,19041,19039,19027,18946,18878,18811,19018,19076,18887,18941,18895,18979,18987,18877,18836,18898,19124,18958,18858,18939,18884,18954,19013,18951,18787,19064
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,1,1000,22644,19486,18992,18893,18878,18808,18678,18673,18781,18687,18804,18769,18532,18651,18750,18768,18709,18653,18738,18860,18652,18653,18641,18606,18842,18762,18604,18771,18617,18658,18722,18745,18535,18340,17928,17528,15066,7250.8,13311,16796,17894,18195,18438,18592,18696,18647,18510,18671,18579,18644,18576,18761,18698,18792,18612,18745,18693,18626,18670,18598,18711,18467,18915,18682,18572,18642,18702,18592,18622,18658,18592,18589,18727,18724,18721,18549,18706,18641,18694,18681,18654,18631,18698,18677,18764,18798,18666,18660,18679,18661,18676,18616,18713,18575,18764,18710,18765,18534
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,1,1000,21978,19217,18765,18378,18661,18396,18493,18475,18309,18677,18456,18488,18357,18477,18475,18338,18472,18493,18364,18518,18373,18625,18451,18176,18333,18381,18546,18340,18408,18332,18186,18280,18345,18054,17851,17576,16722,12136,9384.5,15045,17318,17933,17966,18179,18244,18108,18145,18421,18436,18316,18387,18433,18409,18359,18385,18374,18518,18304,18364,18213,18240,18428,18486,18340,18336,18290,18226,18440,18393,18257,18355,18228,18620,18338,18444,18294,18369,18473,18471,18451,18122,18388,18328,18505,18301,18489,18186,18357,18442,18352,18420,18483,18293,18286,18385,18373,18338,18213
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,1,1000,22779,19775,19245,19097,19001,19035,19131,18984,19009,18984,19027,18978,18937,18980,18994,18759,19042,19114,19111,18961,18927,18849,19152,18850,19018,18897,18900,18912,18778,18836,18741,18971,18637,18399,18196,17595,15197,6694.9,13733,17028,18162,18588,18552,18740,18911,18771,18784,18824,18974,19115,18927,18893,18849,18994,18888,18867,18892,18892,19089,18833,18851,18864,18783,19007,18902,18888,18698,18852,18915,18893,18772,19020,18886,18827,18854,18783,18861,18834,18816,18833,19049,19013,18794,18889,18813,18708,18787,18942,18856,18862,18942,18723,18797,19000,18919,18991,18877,18937
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,1,1000,22980,19857,19278,19000,19154,19115,18998,18992,19113,19147,19053,18820,18921,18918,19086,18909,18954,19081,19062,18981,18987,19077,18975,18865,19020,19047,18895,18969,18730,18963,18802,18980,18674,18335,17943,16663,12029,8882.9,15116,17631,18190,18706,18647,18772,18804,18828,18921,19032,18862,18997,18866,18813,18910,19041,18957,18914,19046,18839,19145,18941,19020,18897,18841,18838,18880,18896,19005,18939,18851,18938,18817,19060,18961,18938,18862,18907,19064,18816,18902,18898,18972,18896,19008,18923,18958,18845,18881,18764,18872,18951,18961,19100,19018,19057,18933,19084,18926,18929
