6.42,4.9816,3.4,3851.1,566.58,110.49,0.1593,47.845,34,4,6000,22369,21141,20965,20296,20269,20260,20134,20034,19116,18743,18457,17970,17679,17253,16594,15911,14892,13593,11720,9301.3,6419.9,3304,1222.1,862.8,1792.4,3789.7,6078.8,8291,10602,12246,13713,14529,15341,16102,16625,17133,17639,17908,18203,18258,18287,18344,18486,18482,18578,18624,18736,18687,18656,18777,18639,18882,18928,18967,18916,19013,19022,19022,19243,18970,19019,18924,19093,18692,18937,19188,19245,19322,19307,19423,19455,19715,19762,19632,19866,19812,20051,20006,19903,20133,20214,20320,20405,20395
6.55,4.9751,3.4,3714.3,572.7,107.4,0.080922,24.304,34,4,6000,20611,19691,19522,19037,18949,18918,18825,18592,17690,17259,17133,16771,16365,15976,15225,14439,13526,11985,10117,7763.6,4995.2,2332,1028,1110.8,2535.7,4713.1,6850.2,8898.7,10800,12163,13172,13916,14508,15361,15925,16173,16507,16824,17054,17111,17073,17084,17332,17303,17274,17481,17473,17414,17352,17463,17545,17390,17457,17583,17641,17554,17536,17623,17578,17667,17604,17523,17612,17494,17467,17562,17915,17980,18159,18113,18266,18301,18233,18540,18467,18477,18590,18735,18757,18635,18829,18744,18773,18858
6.73,4.9751,3.4,3689,602.82,105.24,0.11989,36.008,34,4,6000,20676,19642,19441,19148,18818,18834,18914,18547,17751,17475,17362,17142,16473,16204,15608,15046,13880,12579,11045,8591.8,5842.5,2953.6,1128,915.71,2169.6,4529,6821.4,9154.3,10914,12208,13313,14105,14815,15257,15873,16363,16656,17071,17193,17337,17251,17370,17303,17367,17471,17217,17355,17175,17197,17300,17315,17172,17343,17218,17553,17525,17364,17554,17628,17462,17476,17269,17217,17423,17359,17495,17624,17857,17977,18092,18386,18222,18365,18503,18550,18739,18713,18766,18655,18572,18865,18895,18957,19041
6.88,4.9554,3.4,3695.7,635.35,104.05,0.17523,52.628,34,4,6000,20980,19747,19748,19289,19087,19272,19310,18829,18075,18065,17722,17583,17266,16674,16286,15641,14729,13456,11840,9685,6890.1,3885.2,1397.2,834.56,1777.5,3831.5,6352.5,8341.2,10487,12205,13408,14168,14884,15421,16001,16595,16953,17234,17329,17259,17534,17511,17570,17540,17647,17450,17558,17262,17496,17300,17304,17366,17287,17427,17505,17603,17611,17718,17531,17646,17504,17572,17636,17576,17474,17718,17909,17968,18117,18210,18446,18497,18539,18731,18644,18753,18949,18769,18937,19013,18974,19256,19259,19245
7.02,4.9746,3.4,3707,618.93,106.28,0.16969,50.965,34,4,6000,20960,19999,19812,19471,19478,19292,19358,19142,18180,18175,17973,17582,17302,16862,16425,15784,14897,13719,11955,9774.1,6947.4,3801,1465.1,890.16,1801.6,4010.1,6358.3,8739.4,10683,12338,13269,14219,14911,15815,16027,16667,16893,17191,17390,17281,17324,17638,17687,17419,17523,17266,17314,17085,17210,17063,16955,17138,17155,17196,17542,17609,17502,17704,17695,17613,17810,17533,17461,17669,17597,17744,17944,18085,18114,18231,18498,18442,18577,18690,18809,19061,19014,19013,19158,19166,19227,19194,19339,19435
7.14,4.993,3.4,3741.7,603.44,107.14,0.082224,24.695,34,4,6000,20952,19712,19799,19197,19035,19041,19058,18818,17977,17771,17556,16987,16761,16140,15712,14892,14155,12604,10679,8087.4,5240,2451.6,1119.2,1152.3,2516.1,4778,7117.4,9116.4,10901,12219,13340,14118,14739,15430,15875,16295,16529,16691,16930,16937,16887,16995,16936,16811,16631,16595,16501,16441,16353,16434,16519,16447,16620,16822,16944,17094,17038,17292,17360,17163,17129,17225,17383,17304,17689,17549,17722,17750,17814,18066,18183,18276,18389,18409,18415,18640,18841,18710,18874,18939,18941,18930,19157,18970
7.3,4.99,3.4,3706.8,640.86,101.39,-0.033549,-10.076,34,4,6000,20226,19136,19077,18549,18595,18534,18497,18234,17534,17272,16976,16545,16342,15946,15250,14514,13357,11825,9681.5,7088.1,3841.7,1527.4,833.04,1530.8,3626.5,5961.1,8089.5,10012,11519,12846,13586,14181,14863,15380,15839,15861,16105,16218,16281,16270,16326,16363,16130,16209,16155,15986,15868,15722,15762,15757,15845,16010,16253,16336,16584,16627,16785,16851,16800,16989,17021,17106,17230,17200,17302,17488,17710,17621,17576,17767,17866,17701,17944,18051,18118,18197,18362,18132,18428,18325,18561,18428,18590,18728
6.27,4.993,1.6,1239.8,446.02,100.63,0.05066,15.215,34,4,6000,21388,21104,21243,20659,20629,20726,20546,20537,19489,19352,19095,18903,18745,18420,17685,17026,16393,15068,13382,11034,7651.5,4190.6,1699.1,2146.2,4674.9,7797.1,10838,12885,14591,15655,16628,17242,17807,18257,18365,18745,18889,19137,19268,19279,19474,19528,19377,19469,19582,19495,19667,19693,19633,19713,19815,19818,19844,19817,19741,19898,19894,19953,19947,19901,19904,20000,19904,19861,19881,19985,20170,20146,19977,20191,20303,20100,20286,20239,20318,20361,20445,20538,20450,20388,20494,20793,20504,20645
6.43,4.988,1.6,1233.2,434.89,103.46,0.13167,39.544,34,4,6000,21290,21085,21043,20509,20564,20518,20485,20110,19481,19453,19125,18974,18664,18426,17863,17208,16503,15376,14125,11755,8735,5093.1,2149.8,1622.7,3795.1,6898.4,9887.3,12298,14301,15566,16476,16955,17631,17980,18427,18589,18889,19093,19243,19429,19361,19281,19463,19460,19554,19582,19615,19513,19579,19620,19640,19567,19598,19786,19689,19803,19844,19826,19917,19780,19928,19752,19941,19868,19751,20013,20100,20006,20026,20165,20119,20138,20100,20155,20266,20311,20310,20421,20237,20417,20528,20448,20330,20573
6.55,4.9836,1.6,1216.5,436.02,103.93,0.060388,18.137,34,4,6000,20546,20479,20384,20173,20319,20028,19964,19769,19046,18929,18492,18493,18004,17658,17266,16568,15858,14680,12852,10388,7239.8,3917.7,1800.2,2144.4,4573.8,7927.7,10452,12719,14298,15412,16271,16865,17383,17820,18151,18463,18660,18757,18796,19011,19087,19012,19043,19202,19161,19153,19125,19202,19248,19163,19194,19324,19180,19378,19295,19329,19469,19412,19446,19370,19391,19350,19272,19474,19392,19545,19463,19527,19576,19687,19759,19814,19787,19828,19686,19735,19718,20038,20087,19965,19933,20051,20103,20047
6.68,4.9801,1.6,1204.5,438.71,104.17,0.06594,19.804,34,4,6000,21633,21597,21550,20858,20884,20883,20802,20379,19645,19439,19249,19069,18689,18261,17651,17013,16316,15053,13217,10972,7386.2,4118.8,1698.2,1881.3,4251.8,7582.9,10703,12857,14530,15892,16699,17250,17690,18271,18557,18872,19122,19266,19552,19364,19554,19439,19683,19506,19633,19632,19788,19471,19617,19601,19704,19831,19810,19844,19925,19948,19833,20064,19873,20062,19870,19974,20069,19934,20167,20008,20235,20384,20096,20207,20302,20354,20579,20383,20535,20402,20532,20494,20711,20718,20778,20865,20970,20946
6.83,4.9677,1.6,1213.7,463.95,100.87,0.1987,59.676,34,4,6000,20996,20895,20855,20411,20446,20378,20345,20087,19510,19341,19187,18961,18538,18329,18228,17644,17138,16026,14800,12967,10297,6939.2,3195.1,1537.4,2819.7,5712.1,9162.1,11727,13675,15248,16174,16859,17326,17839,18396,18601,18719,19071,19142,19225,19383,19229,19341,19293,19283,19279,19316,19366,19349,19439,19280,19408,19375,19465,19401,19603,19682,19564,19531,19758,19631,19722,19540,19651,19489,19726,19789,19646,19829,19891,19988,19998,19962,20139,20409,20207,20236,20151,20322,20214,20233,20284,20374,20500
7,4.9456,1.6,1206.2,475.26,97.111,0.30617,91.952,34,4,6000,20386,20483,20363,20139,20037,20031,19904,20045,19214,19218,19115,18788,18470,18319,18038,17814,17255,16663,15524,14118,11932,9091.4,5251.1,2368.8,1733.4,3954.9,7258,10226,12348,14326,15407,16337,16967,17369,17858,18321,18468,18823,18624,18697,18883,18857,19109,19018,18932,19101,18968,19054,19053,18969,18871,18981,18889,18855,19103,18848,19350,19113,19282,19283,19011,19152,19412,19293,19151,19304,19418,19335,19334,19502,19594,19637,19698,19647,19736,19669,19934,19714,19896,19869,20050,19846,19976,20310
7.15,4.993,1.6,1203.8,459.34,100.12,0.18689,56.129,34,4,6000,21138,21128,21009,20637,20459,20810,20587,20484,19540,19705,19351,19047,18889,18553,18187,17724,17219,16202,14835,12926,10262,6688.2,3015,1566.7,2824.2,6040.8,9105.6,11842,13707,15327,16253,17004,17557,17875,18433,18650,18869,19101,19144,19259,19332,19203,19221,19360,19312,19424,19326,19266,19281,19251,19241,19238,19332,19435,19403,19573,19600,19699,19632,19709,19564,19515,19656,19707,19808,19811,19805,19907,20015,19972,20181,20323,20135,20153,20300,20309,20312,20432,20486,20245,20593,20407,20693,20583
7.31,4.99,1.6,1164,436.01,103.47,0.12359,37.119,34,4,6000,21382,21223,21453,20730,20658,20571,20656,20217,19396,19380,19024,18953,18587,18275,17823,17342,16537,15337,13692,11765,8752.6,5151.7,2430.3,1846.9,3726.9,6939.6,9739.7,12095,13888,15293,16298,16972,17429,17857,18234,18474,18678,18854,18876,18957,19043,19051,19316,19041,19071,19040,18881,18857,19033,18993,19174,19148,19148,19187,19292,19365,19538,19736,19575,19473,19639,19677,19662,19717,19727,19909,19943,20036,20067,19936,20134,20127,20239,20161,20526,20188,20258,20356,20436,20514,20403,20534,20515,20696
