7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,3,4000,25985,25461,25389,25538,25427,24707,25003,25009,24808,24850,24107,23861,23528,23591,23416,23060,22621,22391,21980,20960,19852,18122,14913,10468,5409.4,2434.6,4640.1,9289.8,12997,15817,18067,19711,20547,21318,21499,22368,22616,22656,23385,23070,23387,23161,23180,23392,23497,23474,23346,22919,23249,23080,23006,23006,23186,22984,23205,23020,23166,23596,23565,23797,23811,23878,23868,24294,24022,24046,24019,24129,23997,24345,24378,24436,24418,24737,24591,24614,24734,24876,24508,24623,24873,24898,25110,25038,25156,25018
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,3,4000,22136,20418,20215,20055,19911,19875,19744,19682,19821,19252,18620,18600,18658,18163,17921,17904,17442,16982,16220,15562,14178,12227,9407,5305.4,2063.7,1184.7,2467.8,5153.4,7353.9,9696.1,11918,13464,14628,15345,15768,16181,16881,17710,17825,18181,18393,18362,18312,18426,18606,18518,18699,18582,18426,18449,18300,18406,18327,18395,18444,18293,18594,18636,18571,18608,18876,18568,18426,18426,18335,18200,18037,18417,18365,18993,18969,19175,19080,19186,19213,19152,19180,19441,19316,19716,19265,19578,19588,19710,19566,19668
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,3,4000,16319,14971,14993,14821,14697,14495,14528,14736,14632,14441,14074,14081,13907,13776,13826,13692,13623,13189,13002,12774,12151,11216,9562.5,7428.2,4902,2579.9,1341.8,2333.6,4277.2,6351.5,7721,9439.5,10760,11414,11922,11912,12332,12979,13265,13433,13768,13657,13645,13764,13786,13804,13891,14105,13893,13737,13675,13830,13912,13760,13562,13745,13835,13790,13684,13821,13939,13789,13883,13828,13553,13400,13482,13505,13276,13630,13585,13769,13889,14027,14232,14091,14388,14375,14243,14543,14368,14557,14593,14533,14584,14421
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,3,4000,22618,20802,20569,20333,20056,19971,19896,19995,19875,20026,18989,18824,18693,18313,17986,17652,17283,16618,15991,14953,13262,10757,7347.9,3486.1,1213.7,1238.8,3461,6125.8,8300.5,10656,12661,14107,14701,15506,15755,16711,17332,17822,18111,18533,18630,18649,18659,18453,18691,18713,18784,18669,18680,18534,18307,18208,18381,18217,18526,18633,18633,18841,18978,18979,18543,18172,18381,18275,18092,17905,18177,18410,18556,18919,19092,19313,19311,19397,19382,19724,19810,19630,19793,19908,19928,19657,19739,19830,19821,19871
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,3,4000,24730,22794,22149,22145,22197,21826,21799,21564,21705,21199,20745,20602,20314,19938,19740,19150,18881,18451,17478,16165,14349,11709,8318,4039.8,1141.3,1321.1,3412,6196.2,8641.8,11252,13438,14797,15758,16623,16806,17838,18682,19215,19539,19862,20114,20125,20055,20028,20248,20145,20219,20035,20102,19713,19662,19618,19486,19828,19819,19836,20139,20194,20168,20008,20038,19977,19640,19236,19287,19243,19528,19459,19964,20441,20439,20871,20849,20998,21022,21154,21094,21599,21821,21368,21488,21547,21546,21422,21570,21751
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,3,4000,23799,21401,21124,21387,21173,21177,20978,20881,20755,20522,19961,19902,19472,19290,18928,18514,18037,17481,16714,15441,13830,11350,7614.4,3635.9,1138.6,1629.7,3713.6,6218.1,8792,11054,13038,14563,15440,15787,16723,17509,18285,18376,18865,18973,19495,19158,19105,19193,19344,19221,19224,19086,18877,19033,18417,18290,18418,18488,18762,19230,19153,18977,19258,18975,18693,18836,18652,18311,18447,18411,18445,18946,19072,19577,19504,19847,19877,20224,20265,20332,20510,20673,20741,20620,20549,20794,20774,20663,20828,20781
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,3,4000,20850,19321,19144,19018,18983,18809,18643,18784,18716,18605,18051,17824,17960,17387,17542,17179,16649,16317,15508,14533,13078,11112,7914.3,4298.4,1656.9,1376,3117.8,5348.7,7506.5,9691.4,11468,12879,13686,14344,14733,15468,15843,16508,16998,17104,17191,16996,17345,17195,17416,16972,17191,16854,16828,16502,16195,16156,16311,16156,16295,16468,16832,16692,17128,16869,16867,17040,16713,16609,16586,16563,16589,16828,17172,17225,17402,17667,17823,18016,18013,18455,18502,18314,18384,18464,18468,18589,18537,18487,18759,18696
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,3,4000,14290,13051,12886,13095,13123,13037,12740,12982,13010,12787,12804,12433,12692,12441,12168,12422,12450,11708,11639,11284,11017,9964.1,8990.9,6936.6,4814.8,2662.3,1640.6,2018.2,3350.7,4740.3,6460.9,7518.7,8757.5,9364.7,10066,10326,10791,11170,11109,11484,11624,11929,11869,11730,11866,11778,11822,11714,11593,11644,11359,11211,11020,11086,10568,10726,10902,10956,11047,11290,11590,11806,11543,11450,11946,11870,11740,11881,12091,11998,12039,12255,12012,12158,12384,12196,12568,12826,12804,12772,12737,13015,12798,12905,13020,12874
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,3,4000,22957,21478,20909,20678,20786,20345,20288,20387,20234,20195,19414,19065,19022,18683,18530,18142,17723,17154,16605,15235,13675,11409,8298.3,4822.6,1655.1,965.56,1909,3873.4,6465.7,8600.1,10581,12190,13518,14539,15399,15801,16527,16850,17117,17541,17522,17677,17434,17517,17661,17464,17169,17067,16972,16434,16350,15893,15850,15933,16056,16151,16832,17030,17546,17923,17879,18130,18200,18239,18228,18402,18704,18480,18944,18994,19141,18917,19412,19294,19086,19594,19582,19837,19706,19916,19889,20067,20205,20424,20331,20505
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,3,4000,26050,25513,25415,25507,25061,25246,24830,24879,24758,24675,24176,23708,23616,23355,23216,22847,22454,22029,21319,20469,19318,17591,14799,10106,4716.3,1668.1,3449.4,7723.9,11921,14325,17286,18715,19870,20790,21180,21925,22335,22665,23172,23339,23571,23281,23601,23474,23624,23576,23561,23605,23730,23809,23685,23790,23547,23900,23702,23975,23870,23813,23966,23880,24150,24002,23838,23695,23721,23794,23689,23945,23898,24274,24328,24275,24318,24533,24248,24770,24720,24644,24767,24441,24549,24758,24553,24724,24655,24802
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,3,4000,25073,24635,24235,24504,24199,23983,24076,24023,24112,23667,23248,23005,22855,22774,22440,22054,22360,21668,20924,20176,19367,17327,14621,10659,4961.4,1700.2,3449.5,7677.4,11591,14526,16912,18691,19719,20185,20844,21226,21772,22284,22473,22770,23036,22753,22761,23067,22991,23147,22817,22928,23116,23001,23059,22840,22874,23113,22714,23248,23093,23132,23125,23224,23131,22967,23020,23242,22875,22963,23171,22955,23135,23039,23106,23633,23409,23717,23842,23719,23706,23860,23756,23835,23688,23958,24087,24101,23956,24030
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,3,4000,21999,21737,21732,21821,21516,21359,21315,21200,21265,21272,20553,20453,20491,20194,20161,19935,19627,19238,18967,18373,17564,16524,14495,11044,6931.5,2476.1,2476.1,5931.7,9498.1,12372,14792,16394,17447,17909,18682,18776,19308,19596,19818,20095,20196,20300,20227,20332,20579,20562,20624,20271,20181,20281,20381,20208,20388,20410,20127,20206,20328,20430,20334,20586,20569,20511,20498,20534,20382,20220,20126,20515,20147,20373,20373,21001,20696,20770,20741,20918,20968,21152,21121,21166,21072,21142,21314,21113,21287,21340
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,3,4000,16620,16349,16262,16582,16654,15916,16042,16127,16111,16227,15798,15754,15924,15706,15402,14995,15436,14973,14873,14576,14299,13398,12735,10976,8429.9,5010.9,2633.9,3080.4,5592.9,8344.8,10468,11803,13256,13722,14169,13999,14512,14928,14937,15183,15462,15556,15246,15563,15438,15477,15654,15339,15479,15621,15495,15604,15414,15418,15212,15348,15402,15493,15425,15288,15432,15514,15406,15568,15566,15522,15557,15517,15222,15467,15407,15756,15720,15677,15862,15879,16009,15951,15963,16194,15919,15886,16183,16123,16345,16037
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,3,4000,23979,23288,23533,23375,23110,23050,23215,23187,22875,22853,22239,22228,21774,21628,21539,21461,20922,20547,20082,19714,18220,16669,13720,9766.9,4363.6,1713.6,3667.7,7793.4,11086,13826,16144,17603,18778,18977,19700,19990,20657,21157,21639,21584,21553,21839,21829,21683,21764,21859,21751,21936,21621,21730,21338,21343,21145,21272,21112,21647,21593,21737,21833,21765,21937,21924,21763,21935,21618,21735,21663,21765,21998,21859,22044,22446,22234,22307,22640,22521,22652,22619,22809,22958,22584,22934,22973,22824,22929,23060
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,3,4000,25141,24892,24656,24857,24782,24483,24380,24473,24319,24197,23609,23738,23337,23212,23033,22868,22686,22635,21958,21217,20721,19703,17919,15081,10721,5615.6,1638.2,3282.3,7446.3,11215,14352,16627,18353,19451,20345,20946,21511,21697,22260,22576,22713,22735,22657,22847,22787,22701,22757,22920,22813,22765,22801,22813,22384,22297,22198,22002,22103,22276,22518,22802,22953,22968,22897,23265,23104,22992,23176,22877,23040,23119,23280,23267,23461,23690,23469,23738,23913,23954,24085,24005,23984,23969,24278,24056,24085,24109
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,3,4000,24432,24825,24401,24588,24362,24160,24305,24169,24124,23798,23128,23242,23349,23046,23038,22679,22655,22467,22189,21860,21137,20432,19157,17587,14056,8803.9,4000.1,4989.5,9631.6,14172,16775,18688,20079,20882,21208,21478,22109,22343,22740,22800,22928,22884,23079,23052,23186,23525,23241,23283,23596,23492,23365,23341,23681,23504,23629,23366,23588,23502,23453,23514,23756,23861,23429,23696,23407,23906,23724,23729,23297,23706,23458,23743,23473,23732,23901,24104,23721,24106,23685,23917,24066,24131,24044,23822,24097,24133
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,3,4000,22453,22751,22525,22595,22822,22106,22221,22131,22228,22229,21370,21551,21160,20935,21224,20782,20687,20425,19985,20116,19433,18487,17722,15578,12653,7437.5,3433.8,5211.6,9757.9,13573,15988,17523,18683,19391,19651,20092,20310,20802,20537,21251,21299,21463,21277,21150,21534,21370,21578,21280,21337,21632,21338,21317,21388,21603,21246,21281,21476,21381,21644,21674,21619,21660,21569,21627,21715,21495,21702,21829,21460,21505,21526,21759,21827,21932,21877,21782,21720,21899,21926,22071,21922,22160,22237,22200,22163,22232
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,3,4000,18797,18584,18446,18849,18531,18408,18362,18461,18055,18203,17858,18050,17798,17445,17650,17396,17440,17109,16813,16640,16498,15777,15296,13878,11572,8097.3,4245.3,3927.2,7555.9,11111,13068,14611,15692,15985,16503,16847,16939,17221,17363,17536,17784,17564,17705,17813,17880,17718,17996,17606,17872,18030,18032,17861,17915,17885,17842,17938,17797,17901,17973,17927,17982,17979,17745,17961,17943,18083,17901,17813,17707,17929,17860,18255,17981,17856,17924,18227,18183,18129,18130,18245,18355,18265,18327,18575,18333,18402
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,3,4000,23772,23562,23608,23453,23267,22957,23065,23532,23029,23038,22462,22596,22230,22578,22497,22242,22077,22095,21611,21415,21207,20978,20291,19367,17741,14913,10618,5065.3,4495.7,9360.4,13785,16369,18537,19667,20553,20932,21226,21414,21662,21678,22057,22317,22393,22204,22509,22573,22375,22209,22436,22622,22582,22553,22648,22449,22351,22427,22588,22369,22507,22586,22426,22357,22727,23026,22792,22763,22891,22780,22990,22544,22536,22589,22769,22321,22799,22820,23062,22976,23276,22753,22950,23048,23042,23021,23188,23082
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,3,4000,23014,22583,22782,22786,22647,22593,22415,22542,22262,22233,21841,21959,22009,21723,21848,21560,21599,21300,21128,20941,20728,20331,19877,19486,18234,16856,14079,8385.9,4182.3,5055.5,10305,14374,16462,18241,19192,19967,20021,20833,20856,20978,21301,21360,21246,21265,21436,21609,21569,21433,21679,21786,21506,21596,21735,21913,21734,21849,21836,21747,21674,21799,21598,21818,21853,21592,21946,21967,22074,21823,21842,22149,22005,21783,21932,21825,21865,21969,22001,22230,22178,22475,22237,22269,22372,22239,22301,22393
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,3,4000,21287,21299,21113,21125,21069,20750,20981,21036,21010,20597,20804,20642,20471,20298,20107,20183,20127,20248,19931,19726,19491,18975,18842,18170,17382,16106,13058,8618.3,4062.9,4613.9,9108.8,12981,15377,16889,17860,18485,19064,19166,19523,19765,19778,19911,19959,19748,19823,19999,20167,19817,20201,20041,20305,20032,20181,19922,20233,19982,20227,20173,20152,19733,20158,19873,20003,20064,20469,20473,20165,20376,20170,20365,20621,20559,20285,20551,20199,20539,20380,20821,20407,20833,20456,20584,20738,20690,20806,20838
