7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,2000,26119,24808,24923,24984,24912,24774,24728,24892,24538,24282,23969,23873,23739,23477,21644,21454,21176,20460,19777,19148,18317,17133,15676,14050,12248,9823.8,7205.2,4609.4,3032,2470.4,2880.6,4073.5,6074.2,8095.6,10223,12052,13357,14744,16128,16851,17594,18083,18690,19066,19310,19478,19477,19567,19834,19544,19708,19521,19702,20001,19899,19921,19968,19991,20044,20358,20361,20357,20715,20768,20990,20893,21149,21055,21470,21707,21623,21791,21694,22156,22225,21981,21972,22284,22545,22698,22974,23059,22999,23364,23328,23212,23679,23879,24165,23996
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,2000,21772,18597,17704,17305,17321,17228,17386,17155,17181,16793,16439,16323,16438,16153,15005,14454,13813,13400,12706,12053,11388,10443,9177.6,8057.6,6679.5,4990.2,3152.5,1819.1,1064.9,1059.9,1357.7,2005.2,2988.4,4035.8,5568,6717.7,7973.2,8802.9,9786.3,10511,11092,11789,12390,12699,12986,13423,13368,13541,13563,13637,13961,13911,13894,13834,14296,13909,14027,14171,14349,14486,14405,14242,14527,14627,14447,14594,14614,14635,14551,14751,14671,14841,14732,15176,15249,15286,15262,15279,15582,15493,15487,15607,15845,15982,16015,16019,16478,16440,16457,16453
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,2000,16127,13823,12969,12761,12695,12525,12552,12592,12567,12377,12251,12272,12394,12051,11597,11115,10978,10500,10402,9875,9637.8,9047.7,8279.8,7867,6898.8,5608.7,4425.8,3109.4,1757.2,1159.5,1250.8,1303.1,1559,2375.9,3599.4,4473.1,5520.3,6360.7,7094.6,7720.1,8507.5,8603.3,9181.5,9646.3,10039,10397,10314,10423,10216,10503,10623,10477,10663,10511,10700,10642,10597,10854,10497,10833,10830,10807,11084,10958,10919,11046,11031,10735,10960,10822,11055,11067,11075,10780,11037,11241,11237,11262,11358,11517,11753,11957,11794,11933,11835,12278,12148,11877,12117,11889
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,2000,22303,19029,17597,17537,17396,17277,17332,17272,17252,16625,16658,16579,16414,16140,14707,13906,13562,12968,12219,11756,10744,9636.2,8518.1,6980.1,5446.8,3798.7,2136,1366.7,1021.6,1068.5,1409.3,2293.5,3521.6,4622.3,5863.3,6876.4,7860.2,8831,9881.3,10646,11308,11978,12481,12831,13022,13163,13293,13639,13783,13795,13821,13794,13962,13835,13926,13872,14288,14288,14065,14405,14277,14257,14367,14387,14332,14002,14370,14331,14579,14394,14625,14531,14564,14770,15119,15241,15383,15452,15597,15547,15912,15750,16007,15912,16038,15927,16109,16538,16384,16464
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,2000,24388,20345,19306,18981,18669,18755,18762,18799,18626,18361,18056,18031,17748,17280,15698,15080,14616,13954,13239,12314,11492,10320,9010.5,7630,5874.6,4215.8,2525,1577.5,984.48,1168.8,1507.7,2517.7,3325.4,4796.6,6065.7,7124.4,8299.9,9216.7,10208,11192,11882,12668,13136,13740,13781,14089,14249,14435,14407,14603,14382,14946,14608,14848,14801,14581,15086,15211,15130,15153,14939,15172,15115,15258,15232,15423,15105,15638,15422,15364,15539,15385,15678,15914,16060,16247,16390,16382,16452,16610,16744,17129,17326,17479,17276,17451,17608,17703,17753,17935
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,2000,23311,19730,18600,18500,17954,17845,18155,18346,18205,17667,17310,17433,17327,16876,15252,14725,14076,13621,13009,12182,11170,10030,8890.8,7192.1,5912.1,3970.2,2313.3,1496,1078.3,1099.5,1701.4,2246.7,3626.7,4659.4,6219.5,7150.5,8333.2,9313.5,9929.8,10833,11549,12227,12811,12862,13469,13701,13653,13720,13809,13697,13792,13864,13742,13945,13994,14055,13948,13984,14063,14056,14213,14345,14181,14491,14393,14198,14329,14277,14235,14454,14704,14681,14904,15115,15304,15300,15710,15963,15517,16122,16163,16583,16590,16770,16586,16775,16892,17273,17275,17224
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,2000,20668,17774,16488,16456,16266,16161,16523,16451,16319,15819,15675,15526,15605,15222,13999,13587,13145,12622,12050,11506,10913,9859,8977.8,7651.4,6076.3,4426.4,2822.1,1739.1,1146.4,1203,1375,1981.6,3193,4018.6,5594.9,6146.5,7213.2,8127.9,8902.1,9511.6,10223,10792,11336,11876,12123,12022,12090,12408,12520,12309,12099,12414,12348,12224,12313,12244,12333,12351,12643,12344,12348,12504,12497,12767,12393,12605,12609,12602,12601,12700,12651,12863,13158,13465,13711,13646,13914,14039,14134,14400,14568,15006,14835,14917,15110,15113,15313,15432,15693,15551
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,2000,14275,12157,11623,11338,11345,11154,11401,10993,11092,10966,11012,10864,11020,10534,10381,9889.3,9951.5,9431.6,9351,9047.2,8603.7,8201.7,7669.2,7020.8,6044.3,5140.3,4322.6,3055.6,1877,1292.7,1119.5,1175.2,1644.7,2023.6,2772.2,3487.2,4117.8,5026.1,5540.4,6200.4,6508.9,7110.2,7488.1,7580.7,7951.7,8299.4,8174.9,8137.6,8204.4,8231.8,8411.1,8488.4,8093.2,8095.1,8169.8,8054.3,8141.1,8049.5,8023.6,7918.5,8050.9,8033.2,8201.7,8219.2,8407.3,8461.1,8398.6,8451,8603.8,8605.5,8540.5,8727.7,9139.2,8887.2,8865.1,9000.2,9239.9,9392.5,9634.3,9507.9,9578.3,9965.7,10293,10201,10435,10308,10671,10865,11010,10779
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,2000,22776,19469,18255,17987,17887,17726,17730,17838,17703,17013,16875,16777,17034,16433,15027,14175,13920,13595,12615,11973,11188,10085,9119.3,7533.2,5980.2,4428.1,2730.6,1696,1147,900.4,1150.1,1729.3,2578.1,3157.7,4365.1,5521,6422,7523.5,8274.9,8591.5,9403.6,9966.5,10398,10806,11051,11296,11327,11402,11452,11254,11361,11384,11174,11239,11311,11177,11128,11417,11430,11714,11707,12027,12102,12279,12293,12420,12442,12758,12851,13114,13042,13339,13771,13879,13933,13896,14192,14237,14672,14919,15286,15482,15787,15736,15993,16005,16307,16587,17011,16978
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,2000,26097,24282,24175,23877,23837,23945,24110,24195,23768,23433,23238,22991,22875,22686,20987,20315,19876,19695,18596,17977,16995,16270,14841,13012,11216,8798.8,6223.5,3814.5,2135,1897.6,1834.7,3385,5307.5,7380,9550.4,11434,12959,14414,15329,16495,17391,18227,18588,19119,19483,19625,19798,19766,20135,20025,20386,20573,20676,20453,20444,20584,20727,20928,20618,20998,20940,20944,21053,21337,20883,21129,21393,21539,21397,21515,21481,21467,21616,21778,21936,21817,21824,21981,21982,22174,22288,22301,22773,22431,22530,22511,22755,22967,22993,23000
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,2000,25305,23617,23292,23273,23505,23208,23473,23402,23162,22834,22634,22450,22442,22022,20392,20104,19607,19042,18506,17821,17221,16238,14752,13497,11372,9121,6434.7,4302.6,2066.3,1619.2,1957.5,3335.4,5163.4,7230.4,9251.1,11469,12716,14064,15234,16177,16904,17687,18214,19019,18980,19140,19324,19501,19872,19883,19983,19904,19847,20134,20029,20274,20268,20059,20280,20360,20440,20440,20528,20673,20597,20692,20415,20746,20658,20652,20701,20977,20798,21062,21121,21324,21472,21246,21506,21635,21597,21981,22018,22217,21713,22214,22322,22479,22227,22620
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,2000,22237,20750,20743,20542,20669,20480,20576,20703,20718,20040,20089,20136,19938,19618,18385,18134,17729,17479,16682,16390,15771,14881,13905,12807,11415,9255.5,7277.1,4696.7,2815.1,1737.1,1511.3,2708.2,4308.4,6331.3,8142.5,9721.4,11718,12665,13532,14655,15414,15846,16458,16878,17264,17156,17372,17471,17553,17545,17750,17782,17761,17707,17816,18018,17808,18178,17978,18073,18213,18277,18280,18283,18214,18312,18414,18214,18319,18236,18417,18322,18518,18657,18615,18578,18919,18853,19149,19255,19122,19319,19637,19379,19602,19635,19469,19773,20067,20058
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,2000,16637,15698,15463,15427,15635,15645,15593,15715,15438,15382,15212,15179,15421,15097,14381,14198,14018,13728,13294,13338,12755,12309,11691,11156,10334,8964.6,7446.7,5712.8,3952.3,2282.9,1646.7,1747.2,2457.8,3900.3,5805.7,7344.3,8351.8,9600.6,10323,11066,11771,12271,12474,12646,13127,13231,13425,13437,13648,13501,13690,13602,13652,13735,13574,13688,13666,13891,13671,13760,13617,13898,13916,13721,14189,13984,14044,13902,13805,13955,14129,13854,13751,14029,13998,14055,14296,14458,14164,14603,14718,14731,14942,14807,14896,14905,14855,15060,15410,15389
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,2000,24110,22495,22357,22237,22356,22144,22501,22502,22197,21751,21489,21586,21562,21290,19612,19377,18802,18518,17852,17068,16518,15531,14451,12366,11136,8697,6354.4,4053.4,2212,1662.9,1983.4,3251.9,5351.9,7206.2,9076.3,10767,12140,13374,14445,15705,16108,16621,17110,17653,18089,18098,18423,18140,18359,18440,18432,18501,18290,18181,18799,18636,18558,18741,18704,18656,18565,19206,18845,18909,18895,18745,18868,19009,19064,19115,19310,19193,19459,19512,19646,19845,20050,20127,20467,20574,20871,20885,20949,20846,21059,21032,21303,21234,21770,21547
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,2000,25277,23997,23469,23494,23710,23565,23862,23971,23478,23191,22880,22988,23042,22459,21424,20807,20334,20100,19557,19003,18288,17734,16823,15372,14106,11800,9628.8,6781.3,4426,2550.1,1703.4,2057.2,3091,5045.7,6913.2,9055.7,10870,12608,13998,14925,15982,16622,17432,17933,18267,18527,18577,18811,19090,19000,19151,19319,19025,19175,19325,19445,19059,19056,19237,19067,19322,19412,19350,19644,19684,19864,19792,19742,19683,20053,19943,20287,20026,20355,20320,20402,20768,21072,20895,21189,21697,22005,22047,22094,22372,22368,22728,22874,23077,22930
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,2000,24991,24470,24459,24194,24225,24158,24251,24379,24305,23885,23554,23481,23758,23273,22194,21782,21611,21268,20730,20494,19781,19314,18429,17327,16491,14270,12200,9798.5,6977.7,4455.5,3115.5,3523.5,4901.1,7206.3,9821.4,12028,13805,15433,16924,17883,18762,19274,19731,20630,21099,20794,20987,21025,21231,21549,21381,21586,21703,21684,21873,21909,21999,21979,21977,22280,22313,22047,22234,22179,22663,22360,22257,22312,22409,22332,22450,22421,22693,22460,22615,22783,22690,22749,23102,22983,22921,23308,23148,23454,23077,23202,23343,23534,23551,23478
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,2000,22866,22529,22289,22346,22381,22120,22316,22408,22348,21937,21840,21758,21787,21244,20312,19891,19919,19472,19116,18844,18474,17765,17126,15916,14822,13274,11294,9022.9,6480.3,4086,2988.7,3329.9,5040.2,7396.2,9570.6,11547,13220,14504,15887,16776,17401,18049,18450,18698,19342,19227,19724,19730,19779,19822,19585,19889,19784,19886,20167,19960,20445,20244,20032,20086,20409,20385,20448,20418,20516,20609,20501,20584,20469,20640,20709,20656,20820,20621,20558,20756,20843,20917,20782,21170,21321,21050,21341,21166,21401,21177,21359,21594,21494,21585
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,2000,19088,18706,18466,18433,18752,18621,18405,18593,18285,18036,18178,17917,17943,17661,17123,16823,16941,16331,16003,15924,15727,15401,14398,14143,12919,11761,10543,8531.8,6535.9,4320.8,3028.5,2786.3,3940,5933.8,7973.3,9753.7,11259,12187,13486,14020,14726,15126,15593,15750,16032,16029,16149,16375,16473,16386,16737,16748,16772,17056,16749,16814,16770,16807,16977,16877,16929,17007,17047,17107,17151,16987,16991,17170,17110,17205,17186,16974,17181,17063,17268,17221,17419,17223,17473,17426,17419,17556,17777,17653,17541,17730,17763,17762,18014,18179
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,2000,23781,23462,23535,23364,23320,23348,23272,23340,23288,23068,22883,22786,22539,22199,21562,21453,21356,21252,20972,20640,20130,20086,19503,18766,17952,16543,15259,13489,11067,8497.3,5369.7,3465.3,3428.1,4982.7,7652.6,10066,12392,14372,15700,16959,17757,18789,19382,19655,20055,20199,20363,20518,20666,20472,20840,20945,20668,20995,20978,21204,20860,21028,21180,21152,21310,20927,21476,21319,21451,21471,21290,21413,21605,21503,21509,21437,21446,21806,21629,21663,21793,21912,21873,21877,22146,22430,22294,22298,22442,22373,22622,22626,22860,22596
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,2000,23441,22849,22556,22866,22691,22528,22427,22517,22594,22205,21896,22016,22166,21724,21040,21171,20600,20678,20441,19971,20063,19671,19089,18822,17762,17026,16025,14646,12391,10148,7257.3,4737,3033.6,3496.4,5248.1,8124.1,10190,12506,14116,15738,16772,17230,18296,18462,18876,19450,19469,19578,19577,19614,20037,20074,19636,20172,20355,19991,20055,20374,20387,20534,20202,20221,20553,20349,20476,20508,20714,20551,20598,20447,20469,20528,20850,20509,20890,20604,20807,20665,20602,21120,21305,21079,21688,21340,21618,21651,21715,21433,21766,21884
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,2000,21319,20959,20931,20727,21182,20724,20931,21016,20759,20634,20279,20535,20692,20396,19428,19613,19400,19230,18844,18980,18643,18266,17916,17285,16572,15940,15210,13643,11895,9720.7,7224.3,4435.9,3012.2,3158.9,4322.2,6957.6,9092.2,11220,12768,14199,15119,16182,16880,17264,17456,17413,17812,18050,18189,18402,18498,18571,18487,18640,18611,18670,18858,18756,18631,18702,18718,18932,18629,18731,18847,19022,19103,18995,19083,18998,18868,19205,19220,19116,18925,18949,19269,19161,19146,19351,19486,19782,19815,20250,20236,19952,20040,20134,20483,20575
