7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,3,500,26101,22028,21257,21134,20654,20561,20897,20902,20989,20505,20791,20731,20794,20680,20531,20731,20682,20652,20870,20849,20773,20682,20918,20552,20804,20757,20523,20640,20796,20728,20720,20681,20729,20609,20658,20602,20667,20778,20567,20138,19961,20031,19673,19653,19753,19387,18932,18692,17771,16794,15748,13392,9861.5,4971,2531,4380,8329,11705,14278,15825,16785,17941,18300,18739,18697,19498,19297,19490,19881,19749,19512,19619,19757,19909,19943,19838,19652,19772,19687,19790,19638,19512,19853,19554,19766,19732,19787,19930,19951,19925,20369,20254,19972,20235,20234,20362,20463,20252,20366,20532,20327,20537,20482,20416,20568,20531,20514,20546,20815,20598,20510,20415,20685,21085,20669
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,3,500,21431,15607,13349,12259,11793,11480,11079,11136,11067,11231,11024,10901,11054,10973,11120,11070,11083,11126,11247,10959,10830,11028,11037,11037,10920,11165,10918,11014,11072,10917,11163,10896,10818,11031,11000,11080,11032,11040,10675,10652,10736,10389,10406,10212,10320,9810.8,9695.3,9449.6,9032.8,8480.2,7476.6,6008.6,3883.8,1552.5,1181.6,1925,3160.9,4724.4,5918.6,6640.4,7786.8,8414.2,8756,9128.1,9567.6,9690.4,9909.8,9875.9,10067,10268,10222,10339,10497,10577,10412,10518,10720,10468,10541,10672,10633,10592,10631,10537,10529,10549,10647,10568,10695,10729,10694,10601,10701,10679,10731,10613,10763,10687,10614,10665,10854,10814,10793,10970,10610,10742,10829,10808,10788,10885,10901,10940,10853,11005,10831
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,3,500,15747,11714,10050,9151.5,8739.5,8377.1,8421.1,8259.6,8168.2,8251.2,8199.8,8225.9,8137,8153.8,8172.2,8291.6,8114.8,8117.3,8327.9,8068.3,8206.5,8104,8395.4,8314.8,8034.5,8365.2,8337.7,8024.9,8111.8,8182.4,8188.7,8103.3,8277.9,8223.3,8146.7,8276.8,8046.7,8165.7,8025.6,7956,7971.6,7976.7,7936.6,7512.4,7953.6,7373.5,7530.2,7508.5,7266.7,6924.3,6597.6,5839.2,4633,3356.3,1810.5,1393.3,1568.2,2774.4,3791.7,4722,5446.4,5899.6,6125.3,6871.8,6953.3,7125.8,7260.4,7233.2,7629,7636.1,7851.5,7755.9,7857.2,7755.5,7790.6,7762,7835.5,7893.3,8220.6,8045.7,8093.9,8009,7896.3,7892.4,7956.1,7860.5,7884.8,7974.4,8180.3,7925.1,7763,8035.1,7982.6,8140.8,8141.2,8035.3,7971,7880.8,8188.5,8089.5,7922.7,8205.5,7762.1,8120.2,7985.1,8068.9,8144.7,8017.8,8007.9,8055.7,8212,8304.4,8266.5,8367.9,8196.7
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,3,500,21887,15822,13278,12236,11502,11093,11223,10854,11009,10965,10956,10902,10849,11024,10803,10973,11056,10888,10810,10637,10893,10973,10881,10935,10868,10768,10892,10828,10906,10678,10668,10907,10628,11046,10625,10844,10766,10598,10441,10591,10342,10119,10196,10078,9861.2,9559.3,9138.5,8880.9,8474.8,7778.8,6324.2,4692.7,2420.4,1126.3,1346.8,2412.3,3803.8,4883.8,6016.1,6907.3,7681.2,8062.7,8471.4,8863,9181.6,9471.6,9813.9,9978.1,10306,10221,10186,10289,10082,10309,10347,10380,10419,10398,10384,10417,10285,10359,10356,10317,10451,10479,10359,10405,10562,10306,10443,10457,10513,10477,10388,10416,10447,10251,10485,10589,10853,10679,10504,10515,10474,10549,10584,10669,10760,10805,10843,10833,10735,10916,10671
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,3,500,23981,17061,14419,13067,12544,12015,11962,11710,11651,11795,11845,11689,11678,11644,11828,11714,11727,11853,11730,11823,11580,11587,11676,11780,11596,11712,11762,11674,11801,11792,11749,11599,11818,11739,11841,11590,11784,11532,11445,11530,11249,11167,11003,10833,10445,10416,10015,9381.9,8948.7,8443.9,7084.3,5139.4,2567.4,1395.6,1090.1,2436.5,3663.5,5004.9,6296.7,7498.2,8118.8,8970.1,9162.2,9682.7,10019,10208,10397,10868,10694,11050,11038,11024,11057,11170,11018,11030,11101,11058,11219,11190,11183,11147,11182,11071,11210,11315,11277,11474,11503,11186,11379,11105,11119,11129,11041,11353,10982,11280,11381,11275,11406,11401,11565,11465,11700,11485,11532,11507,11710,11607,11655,11767,11642,11335,11811
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,3,500,22881,16504,14131,12868,11819,11939,11782,11604,11448,11509,11494,11220,11555,11450,11562,11481,11618,11519,11424,11301,11469,11430,11516,11380,11529,11281,11516,11180,11533,11259,11416,11611,11609,11290,11474,11338,11435,11321,11284,11003,10749,10682,10721,10479,10459,10147,9657.2,9674.1,8859.1,8076.9,7014.5,4955.8,2314.5,1214.4,1377.8,2752.7,4012,5163.9,6346.5,7424.7,8047.6,8438.1,9192.2,9408.3,9937.9,9921.6,10006,10613,10608,10491,10644,11012,10860,11004,10789,10674,10811,11072,10740,10863,10591,10879,10722,10930,11034,10879,10859,10810,10997,10867,10775,11035,10976,10983,10916,10877,10714,10897,11236,11183,11078,11060,11301,11381,11173,11220,11250,11369,11347,11265,11430,11379,11486,11303,11229
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,3,500,20205,14923,12931,11634,10829,10854,10672,10472,10480,10663,10204,10497,10465,10256,10273,10410,10426,10490,10292,10221,10430,10487,10508,10397,10243,10321,10263,10461,10295,10258,10350,10454,10515,10428,10367,10289,10292,10337,10414,10140,10014,9794.2,9633.6,9638.4,9588.7,9165.8,9102.2,8694.4,8483.5,7617.4,6752.3,5395.3,3083,1365.7,1402.1,2025.5,3511.2,4899.2,5526.4,6537.4,7381.8,8110.1,8121.3,8699.3,9112.4,9077.7,9157.7,9533.6,9577.9,9615.3,9684,9855,9819.2,9920.1,9854.8,9544,9760.5,9808.3,9700.2,9681.9,9828.1,9697,9505,9780,9749,9977.2,9609.3,9995.9,9868.2,9903.3,9838.8,9525.9,9815.4,9881.2,9872.7,9823.2,9962.7,9964.7,9972.4,10127,9903.3,10117,10003,10164,10164,10141,10263,10261,10332,10150,10227,10256,10220,10415,10263
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,3,500,14034,10177,8919.4,8111.8,7619.8,7488.6,7386.5,7173.9,7153.3,7377.1,7263.5,7264.7,7296.7,7356.1,7258.9,7011.3,7322.6,6924.7,7411.7,7172.5,7270.8,7235.8,7309.5,7149.6,7319.9,7208.1,7324.1,7420.4,7169.8,7378.7,7145.9,7056.5,7187.7,7221.9,7327,7310.3,7383.1,7201,7190.6,7112.9,7159.8,7025.3,6977.3,6897,6945.3,6845.3,6639.2,6552.6,6640,6308.7,5683.5,5501.6,4424,3413.1,2313.7,1409.1,1634.2,2295,2972.2,4032.3,4751.7,5023,5521.5,5752.4,6076.4,6196.6,6259.4,6446.4,6905.7,6731.8,6622.6,6729.6,6755.1,6641.1,6831.6,6697.1,7212.1,6678.6,6972.9,6799.9,6899.7,6715.7,6506.5,6689.3,6867.8,6859.2,6586.8,6732.2,6580.8,6798.7,6993,6768.2,6816.8,7145.3,6917.7,7006.9,6935.2,6869.1,7103.3,6972.2,7137.5,6790.1,6903.1,6922,7115.5,7182.4,7216.8,7055.9,7069.4,7089.3,7182.5,7122.3,7070.3,7300,7302.5
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,3,500,22267,16163,13650,12510,11797,11605,11469,11351,11197,11199,11580,11297,11207,11236,11251,11233,11198,11274,11030,11134,11458,11302,11194,11319,11089,11348,11216,11231,10986,11126,11166,11305,11257,11241,11189,11192,11109,11176,11135,10879,10660,10718,10547,10463,10043,9986.9,9793.7,9443.7,8828.9,8158.7,7028.7,5558.3,3622.9,1693.3,1141.9,1644.5,2795.4,4411.2,5590.8,6529.8,7557.1,8189.3,8640.1,8917.2,9140.1,9605,9822.5,9814,10065,10263,10183,10060,10521,10366,10341,10252,10292,10273,10278,10249,10161,10256,10025,10218,10104,10130,10335,10474,10627,10451,10655,10611,10738,10741,10822,10711,10816,10586,10904,10774,10797,10820,10860,10889,11114,10987,10850,10989,11223,10966,11070,11150,11233,11193,11235
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,3,500,26098,20334,18783,18658,18479,18416,18549,18465,18657,18322,18349,18297,18401,18178,18375,18363,18362,18235,18488,18458,18275,18358,18378,18396,18357,18340,18510,18086,18359,18141,18361,18098,18408,18370,18325,18157,18003,18239,18523,17975,17727,17746,17255,17251,17037,16900,16627,16296,15368,14589,13392,11355,8122.8,3834,2804.7,3298.1,6545.7,9173.8,11267,13515,14349,15263,15860,16312,16421,17167,17100,17420,17689,17843,17543,17733,17650,17606,17909,17790,17754,17921,17833,17827,17963,17978,17899,17983,17908,17738,17888,18022,17848,18034,18084,18151,17985,18058,17966,18076,17945,17740,17884,18208,18228,18248,18139,18244,18178,18116,18320,18166,18141,18283,18483,18481,18318,18252,18165
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,3,500,25095,20179,18744,18080,18188,17928,18044,18237,18031,17778,17938,18078,17930,17853,18106,17935,18108,18138,17886,17917,17925,18287,18014,18039,18069,18029,18075,17904,17994,18147,18024,17910,18228,17929,17990,17893,18019,17710,17964,17752,17708,17482,17287,16961,16865,16586,16673,15926,15462,14753,13665,11650,8664.8,4240.5,1726.9,3103,6460.7,8959.8,11232,13101,14270,15178,15681,16245,16277,16763,16892,17078,17174,17298,17225,17441,17312,17023,17542,17463,17382,17434,17633,17259,17623,17241,17742,17681,17596,17404,17677,17775,17949,17771,17751,17468,17465,17605,17605,17536,17516,17596,17757,17406,17600,17628,17685,17847,17964,17854,17893,17867,18050,17909,17913,17862,17757,18233,17961
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,3,500,22066,17632,16538,16287,16112,16247,15986,16012,16084,16099,16012,16049,16099,16094,16175,16133,15898,16128,16000,16171,16248,15915,16060,16033,15937,16018,16117,15885,16267,16130,16189,16008,15880,16052,16113,15796,16099,15941,16049,15683,15729,15296,15464,15255,15199,15057,14828,14651,14265,13725,12657,11520,9198.2,5530.8,2164.2,2149.9,4969.7,7848.9,9846.5,11516,12535,13604,13834,14150,14709,14895,15178,15300,15640,15581,15337,15407,15670,15712,15575,15695,15535,15922,15605,15551,15741,15648,15527,15721,15480,15677,15692,15735,15732,15977,15738,15660,15698,15656,15451,15728,15497,15685,15672,15778,15899,15640,15878,15938,15999,15844,16029,16085,16086,16041,15928,15790,16203,15941,16000
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,3,500,16935,13525,12787,12580,12400,12422,12269,12449,12357,12440,12343,12364,12362,12205,12560,12501,12237,12454,12369,12554,12514,12284,12598,12398,12214,12268,12226,12207,12229,12298,12291,12418,12266,12437,12343,12434,12380,12355,12374,12099,12286,12062,11928,11892,11939,11920,11796,11507,11272,11151,10483,10147,8703.1,6821.1,4210.3,2592.8,2830.9,4618,6748.7,8292.8,9398.3,10348,10828,10866,11233,11451,11335,11611,11744,11937,11961,12039,11934,12004,12077,11909,12162,11923,12036,12002,12056,12130,12256,12049,11992,12065,11984,12341,11840,12075,12135,12253,12207,12129,11995,11958,11993,12092,12018,12083,12298,12051,12212,12160,12238,12140,12408,12440,12385,12311,12470,12448,12473,12489,12430
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,3,500,23820,19082,17735,17406,17497,17404,17467,17300,17335,17390,17498,17395,17412,17191,17151,17465,17238,17370,17333,17268,17539,17434,17469,17309,17325,17663,17226,17514,17499,17157,17286,17505,17471,17141,17379,17057,17128,17178,17315,16779,16864,16580,16524,16245,16331,16130,15814,15544,14868,14304,13072,10711,7534,4072.2,2720.6,3481.5,6334.3,8935.3,11287,12655,13813,14512,15222,15320,15835,15956,16355,16267,16691,16643,16556,16582,16584,16508,16565,16746,16391,16707,16759,16762,16541,16568,16306,16642,16558,16679,16680,16601,16903,16826,16766,16593,16562,16525,16798,16718,17032,17065,16913,17074,16812,17195,16995,17292,17251,17092,17162,17326,17512,17212,17322,17481,17259,17270,17219
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,3,500,25092,20539,19370,18854,18541,18546,18553,18615,18627,18836,18644,18289,18801,18692,18631,18615,18555,18396,18470,18527,18436,18362,18582,18751,18557,18464,18480,18421,18361,18700,18603,18445,18371,18580,18472,18418,18173,18623,18453,18154,18109,17977,17755,17822,17675,17543,17385,17058,16556,16262,15475,14332,12103,9279.2,4600.4,1502.3,2800.1,6415.1,9386.9,11633,13496,14659,15292,16282,16537,17121,17122,17418,17474,17490,17575,17486,17892,17645,18137,17987,17896,17877,17730,18146,17569,17662,17561,17537,17535,17498,17506,17794,17854,17948,17698,17937,17851,18033,17881,18078,17945,17961,17954,18221,18138,18157,18250,18270,18428,18229,18261,18319,18225,18475,18483,18684,18533,18512,18583
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,3,500,25020,22446,22033,21834,21943,21884,21699,21740,21697,21996,21585,21747,21683,21891,21897,21680,22033,21720,21827,21617,21861,21620,21543,21890,21666,21737,21767,21819,22075,21666,21918,21826,21759,21796,21763,21520,21931,21767,21695,21638,21458,21113,21157,21174,21100,20908,20738,20267,20023,19446,18783,17877,16061,13028,8353.1,3826.4,4991.4,9603.8,13361,16245,17599,18951,19603,20097,20461,20455,20813,20758,21007,21042,21052,21052,21074,21354,21344,21184,21288,21268,21420,21484,21505,21480,21434,21538,21372,21396,21315,21612,21319,21407,21607,21424,21588,21565,21415,21596,21450,21297,21491,21290,21670,21419,21615,21600,21869,21710,21645,21613,21754,21810,21664,21578,21784,21708,21762
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,3,500,22873,20395,20335,20206,20203,20033,20177,19927,20135,20161,20162,20241,20009,20120,20249,19917,20021,20198,20143,20002,20161,20162,20308,20196,19958,20157,20153,19940,20290,19895,20231,19962,20179,19916,20124,19919,20057,19915,20028,20074,19696,19606,19650,19356,19526,19290,19026,18941,18500,17964,17439,16447,14941,11712,7187.3,3343.8,4925.3,9828.3,12845,15158,16759,17518,18226,18366,18808,19081,19076,19263,19434,19575,19480,19419,19434,19699,19684,19744,19848,19573,19732,19617,19853,19634,19855,19743,19735,19790,19540,19877,19699,19871,20064,19950,19900,20142,19660,19784,19899,19641,20108,19878,20067,19775,20005,20025,19877,20092,20164,20050,20158,20195,20350,20193,20015,20211,20006
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,3,500,18993,16948,16844,16856,16678,16783,16761,16605,16820,16789,16822,16725,16878,16705,16888,16528,16892,16776,16566,16634,16830,16743,16819,16831,16614,16745,16885,16747,16772,16467,16713,16592,16459,16576,16856,16776,16743,16553,16832,16472,16915,16388,16244,16358,16162,16184,16087,15659,15492,15528,14946,14362,13247,10939,7540.3,4066.8,3907.2,7259.1,10614,12497,13962,14753,15148,15484,15733,15789,15942,16049,16152,16267,16035,16381,16377,16499,16563,16405,16557,16159,16468,16468,16452,16395,16505,16501,16694,16585,16578,16691,16497,16538,16651,16549,16451,16430,16706,16725,16488,16302,16546,16434,16708,16672,16540,16650,16658,16742,16579,16612,16781,16655,16760,16756,16626,16659,16869
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,3,500,24051,21789,21507,21213,21447,21232,21385,21209,21108,21314,21042,21129,21363,21045,21145,20979,21113,21203,21366,21224,20916,21043,21067,21106,21080,21207,21172,21116,21183,21159,21386,21050,21233,21144,21253,21206,21259,21273,21185,21022,20820,20708,20761,20600,20830,20648,20753,20341,20014,19815,19498,19032,18197,16668,14109,9795.6,4805.7,4722.8,9629.7,13291,15738,17575,18474,19275,19380,19775,20044,20117,20626,20379,20636,20422,20615,20548,20663,20755,20720,20365,20724,20772,20609,20915,20851,20760,20650,20665,20585,20629,20680,20914,20604,20721,20899,20922,20755,20795,20660,20802,21045,20692,20805,20618,20979,21118,21117,20974,21176,21125,21123,20897,21128,21082,21009,21191,21280
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,3,500,23156,21393,20528,20557,20554,20490,20645,20421,20223,20766,20545,20362,20503,20419,20674,20367,20245,20143,20645,20454,20289,20704,20462,20323,20490,20505,20316,20499,20518,20430,20575,20487,20492,20164,20627,20162,20279,20306,20351,20150,20338,20166,20262,20331,19954,19841,19809,19807,19503,19599,19276,18436,18020,17530,15920,12874,8172.4,3980.8,5540.8,10032,13883,15632,17474,17962,18434,19064,18933,19535,19635,19855,19381,20026,19992,20096,19768,19849,19937,19860,19940,19817,19985,19779,19991,19990,20141,20075,19924,20038,19970,20063,20033,19964,20161,20030,20453,20309,19931,20045,20242,20168,20047,20518,20427,20115,20117,20462,20535,20283,20424,20324,20714,20528,20507,20535,20359
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,3,500,21427,19299,19115,19094,19040,19150,18944,19132,19353,18970,18937,19171,18952,19180,18998,18883,18700,19160,19025,18893,18956,18645,19023,19137,18794,19002,19189,19093,18908,18865,18702,18824,19026,18789,18984,18851,19012,19194,18779,18843,19018,18580,18785,18586,18356,18451,18457,18334,18087,18176,17678,17524,17326,16079,14745,12449,8056.4,3998.4,4695,9126.3,12449,14676,15968,16761,17099,17561,17996,18138,17875,18357,18346,18488,18722,18279,18452,18374,18593,18694,18741,18479,18646,18472,18411,18853,18669,18289,18434,18435,18417,18750,18560,18530,18573,18710,18594,18820,18807,18680,18657,18850,18986,18837,18821,18802,18778,19165,18868,19068,18984,19063,18857,18815,19020,19010,19015
