7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,0.5,2000,25377,24537,24341,24247,24131,24155,24269,24162,24135,24155,24151,24413,24206,24320,24218,24334,24251,24270,24117,24299,24217,23970,24279,24215,24237,23973,24141,23855,23367,18602,23436,24002,23988,24045,24143,24019,24046,24285,24000,24297,24053,23927,24326,24159,24175,24186,24170,24287,23972,24337,23955,24022,24331,24183,23896,24288,24212,24056,24093,24095,24215,24124,24322,23893,24294,23929,24210,24207,23876,24290,24072,24221,24225,24384,23921,24284,24065,24286,23977,24113,24181,23904,24110,24172,24129,24348,23934,24243,24097,24235
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,0.5,2000,21626,18198,17207,16853,16787,16869,16718,16906,16692,16872,16825,16586,16776,16682,16637,16876,16753,16421,16798,16563,16720,16770,16767,16659,16631,16840,16585,16328,15498,12287,15110,16394,16325,16559,16507,16866,16660,16685,16584,16659,16858,16511,16656,16533,16734,16644,16624,16602,16763,16646,16752,16643,16622,16717,16705,16681,16841,16720,16681,16731,16638,16686,16747,16743,16825,16521,16763,16807,16652,16739,16873,16862,16696,16765,16628,16560,16528,16663,16585,16668,16762,16724,16596,16789,16713,16656,16845,16589,16642,16748
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,0.5,2000,15824,13588,12806,12599,12631,12423,12489,12462,12468,12468,12535,12308,12338,12190,12354,12475,12361,12310,12367,12178,12226,12340,12296,12391,12243,12195,12408,11979,11819,11149,10302,11004,11422,12118,12321,12328,12145,12344,12401,12254,12280,12454,12476,12335,12426,12318,12600,12455,12471,12452,12339,12347,12499,12551,12467,12386,12548,12337,12320,12198,12293,12384,12222,12041,12203,12286,12387,12500,12392,12447,12396,12437,12285,12470,12440,12452,12371,12315,12518,12327,12521,12253,12250,12429,12292,12305,12364,12542,12376,12305
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,0.5,2000,21987,18313,17287,16929,16751,16769,16869,16790,16857,16879,16460,16894,17021,16695,16690,16579,16618,16809,16710,16832,16776,16581,16580,16711,16547,16777,16759,16332,13768,15279,16015,16478,16522,16724,16449,16597,16560,16992,16685,16720,16665,16823,16524,16782,16796,16839,16709,17006,16807,16444,16670,16868,17091,16672,16687,16754,16762,16735,16739,16518,16738,16780,16523,16784,16680,16605,16533,16835,16495,16594,16695,16707,16744,16739,16558,16662,16607,16693,16715,16572,16745,16810,16893,16670,16487,16711,16677,16827,16830,16905
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,0.5,2000,23886,19888,18707,18533,18310,18315,18120,18356,18198,18286,18171,18291,18145,18127,18038,17980,18227,18353,18172,18055,18227,18402,17854,18079,18094,18090,18130,17563,16909,17186,17698,18061,18121,18351,18175,18202,18150,18080,18134,18100,18076,18214,18432,18212,18248,18231,18364,18306,18166,18216,18102,18096,18322,18252,17927,18270,18255,18356,18172,18054,18349,18077,18154,18221,18184,18166,18314,18213,18133,17855,18223,17921,18017,18076,18042,18320,18255,18243,18159,18268,18213,18189,18219,18133,18050,18171,18085,18226,18276,18386
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,0.5,2000,22980,19335,18041,17809,17854,17838,18062,17626,17790,17707,17681,17651,17479,17633,17792,17725,17464,17666,17457,17594,17505,17876,17463,17461,17629,17558,17585,16831,14567,15633,16851,17184,17598,17598,17718,17275,17609,17671,17463,17722,17546,17604,17500,17616,17430,17656,17610,17614,17470,17672,17536,17587,17671,17577,17703,17872,17687,17724,17697,17507,17500,17540,17559,17298,17688,17604,17557,17452,17579,17701,17500,17208,17793,17491,17603,17860,17352,17609,17765,17483,17717,17707,17511,17479,17678,17552,17598,17636,17422,17577
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,0.5,2000,20403,17293,16357,15982,15968,16013,15814,15943,15876,15931,15979,15678,15950,15946,15859,15719,15821,15830,15781,15802,15734,15695,15691,15951,15954,15808,15627,15521,13846,12939,14878,15376,15685,15893,15668,15939,15761,15859,15663,15865,15591,15770,15763,15914,15905,15977,15963,15739,15587,15888,15773,15749,15804,15753,15734,15911,15957,15996,15816,15951,15865,15903,15763,15773,15792,15776,15956,15927,15900,15777,15829,15739,15977,15958,15701,16056,15646,15697,15652,15845,15544,15801,15993,15846,15870,15940,15733,16014,15887,15697
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,0.5,2000,14157,12024,11269,11046,11118,10878,10912,11093,10859,10937,10947,11181,10947,10914,10963,10906,10929,11041,10856,10755,10873,10907,10972,10919,10979,10863,10985,10755,10455,10066,9222.4,9437,10136,10578,10643,10929,10991,11016,10910,10913,10930,10836,11024,10825,11085,10966,11122,10989,10777,10977,10978,10863,10803,10965,10886,10813,10867,10823,11054,11002,11034,10982,10675,10755,11007,10933,10840,11012,10702,11051,10981,10747,10839,10889,10900,10917,11106,11036,10792,10915,11147,10996,10940,10747,10854,10921,11081,10763,10833,11005
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,0.5,2000,22440,18615,17683,17682,17220,17345,17426,17271,17186,17404,17080,17397,17427,17233,17212,17162,17207,17349,17165,17215,17253,17197,17159,17367,17181,17071,17530,16962,16270,10756,14908,16312,16716,16885,17214,17326,17276,17184,17292,17380,17356,17148,17261,17157,17344,16902,16998,17158,17269,17252,16991,17230,17131,17150,17266,17313,17238,17174,17214,17312,17120,17115,17167,17022,17231,17267,17292,17144,17249,17010,17092,17185,17245,17219,17134,17254,17258,17351,17510,17184,17344,17213,17228,17296,17214,17338,17342,17068,17192,17162
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,0.5,2000,25245,23677,23613,23415,23575,23594,23400,23242,23386,23482,23533,23072,23485,23398,23300,23226,23290,23216,23306,23477,23188,23304,23213,23427,23236,23169,23340,23079,22764,15610,22207,23065,23149,23127,23496,23364,23505,23446,23444,23572,23450,23554,23425,23493,23281,23205,23498,23176,23469,23606,23301,23337,23505,23105,23310,23308,23530,23363,23344,23376,23312,23320,23282,23247,23496,23381,23528,23350,23384,23463,23306,23264,23490,23325,23343,23196,23426,23569,23469,23417,23405,23162,23414,23244,23295,23294,23392,23303,23543,23400
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,0.5,2000,24525,23242,22763,22689,22755,22625,22853,22665,22676,22643,22680,22763,22792,22628,22898,22676,22688,22663,22576,22785,22644,22850,22676,22497,22702,22849,22457,22693,22167,17147,21560,22252,22567,22596,22747,22660,22734,22731,22605,22786,22641,22394,22631,22681,22916,22774,22776,22820,22590,22642,22558,22506,22733,22540,22637,22666,22877,22434,22576,22600,22790,22808,22683,22858,22957,22816,22757,22708,22707,22576,22928,22754,22620,22780,22605,22567,22555,22972,22491,22644,22551,22649,22511,22933,22610,22617,22554,22947,22583,22703
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,0.5,2000,21720,20349,20153,20078,20000,20366,19976,20012,20239,20283,20196,20174,20205,20122,19998,20156,20084,20130,20242,20069,20379,20056,20107,19971,20093,20224,20205,19947,19732,17925,17562,19498,20042,20060,19942,20087,19992,20049,19787,20053,19967,19991,20181,20048,19969,20249,20344,20018,20053,20246,20038,20002,20075,20055,19924,20020,20229,20140,20039,20080,20200,20021,20049,19840,20222,19999,20138,20141,19918,19966,19880,19916,20011,20164,19949,20125,20121,19972,20078,19951,19942,20099,19933,20234,20000,20167,19936,20122,19952,20067
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,0.5,2000,16592,15658,15274,15464,15504,15505,15232,15458,15362,15075,15489,15383,15409,15387,15093,15296,15248,15332,15361,15180,15330,15562,15223,15294,15202,15310,15328,15200,14973,14578,13226,13778,14982,15321,15222,15090,15311,15363,15238,15161,15304,15198,15599,15351,15281,15387,15455,15320,15499,15417,15289,15181,15269,15455,15374,15307,15480,15115,15350,15351,15169,15052,15257,15241,15275,15315,15371,15286,15162,15317,15356,15399,15244,15201,15337,15442,15438,15356,15117,15214,15265,15352,15298,15284,15130,15204,15230,15212,15469,15112
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,0.5,2000,23357,21930,21630,21888,21903,21476,21909,21744,21941,21927,21826,21686,21726,21625,21663,21692,21515,21512,21603,21808,21461,21708,21592,21810,21478,21456,21710,21581,20835,15105,20694,21782,21510,21387,21683,21619,21697,21766,21596,22020,21796,21859,21741,21771,21711,21782,21560,21783,21691,21523,21772,21665,21870,21711,21682,21789,21664,21743,21667,21696,21764,21598,21895,21607,21555,21780,21797,21749,21698,21486,21600,21737,21454,21460,21788,21474,21690,21534,21892,21829,21691,21689,21578,21654,22014,21375,21864,21583,21578,21659
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,0.5,2000,24739,23143,23165,23140,23202,22996,23160,23105,22994,23136,23045,23154,23088,23057,22937,22884,22931,23002,22948,23078,22930,23146,23058,23305,22972,23067,22894,22998,22885,22675,18331,21920,22522,23094,23032,22732,23018,22864,22859,23156,23021,23109,23001,22967,23061,23051,22965,22804,23058,23023,22745,23126,22954,22829,22922,23051,22982,22846,22867,22978,22836,23017,22903,23184,23045,22812,23059,22914,22946,23119,23018,23173,22998,22887,23014,23192,23016,23146,22958,22905,23082,23077,22885,22814,23066,23025,22806,22893,22940,23318
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,0.5,2000,24365,23774,23789,23831,23934,23960,23960,23781,23731,23742,23676,23776,23590,23856,23680,23568,23713,23666,23866,23811,23707,23687,23485,23609,23814,23632,23691,23714,23701,23349,20726,22390,23642,23687,23346,23402,23744,23623,23935,23820,23856,23607,23887,23808,23704,23730,23719,23736,23518,23769,23822,23666,23598,23807,23620,23720,23529,23694,23837,23686,23536,23751,24030,23639,23593,23934,23528,23881,23469,23670,23574,23515,23818,23862,23619,23785,23637,23782,23870,23670,23633,23725,23645,23750,23597,23909,23716,23809,23819,23678
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,0.5,2000,22541,22066,21558,21803,21852,22038,21909,21868,21699,21946,21713,21625,21625,21832,21984,21517,21744,21642,21730,21607,21611,21719,21727,21870,21695,21625,21890,21629,21668,21396,18903,20970,21706,21970,21439,21854,21616,21654,21634,21800,21950,21892,21584,21545,21757,21850,21956,21732,21756,21871,21860,21512,21867,21788,21543,21787,21715,21808,21775,21762,21811,21730,21763,21733,21769,21360,21765,21778,21826,21646,21793,21900,21913,21855,21635,21732,21658,21725,21650,21963,21631,21687,21844,21658,21737,21774,21767,21891,21592,21811
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,0.5,2000,18823,18240,18264,18063,18391,17920,18026,18272,18258,18154,18247,18205,18033,18082,18005,18178,17977,18138,18100,18000,17962,17999,17828,17923,17975,18067,18145,18127,18008,17634,16201,16578,17953,18013,17844,18333,18172,18040,18011,18021,17990,18212,18009,18077,17873,18173,18174,18027,17978,18078,17943,17990,17888,18110,18025,17897,18039,18099,18246,18278,17918,17741,18024,17986,18195,17992,17941,17742,17945,18007,18081,17990,17965,18040,17933,18412,18120,17949,18035,18014,17872,18046,18148,17958,17922,18105,18148,18232,18015,17991
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,0.5,2000,23178,22913,22862,22963,22802,22782,22833,22853,22734,22727,22732,22955,22823,22679,22723,22801,22646,22561,22656,22851,22308,22438,22779,22743,22575,22707,22806,22724,22849,22518,22614,21054,20403,22300,22925,22723,22743,22833,22897,22651,22657,22644,22722,22792,22650,22738,22825,22647,22787,22607,22842,22522,22593,22547,22516,22705,22577,22934,22786,22539,22590,22856,22855,22794,22734,22797,22561,22714,22830,22756,22970,22830,22670,22720,22837,22651,22838,22880,22758,22805,22752,22899,22669,22511,23019,23034,22663,22580,22909,22615
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,0.5,2000,22721,22378,22343,21979,22054,22247,22027,22205,21955,22172,22005,22002,22148,22023,22095,21896,21851,22157,22149,21880,22162,22029,22140,21687,21989,21984,22355,21677,22069,21800,21600,21432,19813,20799,22103,22178,22066,22006,22092,21919,22031,22019,22291,21850,21969,21888,22150,22075,22083,22340,22143,21965,21864,21923,22006,22040,22134,22186,22081,22111,22179,22110,22003,22221,21987,22327,21741,22010,22097,22025,22316,22181,21887,22053,22057,22121,21846,21901,22121,22035,21918,21926,22274,22260,22025,22204,21865,22102,22111,21924
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,0.5,2000,21232,20839,20393,20169,20594,20434,20368,20293,20730,20646,20349,20416,20363,20549,20514,20317,20765,20340,20560,20405,20370,20281,20414,20273,20653,20427,20301,20285,20333,20653,20281,20142,18458,19136,20309,20407,20355,20562,20682,20327,20315,20626,20640,20288,20515,20687,20506,20393,20511,20609,20402,20473,20477,20301,20310,20374,20502,20389,20508,20405,20581,20386,20320,20335,20608,20431,20472,20409,20340,20521,20564,20446,20147,20336,20146,20678,20309,20519,20478,20506,20704,20299,20452,20575,20656,20306,20325,20610,20366,20645
