7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,3,3000,25909,25221,24876,25256,25131,25423,24865,24631,24708,24610,24574,23633,23876,23350,23230,22889,22721,22531,21988,21390,20665,19473,17599,14747,10353,5378.4,2515.4,4490.1,9199.6,12831,15672,17852,19209,20255,20815,21267,22030,22395,22628,22699,22816,22940,23008,22951,23156,23061,22883,22808,23063,22941,22719,22831,22540,22631,22401,22245,22955,23137,23145,23380,23355,23242,23486,23350,23756,23936,23760,23618,23990,23711,23976,23911,23996,24211,24060,24274,24111,24054,24290,23911,24140,24264,24365,24274,24376,24734,24443
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,3,3000,21816,19393,18996,18645,18597,18657,18444,18464,18534,18345,18273,17443,17504,17374,17312,16861,16928,16455,15972,15334,14423,13361,11622,8927.4,5241,1872.3,894.86,2406.7,4893.6,7307.8,9191.3,11332,12844,13616,14433,14902,15387,16076,16249,16833,16976,16952,17034,17373,17231,17540,17225,17434,17421,17458,17320,17252,17339,17030,17232,17352,17417,17441,17638,17501,17420,17368,17421,17408,17263,17241,17160,17071,17324,17386,17350,17585,17695,17896,17970,18063,18173,18305,18173,18204,18209,18391,18264,18182,18541,18310,18457
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,3,3000,15876,14270,14218,14124,13875,13869,13695,13681,13677,13794,13461,13269,13221,13130,12934,12722,13021,12572,12280,12120,11931,11381,10487,9157.3,7261.1,4843.6,2208.3,1443.8,2227.8,4032.9,5873.4,7662.7,8875.9,10081,10729,11086,11440,11740,12141,12205,12529,12876,12781,12999,12762,13068,12737,12713,13049,12976,13094,13010,13152,12895,12784,12904,12705,12677,12861,12925,13012,13104,13024,12939,12893,12766,13016,12829,12618,12712,12703,12951,12850,13097,13111,13167,13156,13700,13384,13537,13532,13477,13443,13655,13443,13713,13574
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,3,3000,22231,19977,19186,19044,18668,18937,18874,18599,18504,18539,18448,17704,17433,17514,17104,16871,16632,15995,15676,15099,13778,12360,10213,7044.9,3261.8,1127.1,1363.2,3409.1,5666.1,8094.4,9972.5,11818,13251,14133,14460,14817,15730,16141,16724,16881,17175,17294,17484,17440,17447,17502,17352,17245,17687,17487,17087,17470,17360,17080,17328,17475,17457,17644,17542,17588,17672,17630,17322,17037,16967,16993,16990,16986,17388,17713,17540,17721,17773,18017,18039,18165,18235,18467,18469,18460,18332,18337,18394,18604,18332,18516,18510
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,3,3000,24060,21378,20698,20536,20648,20542,20171,20231,20330,20462,19763,19280,19033,18925,18701,18199,18043,17765,16979,16197,15247,13499,11350,7912,3901.7,1065.3,1222.8,3173.7,5986.4,8091.5,10323,12532,14097,14862,15530,15944,16551,17115,17795,18185,18589,18676,18931,18497,18817,18838,18876,18888,18938,18708,18569,18641,18261,18255,18309,18534,18731,18782,18708,18943,19017,18844,18632,18106,18314,17973,18000,18084,18393,18690,19067,19227,19397,19368,19603,19762,19896,19916,19863,19726,20134,20081,19912,19996,19988,20184,20145
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,3,3000,23221,20463,20008,19955,19943,19872,19566,19671,19318,19496,19283,18431,18589,18162,18107,17706,17396,17024,16081,15906,14737,12994,10738,7271.1,3362.1,1356,1414.5,3628.5,6168.8,8153.5,10486,12065,13660,14408,14933,15434,16182,16726,17214,17600,17758,17638,18187,18267,18038,18161,17980,18020,17904,17627,17437,17344,17367,17440,17331,17584,17763,17787,18007,17849,17749,17930,17749,17321,17502,17363,17287,17614,17728,17943,18108,18449,18520,18599,18857,18880,18871,18971,19016,19315,19050,19103,19536,18994,19457,19410,19537
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,3,3000,20697,18616,17887,17861,17741,17655,17739,17419,17525,17466,17331,17075,16588,16478,16240,16451,15927,15379,15142,14685,13713,12805,10459,7848.4,4216,1585.7,1349.9,2977.3,5027.5,7068.4,9034.7,10620,12180,12859,13262,14040,14182,14822,15479,15853,16136,16091,16333,16213,16074,16024,16033,15958,15985,15805,15686,15416,15222,15243,15311,15429,15675,15764,15897,16147,15987,15918,16022,15811,15600,15528,15549,15564,15934,16014,16142,16577,16549,16565,16853,16938,16972,17148,17271,17346,17196,17291,17358,17467,17233,17469,17422
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,3,3000,13999,12904,12162,12103,12258,12162,12181,12202,11970,12224,11928,11813,11736,11795,11587,11447,11574,11305,11380,10948,10756,10176,9481.1,8336.6,6636.2,4723.8,2691.6,1741.4,2107.8,3365.5,4738.1,5871.8,7204.4,8253.5,8801.8,9521.9,9723,10105,10476,10751,10937,10975,10841,11069,10953,11090,11103,11228,10955,10758,11012,10710,10606,10427,10386,10311,10289,10419,10261,10517,10861,10624,10931,10922,11023,10929,11060,11233,11021,11119,11066,11166,11412,11275,11344,11583,11363,11814,11974,11874,11875,11959,11994,12013,12226,12147,11979
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,3,3000,22849,20306,19685,19510,19496,19216,19272,19211,19347,19053,18657,18184,18067,17712,17506,17297,16855,16409,16095,15329,14575,12921,11063,8263.5,4720.7,1820.1,1281,2020.1,4035.5,6141,8258.9,10029,11382,12608,13632,14395,14641,15319,15968,16106,16343,16301,16508,16453,16607,16458,16567,16360,16117,15952,15562,15344,15168,15115,15297,15256,15502,15923,16115,16640,16604,17016,16967,16866,17380,17281,17430,17507,17588,17703,17848,17844,17728,18036,18047,18132,18232,18367,18602,18802,18754,18809,18760,18765,19086,19008,19163
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,3,3000,26035,24706,24785,24715,24457,24614,24618,24108,24371,24502,24172,23335,23324,23187,22662,22458,22336,21863,21509,20715,19942,18874,16971,14456,9929.9,4438.8,1490.6,3536.7,7477,11654,14172,16854,18750,19745,20340,20727,21268,21925,22202,22417,22801,22960,22871,23000,23073,23083,22851,23265,23086,23009,23073,23237,22981,23148,22969,22811,23119,23222,23420,23321,23390,23377,23454,22963,23341,23282,23126,22986,23219,23419,23419,23420,23819,23812,23867,23759,24069,23999,23903,23921,24094,23981,24270,24379,24123,24079,24199
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,3,3000,24776,24000,23828,23752,23910,23886,23867,23525,23566,23480,23378,22936,22547,22354,22215,21976,21618,21480,20989,20625,19851,18762,16894,14532,10330,4860,1900.1,3369.6,7478.6,11290,14096,16395,18093,19394,19982,20178,20338,21164,21651,21896,22109,22147,22367,22296,22492,22629,22260,22631,22242,22515,22589,22590,22296,22291,22360,22454,22516,22594,22653,22711,22765,22519,22654,22519,22476,22593,22386,22357,22356,22389,22624,22865,22758,22824,23124,22980,23083,23424,23284,23276,23453,23343,23282,23408,23452,23370,23273
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,3,3000,21736,21221,20977,21063,21254,21345,20920,20653,21075,20680,20508,20132,20079,19795,19712,19571,19367,18999,18885,18401,18063,17152,16055,14067,11125,6416.2,2335.5,2227.8,5557.1,9361.3,12370,14453,15834,17050,17582,17973,18443,18663,19284,19325,19568,19820,20011,19872,19859,20042,20023,20026,19949,19992,20084,19955,19919,19685,19729,19950,19964,19898,20094,19991,19901,20023,20135,20041,19909,19799,19800,19485,19658,19982,19981,20036,20253,20150,20528,20458,20342,20473,20381,20417,20633,20800,20697,20592,20816,20594,20634
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,3,3000,16645,16070,16108,15903,16087,15860,15896,15813,15951,15727,15737,15476,15309,15338,15167,14896,14997,14940,14802,14690,14348,13876,13243,12267,10754,8406.1,4722.7,2543.1,3023.7,5761.1,8409.4,10245,11827,12893,13221,13818,13891,14204,14477,14799,15082,15321,15069,15307,15158,15292,15323,15248,15277,15321,15139,15273,15188,15008,15165,14947,14993,15118,14942,15185,15324,15073,15233,15363,15426,15373,15190,14910,15013,15252,15005,15233,15169,15066,15503,15592,15378,15656,15578,15584,15827,15798,15653,15722,15880,15616,15772
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,3,3000,23789,23006,22969,22913,22879,22954,22531,22548,22547,22548,22456,21794,21530,21496,21382,21119,20662,20568,20143,19823,18851,18027,16165,13579,9635.8,4235.3,1978.5,3683.6,7329.2,10903,13533,15755,17545,18275,18810,19203,19644,20242,20358,20902,21015,21293,21200,21532,21131,21386,20975,20962,21364,21054,20823,20891,20746,20783,20680,20852,20856,20843,21073,21344,21472,21480,21095,21195,21080,20996,21261,21236,21522,21364,21415,21589,21616,21943,21909,21921,22196,22167,22115,22076,22447,22359,22350,22212,22413,22461,22349
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,3,3000,25061,24312,24352,24030,23966,24033,23721,24018,23840,23821,23689,23177,23049,22786,22529,22522,22338,22088,21799,21404,21035,20212,19376,17610,14623,10556,5211.3,1784.7,3166.6,7237,11051,13787,16551,17850,19270,19850,20485,21029,21293,21728,22145,22113,22184,22268,22301,22256,22651,22633,22392,22331,22177,22111,22168,21880,21789,21532,21758,21598,21811,21928,22443,22284,22282,22451,22483,22516,22710,22647,22649,22615,22741,22742,22962,22931,22708,23112,23228,23349,23242,23456,23445,23440,23642,23688,23429,23705,23903
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,3,3000,24319,24546,24170,24126,24002,24146,24057,23972,23980,23942,23992,23286,23209,22944,23021,22586,22742,22402,22236,21838,21621,20882,20040,18905,17132,13925,8658.5,3997.5,4788.1,9668.6,13805,16477,18264,19888,20442,21219,21678,21750,22232,22494,22562,22734,22743,22811,22908,22898,22895,23246,23179,22855,23120,23186,23022,23120,23313,23232,23283,23238,23035,23372,23353,23479,23297,23380,23528,23241,23474,23358,23455,23271,23304,23588,23361,23405,23270,23590,23742,23687,23739,23786,23688,23932,23670,23648,23890,23656,23652
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,3,3000,22817,22409,22295,22450,22146,22280,22085,21865,21928,21692,21979,21444,21125,21135,21006,20746,20976,20493,20451,20057,19551,19149,18618,17446,15569,12259,7306.9,3426.8,5184.8,9672.5,13627,15460,17164,18448,19340,19630,19896,20217,20546,20809,21022,21011,20993,21116,21061,21125,20737,21326,21221,21253,21393,21280,21482,21233,21396,21216,21172,21452,21208,21391,21616,21394,21570,21600,21560,21245,21231,21198,21195,21249,21265,21400,21664,21347,21349,21549,21710,21648,21729,21669,21740,21611,21635,21555,21768,21744,21755
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,3,3000,18493,18676,18226,18166,18433,18262,18571,18109,18314,18130,18170,17899,17759,17486,17586,17243,17416,17185,17046,16884,16471,16322,15804,15062,13746,11644,8101.8,4046.2,3950.4,7535.3,10885,13121,14408,15257,16030,16187,16611,16644,17201,17126,17771,17463,17512,17368,17418,17687,17483,17702,17586,17462,17652,17820,17487,17669,17776,17723,17816,17315,17652,18028,17625,17641,17757,17817,17675,17525,17566,17576,17668,17675,17827,17582,17726,17639,17888,18034,18039,17956,17955,18018,18093,17874,17931,18136,18170,18253,18017
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,3,3000,23499,23235,23571,23123,23063,23163,23071,22857,23123,23104,22737,22500,22365,21924,22282,21974,21837,21692,21823,21591,21609,21086,20578,20273,18978,18092,14904,10127,4812.9,4364.6,9326.5,13792,16527,18270,19787,20328,20721,20904,21006,21384,21604,21829,22000,22114,22209,22137,22189,22189,22347,22248,22246,22124,22206,22311,22076,22336,22050,22228,22033,22268,22265,22433,22321,22208,22699,22191,22338,22566,22616,22491,22278,22592,22535,22285,22339,22462,22315,22511,22557,22880,22518,22987,22541,22975,22674,22743,22898
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,3,3000,22792,22626,22552,22237,22289,22542,22328,22227,22323,22481,22211,21544,21565,21485,21419,21519,21355,21364,20971,20969,20867,20280,20095,19765,18904,18530,16461,13513,8763.6,4180.1,5214.3,10432,14129,16653,18164,18848,19453,19705,20553,20605,20874,21112,21258,21080,21112,21282,21174,21440,21410,21427,21391,21312,21512,21692,21507,21838,21504,21534,21633,21316,21774,21481,21458,21347,21326,21420,21265,21509,21797,21435,21639,21524,21465,21687,21692,21534,21410,21578,21513,21692,21986,22126,22247,22046,22185,22096,22027
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,3,3000,21161,20970,20747,21050,20738,20846,21065,20552,20809,20552,20542,20248,20078,19967,20107,19936,19873,19695,19668,19595,19704,19273,19224,18550,17938,17065,15654,12814,8574.4,3822.7,4635.1,9200.2,12932,15095,16786,17468,18215,18718,18924,19043,19244,19596,19374,19599,19749,19666,19790,19838,19770,19709,20061,20019,20004,19753,19711,19736,20141,19799,19724,20099,19809,19774,19881,19832,20000,20159,19925,20094,20177,19965,20204,19725,19995,20002,20120,20332,20367,20432,20238,20395,20374,20257,20561,20452,20643,20293,20362
