7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,4,6000,25225,25245,25524,24986,24752,24684,24216,24295,23325,22879,22935,22389,22067,21712,21273,20397,19845,18630,16613,14535,11527,7420.4,4034.3,2449.4,3471.9,6250.8,9776.7,12417,14781,16766,17860,18920,19762,20245,20801,21305,21347,21750,21777,22093,22293,22196,22007,21779,21864,22064,21777,21856,21481,21847,21610,21597,21545,22183,21911,22135,22473,22564,22704,22704,22889,23138,23312,23090,23263,23452,23551,23537,23573,23487,23497,24015,23948,23786,24175,24005,24095,24363,24370,24154,24391,24517,24635,24421
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,4,6000,22082,20996,21235,20504,20448,20334,20322,20088,18992,19172,18676,18307,17796,17501,16883,16203,15226,13640,12046,9732,6552.4,3416.1,1371.1,1140.3,1847.3,3363.2,5291.5,7588.9,9638.2,11368,12862,13632,14660,15473,16168,16869,17302,17527,18239,18137,18016,18221,18493,18332,18347,18558,18358,18462,18316,18360,18346,18334,18566,18651,18666,18750,18484,18706,18677,18565,18509,18606,18285,18413,18354,18636,18530,18899,19239,19008,19147,19582,19644,19624,19739,19857,19740,19852,20108,20239,20155,20246,20409,20427
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,4,6000,16127,15310,15638,15200,15227,15109,15296,14923,14302,14369,14141,14083,14028,13866,13243,13040,12579,11982,11061,9856.8,8107.9,5793.3,3551.4,1762.7,1111.2,1770.9,2921.6,4725,6310.6,7652.2,9240.5,10203,10896,11259,11924,12515,12906,13282,13690,13653,13783,13838,13713,13796,13791,13852,13960,13863,13726,13756,13920,13737,13703,13480,13672,13913,13984,14016,14157,13784,13716,13866,13720,13721,13709,13611,13422,13711,13875,14269,14200,14439,14240,14596,14756,14930,14898,14750,15174,15050,15215,15184,15063,15125
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,4,6000,22609,21600,21358,20935,20920,20702,20934,20593,19157,18929,18654,18085,17954,17284,16605,15495,14551,12766,10649,7776,4894.1,1838.1,1139.8,1295.1,2266.7,4266.3,6213.7,8398.2,10416,12112,13141,14145,15006,15673,16536,17042,17638,17680,18326,18273,18421,18463,18355,18715,18625,18392,18599,18315,18663,18311,18406,18534,18406,18687,18748,18656,18787,18682,18594,18469,18388,18521,18107,18352,18492,18657,18838,19022,19257,19495,19757,19768,20019,20221,20294,20374,20497,20370,20460,20448,20743,20685,20878,20618
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,4,6000,24638,23196,23306,22638,22620,22490,22386,22150,20831,20679,20479,19847,19240,18782,17981,16905,15559,13702,11375,8853.3,5366.8,2488.7,1161.2,1060.4,2117,4391.5,6437,8524.5,10811,12780,13921,14868,15559,16710,17435,18367,18909,19271,19466,19628,19920,19765,19666,19879,19876,19934,19737,19543,19723,19456,19707,19583,19751,19889,19852,19713,19935,19707,19962,19631,19760,19489,19211,19425,19605,19837,19868,20593,20719,20909,21378,21625,21775,21717,22186,22103,22127,22473,22270,22239,22506,22546,22777,22741
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,6000,23453,22351,22323,21889,21884,21637,21534,21315,20204,19780,19802,19337,18635,18080,17307,16192,15183,13114,11148,8170.9,5269,2117.4,1088.8,1341.9,2641.5,4373.8,6558,8676.5,10718,12104,13497,14155,15155,16118,17071,17527,17907,18516,18756,18855,18757,18962,18696,18614,18810,18639,18377,18204,18321,18459,18024,18262,18340,18610,18698,18713,18634,18592,18465,18409,18078,17885,18012,18279,18301,18607,19104,19210,19524,20008,20172,20618,20727,20496,20977,20981,21136,21201,21441,21321,21540,21529,21688,21683
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,6000,20954,19978,20207,19557,19483,19474,19356,19031,18313,18205,18005,17728,17067,16567,16195,15319,14404,13150,11204,8317.6,5754.4,3086.6,1454,1098.7,2106,3678.1,5403.4,7414.7,9201.3,10722,11854,12761,13275,14293,15015,15610,16278,16530,16716,16651,17036,16902,16641,16657,16622,16418,16320,16263,15986,15893,15853,15766,16009,16331,16515,16309,16603,16382,16369,16124,16101,16154,16009,15987,16050,16656,16693,17256,17388,17646,17716,18098,18364,18563,18693,18989,19052,19162,19159,18973,19299,19362,19437,19390
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,6000,14327,13555,13627,13520,13386,13423,13355,13338,13221,12891,12919,12710,12474,12433,12184,11782,11296,10942,9825.5,8690,7140.2,5478.4,3395.2,1958.8,1223.4,1580.3,2363.6,3525.6,4664.4,5919.9,7211,7919.8,8848.5,9442.8,9829.4,10110,10496,10887,11142,11280,11152,11336,11293,11200,11291,11214,11121,11094,10805,10634,10547,10181,10342,10273,10326,10296,10599,10585,10921,10909,11281,11207,11413,11218,11309,11575,11576,11756,11755,11939,11825,12233,12465,12453,12616,12872,12829,13151,13162,13246,13146,13295,13348,13453
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,6000,23098,21988,21541,21065,21310,21025,21090,20720,19522,19440,19125,18706,18238,17733,16846,15935,15094,13146,11237,8682,5661.3,3085.1,1390.1,1105,1323.1,2704.2,4414.3,5983.6,7916.9,9362.8,10704,12285,13203,13931,14661,15276,15463,15826,16344,16146,16066,16169,16079,15735,15750,15537,15319,15228,14846,14606,14383,14541,15041,14996,15553,15770,16257,16432,16535,16887,17115,17347,17517,17500,17671,18082,17950,18066,18629,18660,18915,19063,18987,19494,19716,19996,20242,20385,20469,20647,20900,20919,21339,21048
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,6000,25642,25249,25298,24727,24736,24405,24621,24107,23149,22838,22647,22227,21682,21236,20900,20287,19225,18326,16264,13850,10567,6944.7,2984.8,1429.3,2428,5516.8,8619.9,11386,14052,16120,17591,18660,19364,20100,20889,21408,21832,22250,22211,22146,22562,22823,22873,22629,22777,22907,22730,22956,22902,22760,23061,23110,23063,22964,23095,23206,23185,23047,23243,23201,23125,23074,22987,23084,23342,23284,23485,23517,23559,23740,23821,23961,23930,24086,24081,24281,24217,24287,24382,24545,24314,24513,24582,24609
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,6000,24490,24732,24549,24119,23871,23916,23462,23638,22266,22270,22060,21641,21468,21085,20650,20004,19118,18033,16204,14069,10770,7275.6,3612.9,1616.8,2419.7,5147.1,8214.8,11225,13632,15819,17246,18095,18910,19530,20375,20519,21018,21657,21807,21811,22010,22088,22375,22149,22087,22037,22258,22373,21924,22038,22069,22185,21972,22204,22225,22598,22451,22484,22379,22474,22316,22342,22169,22189,22175,22497,22474,22535,22887,22922,22864,23108,23228,23305,23559,23791,23453,23361,23433,23375,23537,23438,23755,23728
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,6000,21773,21514,21525,21022,21010,20986,20927,20712,20121,19824,19584,19555,19101,18886,18503,17833,17539,16681,15293,13535,11350,7897.3,4562.6,2100,1784.1,3986.6,6813.9,9670.2,12154,13745,15233,16077,17008,17464,17861,18519,18914,19164,19335,19469,19620,19490,19537,19630,19769,19731,19706,19704,19650,19704,19596,19612,19626,19832,19858,19972,19712,19616,20005,19828,19906,19746,19649,19744,19692,19697,19435,19766,20089,20202,20136,20458,20294,20600,20791,20742,20671,20893,20558,20741,20888,20861,20965,21004
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,6000,16322,16027,16283,15864,15849,16044,15791,15697,15507,15285,15150,14857,14903,14681,14858,14250,14098,13841,12986,11961,10661,8704.1,6213.3,3578.1,2165,2202,3958.5,6192.7,8425.6,9938.1,11202,12242,12844,13193,13557,13718,14435,14680,14772,14713,14762,15032,14938,14987,15172,15209,14999,15116,14939,14837,14703,14954,14969,14776,14579,15047,15012,14872,14795,14879,14808,15058,15174,14720,14992,14834,15086,14760,15000,15075,15178,15311,15499,15365,15656,15845,15800,15804,16021,15792,15875,15697,15971,15916
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,6000,23205,23348,23263,22953,22936,22865,22581,22221,21507,21276,21028,21014,20685,20343,19640,19060,18038,17165,15510,13412,10152,6616,3139.4,1789.8,2488.4,5331.5,8225.3,10756,12967,14861,16397,17128,17861,18324,19112,19901,20003,20427,20745,20680,20823,20610,20776,20687,20590,20500,20676,20582,20509,20588,20500,20493,20454,20296,20664,20574,20718,20910,20798,21015,21057,20721,20540,20642,20767,21146,21032,21097,21355,21553,21805,21789,21838,22014,22333,22320,22254,22434,22620,22340,22443,22725,22699,22551
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,6000,24733,24446,24622,24055,24157,23869,24060,23798,23048,22787,22543,22263,22111,21572,21427,21110,20705,19575,18293,16876,14537,11577,7517.1,3478,1962.5,2204.9,4660,7974.3,10903,13431,15251,16837,17829,18872,19162,20220,20290,21069,21309,21476,21568,21425,21335,21826,21510,21626,21756,21734,21518,21252,21227,21333,20963,20946,21038,20946,21250,21342,21499,21963,21928,21835,21823,21834,21985,21906,22106,22303,22029,22467,22527,22606,22881,22997,23251,23462,23621,23805,23677,23916,23958,24165,23915,24162
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,6000,24526,24252,24346,23885,23692,23564,23781,23710,22726,22585,22356,22153,22061,21628,21323,21153,20598,20140,19303,18056,16223,13711,10452,6325.4,3662,3998.3,7148.7,10588,13170,16197,17500,18987,19624,20329,20711,21200,21491,21712,22047,22155,22178,22398,22373,22464,22706,22446,22374,22315,22431,22556,22931,22658,22536,22630,22648,23018,22832,22689,22840,22986,22699,22877,22824,22851,22999,22918,22941,23022,23331,22949,23198,23286,22897,23485,23438,23319,23432,23544,23579,23470,23519,23596,23569,23694
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,6000,22398,22348,22456,21582,21849,21680,21564,21548,21081,20544,20622,20277,20099,19991,19666,19473,18987,18486,17919,16712,15196,12898,9264.7,5670,3204.1,4015,7288.3,10449,13362,15156,16737,17652,17991,18569,19240,19494,19727,20131,20234,20162,20358,20327,20556,20637,20752,20993,20704,20756,20824,20843,20782,20855,20916,21003,20722,21009,20880,21285,20879,20944,21104,20797,21000,20843,21042,21071,21060,21105,20966,21025,21104,21348,21503,21296,21509,21531,21540,21395,21331,21463,21433,21694,21867,21571
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,6000,18435,18372,18283,17809,17911,18039,18053,17938,17454,17255,17346,17009,16733,16774,16442,16291,16175,15537,15089,14319,13396,11883,9177.7,6115.7,3420.6,3181.3,5610.1,8378.5,10941,12659,13975,14757,15395,15694,15797,16273,16775,16469,16847,17037,16987,16967,17023,17213,16990,17310,17257,17350,17298,17116,17239,17088,17279,17215,17377,17374,17412,17325,17319,17316,17500,17527,17327,17389,17201,17280,17492,17437,17359,17458,17563,17568,17456,17599,17675,17819,17820,17604,17782,17728,17655,17977,17986,17919
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,6000,23584,23325,23392,23257,22876,22582,22684,22441,22076,22026,21846,21669,21473,21749,21392,21044,20602,20448,20117,19350,18799,17237,15017,12206,8030.9,4061.9,3948.9,6902.3,10500,13828,15928,17809,18708,19314,20091,20163,20458,21255,21124,21322,21504,21459,21504,21716,21558,21712,21705,21969,21824,21858,21765,22030,21875,21771,21791,22028,21849,21717,21903,22098,22096,21823,21836,21868,22060,22132,22109,21959,21955,21596,22016,21841,21817,22116,22479,22510,22635,22710,22641,22695,22703,22751,22906,22876
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,6000,22597,22404,22443,21977,21929,22005,21962,21533,21339,21074,20910,21003,20717,20782,20589,20483,20276,19839,19786,19062,18496,17521,16062,14065,10816,6742.1,3227.3,3959.6,7738.1,11439,13856,15885,17256,18137,18982,19344,19760,19783,20290,20135,20415,20388,20521,20883,20828,20769,20855,20739,20890,21045,21030,20887,21013,21124,20895,21378,21006,21091,21150,20977,21229,21222,21348,21257,21297,21166,21189,21311,21033,21404,21351,21065,21244,21401,21770,21694,21661,21394,21687,21707,21783,21785,21849,22009
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,6000,20786,20737,21069,20378,20510,20300,20524,20375,20078,19726,19838,19667,19441,19606,19262,19002,19228,18754,18426,18055,17395,16442,15230,13387,10311,6481.2,3461.1,3544.9,6815.1,10002,12654,14500,15898,16805,17483,18089,18136,18677,19065,18893,18878,19274,19243,19482,19394,19500,19475,19240,19788,19689,19673,19524,19633,19312,19420,19535,19322,19302,19262,19458,19394,19864,19715,19739,19767,19677,20078,19874,19768,19914,19907,19610,20002,20071,19734,20184,20282,20197,20213,20430,20158,20567,20323,20520
