7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,4,1000,26231,23823,23193,23219,22975,23135,23156,23174,22971,23001,23246,23155,23035,23052,23001,23000,22891,23008,22818,22941,22797,22581,21953,21862,21495,21212,20880,20623,19958,19406,18671,17405,16193,13840,10777,7156,4117,2339.7,3336.1,6405.1,9188.1,12052,14154,16115,17189,18001,18747,19389,19707,20252,20760,20753,20820,20745,21100,20978,20957,21063,21046,21030,20409,20921,20690,20789,20770,20801,20906,20783,21221,21410,21269,21219,21734,21514,21725,21635,21964,21725,21707,22091,21783,21865,22307,22213,22341,22083,22284,22428,22519,22612,22643,22369,22647,22573,22601,22769,22891,22906
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,4,1000,21471,16886,15095,14337,14147,13837,13901,13602,13679,14003,13898,14095,13852,13754,13824,13935,13935,13558,13722,13665,13691,13628,12977,13039,12576,12174,12177,11603,11262,11056,10287,9468.5,8410.8,7028.1,4899.4,3042,1300.6,961.84,1603.1,2815.7,4385.5,5714.7,6693.2,7661.5,8983,9777.3,10191,10576,11116,11356,11884,12145,12404,12343,12301,12608,12627,12651,12633,12619,12744,12807,12709,12768,12637,12793,12726,12875,12877,12853,12742,12809,13030,12712,12794,12734,12893,12800,12726,12760,12966,13028,13040,13147,13240,13315,13239,13205,13462,13436,13505,13535,13495,13404,13362,13454,13667,13585
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,4,1000,15860,12611,11048,10909,10305,10167,10279,10418,10153,10078,10343,10354,10324,10345,10080,10338,10402,10162,10130,10101,10200,10296,9918.8,9604.5,9529.8,9493.2,9375,9016.9,9051.6,8867.7,8393.2,8205.2,7537.3,6745.5,5691.1,4378.4,2963.5,1466.3,1268.4,1512.9,2354.5,3447.5,4663.8,5371.3,6413.9,6984.6,7489.6,7888.6,8195.9,8566.4,9021.4,9024.4,9336.5,9321.6,9338.2,9293.7,9416.1,9140.6,9368.7,9688.6,9569.1,9677,9333.3,9739.9,9614.3,9361.8,9534.1,9458.5,9531.5,9493.7,9771.9,9540.4,9552.5,9700.4,9404.1,9634.1,9559.1,9651,9299.8,9527.4,9589.8,9500.2,9593.3,9569.6,9546,9754.7,9787.2,9694.6,9896.9,9884.6,9934.6,9992.2,10126,10155,10027,9824.4,10161,10121
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,4,1000,21987,17034,15270,14202,14071,13691,13639,13795,13760,13475,13813,13683,13540,13742,13758,13837,13543,13390,13567,13617,13653,13002,12689,12350,12262,11715,11555,11473,10695,10434,9973.2,8659.1,7460.1,5703.8,3702.1,1787.3,1236.9,1092.3,1995.8,3231.7,4627.9,5915,7084.1,8089.3,8865.5,9757.4,9967.2,10441,10950,11310,11599,11891,12139,12062,12385,12167,12272,12428,12483,12473,12345,12177,12215,12228,12502,12378,12574,12661,12588,12724,12698,12603,12370,12373,12697,12430,12315,12718,12427,12694,12666,12748,12783,12858,12865,13069,12965,13135,13218,13068,13318,13529,13142,13199,13274,13505,13423,13562
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,4,1000,23832,18502,16532,15732,14949,14867,14970,14945,14934,14922,15046,14805,14673,14819,14943,14856,14857,14771,14758,14466,14629,14689,13886,13634,13171,12975,12562,12285,11809,10994,10278,9366.7,7901.3,6063.6,4106.1,1827.5,1003.1,1170.3,2019.1,3217.1,4541.2,6546.5,7530,8600.6,9496,9991.1,10648,11255,11722,12200,12658,12735,12804,13072,13053,13159,13268,13370,13270,13526,13235,13373,13357,13392,13613,13199,13371,13484,13468,13505,13512,13770,13527,13499,13303,13338,13387,13255,13520,13496,13476,13848,13897,13912,13944,14263,14186,14273,14240,14282,14459,14434,14389,14674,14543,14543,14425,14609
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,1000,22958,17701,15889,15038,14733,14596,14282,14511,14494,14525,14534,14406,14525,14446,14425,14196,14382,14331,14222,14216,14169,14044,13521,13286,12980,12987,12219,12103,11586,10899,10212,9278.5,7956.2,5823.5,4030.6,1917.9,1261.3,1186.8,1945.4,3277.3,5066.3,6202.5,7427.3,8729.2,9333.6,9790.5,10423,11114,11476,11823,12262,12269,12419,12731,12617,12888,12674,12878,12793,12777,13037,12738,12777,12734,12836,12906,12796,12851,12959,13040,12833,12785,12925,12947,12844,12837,12927,12751,13025,12982,12946,13322,13393,13372,13670,13599,13658,13809,13698,13831,14064,13850,13971,14082,13912,14087,14179,14327
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,1000,20345,16168,14453,13609,13296,13176,12953,13148,12956,13185,13090,12894,12960,12942,12970,13013,12975,13022,12937,12780,12838,12820,12342,11930,11873,11623,11480,11015,10732,10377,9675.7,8772.3,7560.7,6285.8,4218.6,2556.4,1107.1,1229.7,1778.3,3009.7,4214.1,5482.4,6611.4,7651.7,8455.7,8868.6,9547.1,9922.7,10282,10641,10860,11409,11412,11407,11508,11656,11630,11656,11654,11485,11471,11323,11313,11236,11168,11556,11521,11399,11350,11661,11841,11654,11520,11533,11645,11747,11414,11637,11619,11810,11809,11798,11851,11968,12317,12191,12272,12408,12316,12514,12478,12547,12819,12726,12910,12707,12875,12796
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,1000,14004,11150,10026,9422.4,9331.9,9033.1,9141.6,9078.4,9101,9032.3,8970.6,8975.3,8938.4,9193.9,9056.4,8902.9,8985.3,9114.1,8791,8897.6,9132.4,9026.1,8757.5,8686.7,8448.3,8487.1,8338.4,8207.1,8005.1,7890.2,7705.3,7315.1,6839.8,6066.3,5335.4,3897.3,3037.1,1617.7,1292.4,1441.6,2056.1,2688.9,3591,4671.3,5169.5,5892.5,6242.9,6796.8,6997.9,7287.3,7535.8,7713.8,7937.3,7882.9,7873.6,7968.8,7966.6,8052.8,8096.9,8079.2,8212.7,7755.2,7779.7,7823.2,7820.5,7883.2,7636.8,7852.2,7712.7,7759.2,7790,8007.5,7985.7,7845.2,7914.9,8064,8072.8,8383,8006.3,8230.3,8255.9,8262.8,8260.6,8479.6,8360.3,8329.6,8688.7,8453.2,8728.5,8533.2,8822,8760.2,8889.8,8874.8,9008,8903,8799.5,9185
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,1000,22402,17463,15475,14857,14257,14184,14165,14018,14264,14485,14269,14117,14036,14129,14274,14213,14145,14057,14153,14081,13690,13652,13193,12974,12735,12219,12188,11969,11290,10945,10175,9424,8140.1,6550.8,4727.3,2528.2,1217.5,1064.8,1280.8,2484.3,3492.2,4975,5978.3,7196.6,8212.4,8689.4,9501.1,10055,10642,10830,11195,11376,11524,11654,11761,11550,11691,11746,11696,11760,11428,11371,11396,11315,11455,11233,11427,11589,11540,11724,11755,12040,12011,12411,12207,12519,12586,12536,12637,12525,12529,12853,12949,12804,13101,13018,13132,13260,13184,13342,13535,13730,13494,13663,13848,13840,13953,13740
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,1000,26055,22303,21748,21367,21492,21263,21401,21566,21202,21115,21506,21545,21541,21575,21379,21206,21438,21054,21099,21143,21045,20958,20110,19820,19464,19458,18985,18762,18513,17750,16893,15935,14499,12438,9687.4,6152.9,2993.2,1484.8,2239.4,4910.6,7743,10049,12623,14368,15339,16566,17031,17809,18168,18624,19178,19381,19541,19555,19473,19719,19767,19972,20011,19909,20021,20026,19992,19996,19892,20172,20139,20056,19935,20234,20257,20149,20154,20235,20331,20273,20191,20349,20155,20202,20169,20546,20504,20367,20443,20466,20780,20874,20430,20839,20992,20636,20795,20763,20899,21157,20984,21185
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,1000,25209,21789,20777,20836,20791,20874,20900,20822,20621,21083,20957,20818,20605,20857,20866,21011,20537,20880,20643,20527,20338,20468,19620,19541,19702,19156,18768,18365,18047,17284,16566,16199,14323,12666,9906.5,6606.8,3090.4,1640,2243.7,5259,7690.2,10049,12413,14102,15429,16227,16947,17571,17900,18433,18856,19022,19378,19483,19447,19408,19423,19647,19736,19541,19461,19686,19687,19656,19527,19594,19658,19535,19549,19832,19673,19680,19843,20112,19808,19680,19641,19480,19681,19882,20039,19947,19900,20043,20163,20330,20353,20172,20393,20317,20322,20422,20622,20578,20681,20508,20886,20735
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,1000,22427,19236,18550,18627,18597,18328,18400,18329,18617,18529,18369,18635,18513,18647,18613,18614,18405,18624,18147,18349,18143,18332,17908,17681,17238,17297,16828,16573,16276,15805,15408,14387,13482,12314,10105,7284.8,4180.3,1805.1,1799.5,3930.8,6475.3,8704.6,10884,12462,13661,14498,15254,15593,16072,16535,16831,17021,17095,17233,17215,17305,17411,17529,17464,17324,17430,17555,17311,17435,17471,17519,17320,17575,17480,17512,17740,17589,17752,17706,17659,17641,17503,17547,17588,17371,17561,17518,17856,17819,18008,17960,18036,18289,18177,18051,18150,18220,18272,18357,18150,18442,18356,18304
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,1000,16852,14796,14370,14079,13986,14263,14428,14283,14077,14348,14101,14157,14224,14263,14382,14116,14177,14079,14108,14151,14145,13773,13768,13691,13588,13336,13312,13165,13103,12787,12344,12051,11493,10684,9536.4,7908.8,5737.4,3199.5,2004.9,2348,3845.1,6060.2,7746.1,9209.5,10256,10911,11484,11943,12416,12447,12881,13006,13158,13383,13157,13126,13484,13599,13469,13310,13383,13413,13241,13312,13422,13477,13437,13372,13349,13351,13527,13464,13274,13693,13385,13458,13543,13482,13477,13514,13250,13621,13271,13502,13672,13552,13593,13813,13923,13925,13972,13789,13943,14078,14189,14087,13952,14073
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,1000,24024,20586,20111,20067,19853,19870,20174,19652,19803,20133,20362,20087,19832,19924,20163,20092,19947,19846,19709,19676,19853,19625,18987,18484,18826,18325,18055,17747,17195,16977,16007,15273,13953,11969,9433.8,6174.8,3139,1773.5,2301.3,5101.4,7588.7,9902.4,11841,13349,14602,15586,16096,16508,16977,17416,17973,18240,18483,18328,18400,18539,18455,18385,18345,18505,18503,18191,18055,18170,18047,18345,18274,18340,18431,18633,18613,18518,18604,18614,18677,18674,18496,18349,18662,18719,18741,18732,18654,18925,18845,19038,19336,19537,19290,19516,19670,19825,19551,19488,19725,19614,19867,19808
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,1000,25352,22242,21621,21256,21271,21656,21078,21269,21358,21546,21207,21274,21332,21369,21259,21326,21451,21090,21148,21094,20975,20782,20483,20116,19876,19688,19589,19726,18976,18621,17997,17286,16517,15249,13219,10601,7112.4,3457.4,1488.4,2432.7,4705.7,7731.3,10267,12150,13976,15432,16003,17023,17725,18178,18563,18849,19051,19208,19486,19538,19535,19542,19567,19509,19450,19557,19232,19343,19473,19117,19374,19510,19360,19259,19238,19546,19495,19586,19754,19878,19990,19619,19746,19852,19800,19909,20183,19962,20462,20239,20587,20511,20433,20817,20928,20930,20926,20762,21114,20883,21045,21198
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,1000,25037,23919,23440,23530,23474,23601,23248,23373,23574,23398,23367,23242,23372,23554,23436,23378,23484,23252,23146,23276,23337,23241,22572,22421,22123,22200,22045,21579,21515,20892,20597,19935,19307,18066,16327,13976,10414,6418.2,3598.5,3869.7,7185.3,10976,13886,16166,17668,19028,19380,20183,20557,21285,21389,21723,21892,22015,22424,22298,21993,22375,22510,22295,22451,22357,22377,22817,22458,22422,22465,22731,22355,22454,22653,22748,22970,22955,22957,22527,22900,22799,22728,22573,22707,22924,22774,22767,22826,22880,23133,23001,22709,23096,23119,22972,23214,23326,23127,23316,23270,23077
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,1000,23203,21751,21899,21707,21392,21482,21552,21645,21833,21617,21753,21751,21784,21255,21605,21462,21707,21534,21253,21255,21288,21340,20702,20782,20675,20692,20108,20003,19539,19682,19116,18490,17897,16701,14973,13004,9446.3,5417.7,3357,4042.2,7444.7,10539,13263,15457,16706,17729,18375,18611,18985,19690,19701,19981,20373,20402,20331,20383,20343,20629,20666,20502,20609,20793,20661,20865,20601,20844,20756,20922,20650,20632,20815,20540,20845,21182,20861,20932,21085,20713,21023,20937,20861,20999,20864,20988,21030,20974,21266,21088,21196,21154,21340,20935,21356,21392,21312,21504,21446,21616
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,1000,18859,18269,18118,18111,17938,18015,18023,18009,17721,17885,17905,18065,17797,18091,18204,17732,17913,17856,17868,17733,17701,17953,17170,17393,17220,17173,16762,16729,16496,16476,16209,15722,15205,14481,13219,11539,9348.7,6149.6,3695.9,3215.4,5611.3,8659.1,11207,12719,13961,14830,15490,15767,16093,16239,16570,16903,16897,16979,17069,17156,17268,17457,17170,17020,17278,17277,17125,17323,17194,17439,17399,17266,17298,17350,17157,17217,17300,17288,17462,17480,17454,17315,17526,17431,17687,17310,17346,17421,17459,17531,17377,17465,17826,17633,17913,17456,17503,17580,17709,17779,17908,17860
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,1000,23893,22768,22688,22777,22598,22561,22521,22498,22723,22517,22522,22579,22644,22779,22800,22330,22517,22430,22327,22429,22617,22231,21940,21881,21839,21767,21256,21432,21031,20903,20641,20258,19986,19637,18466,17084,14952,12170,7907.6,4338.4,3582.3,7034.7,10853,13972,15980,17414,18855,19476,19636,20319,20507,20950,21289,21080,21411,21631,21359,21368,21812,21825,21652,21432,21720,21702,21875,21702,21667,21518,21820,21719,21772,21608,21606,21659,21938,21839,21802,21685,21887,21773,21915,21821,21831,21842,21743,21876,22055,22155,22098,22425,22303,22223,22117,22347,22177,22314,22209,22209
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,1000,23064,22088,22071,21936,21818,21949,21633,21798,22075,22191,22038,21830,21939,22137,21735,21910,21826,21929,21544,21709,21648,21490,21400,21260,21207,21111,20982,20849,20453,20404,20397,20040,19565,19298,18552,17711,16188,14299,10866,6262.1,3691.5,4221.9,7794.8,11412,14342,16129,17636,18540,18898,19319,19743,19976,20276,20463,20596,20529,20748,20880,20555,21205,20718,20810,21062,20880,20949,20805,20969,20953,21055,20953,20932,20679,20927,20922,20869,21131,21461,21422,21084,20971,21107,21135,21104,21277,20948,21256,21095,21055,21325,21292,21530,21620,21462,21696,21898,21791,21363,21749
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,1000,21677,20730,20534,20521,20191,20399,20281,20301,20011,20278,20063,20604,20443,20372,20524,20396,20144,20240,20415,20223,20089,20065,19700,19803,19621,19339,19512,19511,19516,19110,18883,18770,18399,18035,17254,16349,15378,13329,10063,6512.4,3473.7,3658.2,6483,10122,12752,14563,16074,16810,17306,17915,18251,18539,19044,18939,19030,19015,19203,19425,19493,19131,19455,19591,19553,19173,19257,19456,19343,19520,19283,19481,19260,19297,19443,19271,19362,19552,19498,19626,19477,19681,19630,19661,19872,19214,19845,19713,19310,19885,20017,19861,20113,19872,19950,20075,20088,20152,20078,20140
