6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,4,3000,16007,14212,13993,13877,13799,13919,13585,13575,13677,13489,13460,13239,12892,12866,12406,12377,12165,12065,11698,11406,10908,9927.1,8806.9,7312.5,5277.7,3209.9,1792,1263,1587.8,2827,4351.4,5804.2,7074.8,8408.5,9419,9779.6,10516,10686,11164,11713,12196,12406,12196,12499,12629,12561,12657,12628,12635,12449,12414,12410,12567,12454,12402,12538,12417,12585,12435,12790,12750,12586,12673,12816,12607,12533,12604,12469,12284,12491,12401,12413,12651,12904,12960,12971,13199,13113,13358,13395,13377,13427,13459,13326,13457,13520,13521
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,4,3000,22152,19492,18975,18993,18845,19039,18373,18421,18303,18295,18053,17335,16950,16664,16190,15869,15351,14681,13998,13046,11613,9485.7,7239.5,4625.2,2028.3,968.5,1068.1,2329.5,4322.4,5986.5,7713.7,9548.7,10882,11870,12801,13468,13940,14920,15425,15958,16117,16399,16484,16560,16617,16395,16762,16658,16753,16784,16474,16568,16574,16671,16572,16644,16783,16774,17125,16868,16824,16867,16801,16687,16435,16727,16506,16429,16809,16861,17138,17234,17403,17721,17722,17781,17921,18138,18254,18191,17995,18165,18357,18221,18358,18372,18539
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,4,3000,24312,21525,20707,20565,20558,20632,20254,20217,19959,20044,19738,18706,18291,18189,17583,17076,16517,16146,15231,13989,12685,10439,7870.6,5343.9,2319.6,1211.8,1090,2084,3748.4,6120.3,8040.6,10028,11565,12600,13237,14491,15193,16057,16478,17023,17256,17410,18018,17896,17862,17939,17781,17833,18065,17824,17636,17676,17762,17369,17557,17881,17962,17928,18072,17915,17959,17953,17822,17665,17383,17489,17839,17641,18071,18123,18578,18408,18818,18974,19096,19340,19122,19709,19704,19606,19794,19637,19793,20148,19871,19847,20090
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,3000,23273,20414,20203,19740,19871,20013,19555,19561,19123,19320,19162,18181,17689,17482,17128,16717,16026,15568,14736,13665,12224,10142,7897.3,5081,2162,1094.5,1276,2395.6,4210.7,6070.3,8189.6,9804.5,11339,12354,12854,13838,14436,15339,15947,16499,16708,16927,17024,16940,17008,17086,16913,17127,16749,16901,16652,16645,16547,16454,16601,16738,16846,16905,16947,16903,17079,16859,16723,16699,16540,16533,16698,16779,16730,17132,17442,17722,17972,18217,18360,18682,18766,18828,18721,18784,18962,18994,19181,19097,19050,19286,19319
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,3000,20794,18551,17895,18008,17790,17554,17315,17377,17339,17507,17271,16281,16226,15948,15433,15321,14850,14498,13772,13048,11775,10129,8126.8,5335.8,2946.9,1282.9,1190,1928.7,3395.9,5194.7,7051.2,8528.4,9840,10950,11727,12214,12790,13584,14218,14612,14981,15207,15228,15333,15340,15155,15107,15090,14975,15010,14743,14732,14663,14655,14456,14494,14856,14788,15133,15294,15169,15075,14791,14573,14989,14846,14835,14998,15222,15359,15531,15676,15812,16221,16368,16306,16572,16983,16926,17123,17296,17205,17382,17400,17270,17183,17406
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,3000,14087,12732,12400,12591,12023,12203,12123,12098,12090,12031,11777,11814,11565,11501,11298,11303,11109,10776,10498,10211,9678.9,8892,8114.3,6736.5,5223.7,3188.1,1896.7,1304.1,1517.1,2186.1,3280.9,4563.1,5506.5,6859.2,7405,8050.2,8725.5,8918.7,9387.4,9881.5,9969.6,10313,10211,10436,10121,10332,10233,10388,10334,10001,10133,10037,9646.6,9885.7,9555.1,9647.9,9669.4,9474.8,9869.4,9726.8,9951.9,10077,10001,10194,10117,10412,10344,10446,10676,10437,10650,10987,10991,10889,10968,11105,11318,11439,11573,11371,11742,11803,11894,11881,11941,12249,11941
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,3000,22733,20202,19616,19413,19400,19310,19001,18865,19160,18633,18550,17662,17602,17066,16876,16508,15644,15275,14354,13161,12001,10179,8097.3,5503.1,3118.6,1460.2,993.79,1328.2,2468.9,4085.3,5646.5,7324.8,8891.7,10374,11109,12132,12707,13394,13960,14330,14537,15100,15012,14816,14870,14843,14970,14850,14486,14328,14103,14081,13650,14001,13667,13932,14068,14513,14825,15175,15356,15621,15667,15829,16011,16254,16057,16206,16301,16477,16323,16630,17004,16962,17161,17121,17765,17759,17985,18047,18143,18393,18373,18413,18860,18710,18875
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,3000,25771,24775,24791,24655,24659,24701,24263,24017,24397,23900,23712,22825,22540,22565,21928,21698,21212,20539,20059,19080,17709,16231,13705,10794,6951.3,3258.8,1541.2,2425.2,5354.7,8594.5,11278,14081,15737,17514,18441,19174,19679,20488,21001,21562,21786,21774,22194,22200,22355,22505,22310,22256,22436,22689,22304,22331,22554,22556,22515,22614,22465,22871,22821,22851,22706,23053,23014,22807,22709,22757,22730,22821,22828,22862,23263,23022,23063,23451,23439,23512,23754,23508,23648,23850,23750,23921,23710,23731,23976,24173,24069
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,3000,24665,24050,23967,24262,23842,23816,23361,23448,23456,23556,23189,22183,21856,21784,21405,21133,20805,20235,19615,19042,17784,16113,14117,11056,7107.7,3391.1,1638.3,2446.5,4984.9,8338.3,11302,13828,15677,17159,18054,18794,19312,20078,20418,20907,21398,21291,21647,21700,21750,22027,21710,21794,22021,21980,21897,21674,21586,21789,21806,21949,21855,22084,21930,21988,22378,22129,22150,22126,21966,21934,21980,21967,22041,22343,22440,22338,22699,22443,22763,22711,23194,23118,22922,22880,22857,23096,23278,23113,23154,23372,23427
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,3000,21718,21216,21053,21118,21217,21277,20755,20626,21026,20570,20380,19716,19671,19462,19427,18959,18538,18303,17834,17281,16445,15110,13549,11360,8108.1,4370,1785.4,1884.6,4033.8,6880.9,9604.7,11728,13938,15248,16110,16732,17125,17964,18237,18749,18922,19186,19231,19213,19423,19342,19328,19235,19351,19526,19455,19265,19413,19525,19385,19406,19619,19707,19639,19534,19669,19650,19503,19697,19824,19348,19348,19393,19615,19423,19842,19953,19651,20007,20169,20082,20349,20286,20210,20635,20630,20672,20493,20651,20937,20760,20796
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,3000,16496,15902,15977,16020,15824,16058,15716,15819,15811,15582,15706,15090,15195,15298,15073,14812,14689,14557,14322,13958,13521,12953,11931,10670,8814.3,6236.9,3532.6,1960.7,2533.9,4002.8,6423.2,8392.9,10050,11159,12211,12902,13288,13465,14030,14226,14335,14535,14621,14794,14831,15031,14933,14923,14858,15072,14705,14968,14894,14839,14731,14816,14729,14656,14919,14643,14843,15046,14902,14840,14759,14693,14805,14716,14754,14625,14679,14949,14918,14850,15156,15108,15403,15540,15580,15472,15583,15760,15646,15615,15649,15561,15713
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,3000,23712,22655,23005,22830,22816,22978,22395,22334,22378,22431,22066,21329,21190,20584,20427,20240,19835,19331,19087,18193,17037,15543,13108,10416,6585,3489.3,1601.8,2400.1,5141.5,8206.7,10954,12907,14701,15813,16987,17666,18196,18971,19352,19847,19911,20032,20497,20403,20415,20669,20511,20605,20394,20418,20302,20167,20015,19947,20293,20159,20175,20383,20632,20597,20638,20537,20535,20695,20299,20656,20475,20567,20556,20933,21084,20998,21122,21594,21450,21694,21599,21643,21860,21789,22034,22068,22205,22273,22540,22443,22219
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,3000,24818,24277,24310,24005,24315,24017,23751,23962,23721,23580,23426,22837,22640,22370,21996,21881,21650,21315,20721,20432,19419,18504,16918,14495,11338,7708.5,3513.9,1671.7,2273,4583.9,7793.3,10959,13271,15222,16585,17900,18493,19349,19900,20387,20811,21254,21299,21561,21489,21721,21319,21678,21571,21470,21371,21196,21188,20998,20797,20722,20933,20794,21065,21284,21754,21497,21286,21676,21647,21407,21675,21688,21669,22055,22033,21899,22097,22352,22443,22739,22876,22885,23204,23092,23503,23408,23340,23601,23487,23643,23509
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,3000,24281,24537,24022,24404,23930,24296,23940,23488,23822,23925,23572,22930,22720,22261,22479,22366,21772,21649,21345,20944,20190,19301,18038,16476,14162,10590,6442.9,3551.9,3753.5,7170.7,10837,13857,16021,17978,18980,19888,20519,20907,21384,21411,21871,22427,22256,22213,22436,22405,22445,22778,22661,22678,22787,22515,22455,22716,22819,22863,22808,22925,22807,22833,23318,23127,22862,23011,23078,23196,23001,22983,23243,22915,23054,23012,23102,23247,23255,23109,23368,23266,23450,23690,23546,23528,23531,23898,23654,23671,23788
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,3000,22526,22244,22023,22363,22088,22481,21906,22094,21817,21906,21628,20998,20712,20454,20878,20409,20004,19888,19617,19201,18722,17694,16682,15382,12968,9784.6,5627.8,3106,4192.8,7113.6,10862,13248,15131,16704,17590,18478,18981,19455,19881,19970,20323,20422,20580,20539,20642,20730,20507,21069,21382,20940,20846,20872,20815,20796,20998,21077,20908,20983,21046,20837,21295,21428,21009,21422,21158,21080,21291,20976,21335,20940,21120,21162,21293,21286,21160,21346,21468,21315,21709,21692,21583,21552,21529,21538,21665,21626,21762
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,3000,18637,18399,18241,18382,18359,18413,18041,18129,18082,18096,17867,17566,17327,17363,17211,16972,16812,16879,16560,16229,15888,15246,14527,13399,11566,9298.7,6034,3604.2,3192.8,5351.3,8468.5,10849,12684,13656,14745,15371,16054,16169,16384,16640,16960,16926,17113,17056,17462,17253,17655,17249,17418,17418,17403,17427,17519,17423,17272,17270,17347,17738,17295,17545,17520,17584,17265,17543,17353,17450,17547,17557,17322,17331,17537,17694,17654,17491,17530,17677,17721,17738,17663,17792,17678,17862,18075,17833,18045,18172,18166
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,3000,23333,23499,23300,23235,23362,23210,22940,22743,22831,22794,22743,22291,22127,22018,21919,21752,21616,21083,21123,21140,20670,20098,19568,18681,17027,15132,12025,7999.2,4187.3,3988.8,6951.9,10681,13869,16142,17609,18711,19289,20234,20389,20998,21066,21265,21523,21603,21536,21622,21619,21647,21831,21757,21764,22069,21595,21962,22080,21783,22083,21849,22187,22053,21812,21860,22147,22082,22003,22384,22091,21972,22287,22092,22072,22039,22028,22083,22430,22281,22249,22621,22421,22610,22745,22557,22861,22795,22570,22765,22794
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,3000,22896,22439,22437,22273,22131,22453,22300,22277,21943,22039,22100,21510,21550,21356,21106,20976,20853,20664,20443,20365,20153,19891,19425,18825,17763,16300,13953,10920,6475.2,3398.7,4250,7366.1,11257,13859,16042,17312,18072,18670,19362,19728,19973,20290,20519,20594,20718,20774,20877,20969,21288,20946,20917,21054,20876,21059,20675,21118,21204,20897,21116,21033,20888,20813,21385,21366,21554,21138,21355,21388,21334,21435,21333,21274,21427,21399,21338,21317,21767,21489,21525,21776,21734,22021,21846,21893,21990,22024,22044
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,3000,21123,21046,20752,21045,20678,21030,20373,20672,20658,20730,20320,20212,19988,19978,19754,19832,19675,19303,19293,19100,18652,18585,17769,17497,16392,15247,13309,10410,6484,3525.6,3684.2,6462.9,10401,12677,14523,15971,17291,17672,18001,18384,18539,19089,19147,18979,19285,19465,19423,19552,19648,19561,19433,19463,19699,19567,19474,19779,19558,19718,19685,19366,19551,19727,19479,19668,19413,19589,19878,19604,19939,19838,19678,19831,19789,19704,20002,19791,20068,20017,20310,20412,19974,20376,20393,20599,20771,20395,20458
