7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,0.5,4000,24909,24730,24554,24626,24504,24498,24462,24802,24657,24493,24746,24605,24490,24657,24610,24472,24378,24629,24653,24575,24491,24683,24711,24597,23465,18796,23995,24508,24466,24945,24497,24462,24425,24531,24607,24600,24526,24737,24611,24652,24312,24583,24310,24641,24575,24492,24582,24347,24536,24724,24598,24470,24444,24319,24513,24711,24365,24798,24719,24434,24382,24709,24744,24479,24793,24769,24549,24485,24523,24673,24553,24397,24437,24660,24563,24619,24658,24448,24492,24553,24632,24572,24530,24550,24667,24541
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,0.5,4000,21507,19625,19295,19160,19410,19401,19399,19240,19219,19364,19405,19292,19306,19194,19128,19293,19147,19343,19367,19321,19318,19281,19378,19193,17887,13584,18078,19160,19144,19409,19392,19307,19334,19308,19314,19113,19262,19301,19221,19353,19359,19269,19220,19249,19261,19254,19485,19240,19197,19479,19248,19266,19176,19377,19478,19397,19254,19383,19344,19226,19392,19394,19290,19286,19459,19195,19235,19340,19283,19339,19361,19289,19252,19347,19365,19494,19183,19412,19385,19426,19396,19251,19155,19418,19306,19138
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,0.5,4000,15880,14515,14418,14416,14249,14442,14331,14172,14198,14483,14363,14306,14306,14155,14304,14351,14149,14280,14170,14082,14422,14265,14279,14301,13746,12600,11514,12930,13928,14215,14096,14194,14219,14194,14316,14277,14295,14208,14232,14123,14220,14274,14202,14237,14151,14231,14377,14342,14405,14365,14219,13982,14195,14245,14239,14259,14385,14326,14101,14246,14127,14204,14295,14162,14386,14378,14190,14234,14395,14129,14421,14426,14327,14221,14196,13907,14163,14098,14436,14348,14244,14315,14266,14415,14241,14447
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,0.5,4000,21872,19805,19758,19643,19547,19623,19564,19698,19887,19550,19550,19556,19570,19594,19661,19511,19552,19558,19771,19606,19614,19587,19654,19189,16055,18221,19024,19323,19542,19542,19696,19671,19376,19899,19647,19720,19676,19597,19565,19606,19313,19616,19524,19494,19593,19437,19497,19787,19441,19493,19646,19645,19473,19426,19587,19547,19535,19610,19501,19435,19444,19526,19571,19373,19552,19683,19556,19501,19351,19439,19566,19676,19776,19635,19802,19573,19611,19511,19625,19739,19562,19489,19444,19571,19573,19774
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,0.5,4000,23988,21831,21496,21504,21456,21236,21170,21531,21430,21481,21324,21376,21573,21398,21184,21530,21244,21384,21463,21400,21389,21467,21460,20708,19506,20227,21087,21094,21304,21212,21403,21360,21490,21362,21351,21239,21249,21322,21238,21197,21485,21173,21276,21316,21454,21189,21471,21234,21259,21336,21281,21247,21161,21405,21261,21208,21303,21436,21303,21525,21241,21364,21441,21532,21474,21218,21338,21370,21185,21466,21230,21328,21187,21374,21448,21373,21595,21216,21135,21367,21343,21223,21542,21377,21404,21635
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,0.5,4000,22909,21378,20595,20505,20559,20634,20602,20617,20548,20576,20775,20507,20589,20459,20415,20513,20583,20495,20519,20536,20628,20420,20494,19766,16655,18762,20023,20392,20367,20226,20586,20631,20449,20466,20450,20502,20407,20352,20393,20480,20511,20654,20455,20478,20423,20563,20682,20511,20427,20669,20717,20479,20391,20397,20392,20542,20537,20591,20427,20752,20619,20675,20510,20404,20455,20688,20516,20530,20323,20629,20654,20622,20430,20603,20466,20364,20779,20411,20634,20347,20534,20491,20282,20670,20579,20526
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,0.5,4000,20223,18653,18404,18401,18449,18366,18264,18458,18410,18475,18558,18255,18489,18280,18448,18468,18227,18268,18414,18440,18440,18329,18350,17773,16171,14614,17301,18097,18401,18571,18408,18323,18453,18679,18136,18245,18207,18603,18320,18182,18442,18251,18362,18346,18483,18223,18493,18192,18511,18195,18358,18240,18374,18380,18303,18354,18375,18404,18571,18308,18377,18119,18377,18455,18366,18440,18311,18430,18321,18587,18554,18445,18619,18622,18376,18395,18381,18333,18361,18332,18574,18431,18052,18395,18271,18204
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,0.5,4000,13867,12879,12618,12850,12550,12599,12672,12588,12639,12515,12594,12767,12614,12572,12742,12572,12506,12601,12655,12824,12598,12524,12689,12596,12186,11386,10216,10839,11989,12569,12442,12612,12606,12576,12506,12672,12695,12688,12730,12636,12482,12630,12532,12666,12715,12559,12521,12811,12838,12544,12608,12379,12595,12538,12578,12594,12602,12760,12599,12711,12833,12639,12648,12570,12420,12550,12832,12672,12725,12599,12708,12690,12547,12762,12651,12731,12751,12596,12787,12472,12886,12805,12580,12684,12387,12526
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,0.5,4000,22344,20173,20115,20061,20148,20059,20164,20025,20058,20013,19977,19840,20067,20086,19972,20199,20072,19952,20196,19865,20099,20074,19772,19709,18877,12292,18441,19633,19795,19998,20067,20182,19864,20080,19962,20069,20106,20041,19942,20240,20147,20005,19923,20085,19891,20107,20104,20071,20145,20209,20094,20156,19855,20060,20005,20131,20144,20210,20092,19857,20005,19902,20089,19929,19891,20027,19868,20089,20175,19953,19965,20078,19998,20058,20277,20040,19825,19995,20151,19936,20189,19811,20118,20186,20011,20114
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,0.5,4000,24983,24398,24376,24508,24662,24416,24491,24288,24413,24686,24421,24550,24414,24598,24489,24534,24399,24500,24691,24344,24386,24412,24278,24345,23544,16487,23543,24291,24436,24442,24678,24320,24448,24426,24569,24492,24436,24426,24403,24546,24525,24465,24537,24415,24472,24498,24377,24607,24206,24400,24570,24442,24377,24527,24352,24434,24272,24509,24540,24452,24309,24512,24305,24398,24451,24440,24612,24250,24552,24522,24456,24587,24459,24479,24399,24664,24554,24435,24595,24253,24580,24483,24585,24517,24362,24510
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,0.5,4000,24448,23593,23491,23662,23717,23758,23768,23743,23879,23840,23818,23769,23727,23523,23888,23764,23434,23622,23926,23461,23822,23494,23888,23496,22990,18359,22904,23673,23592,23479,23754,23766,23755,23762,23636,23677,23429,23616,23630,23529,23533,23454,23742,23673,23560,23592,23843,23949,23642,23604,23727,23429,23757,23531,23618,23618,23429,23518,23699,23500,23578,23616,23562,23518,23663,23600,23707,23469,23827,23585,23803,24030,23518,23867,23608,23451,23739,23582,23544,23541,23469,23586,23455,23719,23661,23580
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,0.5,4000,21466,20999,20859,21040,20794,20918,20935,20785,20936,21061,20984,20906,21024,20983,20935,20971,20742,20950,20990,20973,20817,20908,20832,20660,20317,18485,18502,20940,20539,20929,20671,20735,21002,20785,20901,20817,20670,20830,20754,20758,20927,20999,20872,21214,20857,20877,20827,20840,20909,20969,20834,20629,20776,20921,20819,21111,20960,20909,20840,20844,20851,20990,20606,20857,20890,20883,20947,20933,21147,20931,20713,20989,20835,20825,20961,20810,21013,20606,21203,20733,21028,21034,20743,20653,20904,21030
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,0.5,4000,16125,16013,15887,15965,15974,15902,15948,15747,15902,15738,15734,15703,15692,15741,15691,15965,15954,15927,15696,15821,15895,15933,15960,15699,15715,14857,13664,14585,15572,15782,15872,15981,15801,15629,15741,15895,15771,15734,15789,15964,15745,15923,15860,15843,15646,15706,15711,15775,15875,15982,15865,15747,15517,15784,15990,15970,15910,15871,15870,15786,15792,15835,15740,15474,15695,15723,16040,15810,15949,15772,15783,15796,15882,16050,15655,15892,15785,15920,15774,15698,15928,15918,15932,15937,15941,15737
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,0.5,4000,23017,22492,22412,22654,22401,22712,22464,22370,22742,22689,22607,22721,22612,22561,22380,22373,22491,22666,22677,22526,22502,22682,22568,22355,21919,15892,22101,22426,22725,22336,22490,22924,22378,22595,22578,22382,22623,22427,22620,22534,22674,22599,22568,22580,22621,22835,22744,22338,22444,22576,22416,22450,22557,22512,22534,22466,22640,22581,22444,22656,22292,22539,22501,22544,22892,22500,22515,22517,22828,22499,22573,22321,22701,22491,22477,22469,22641,22673,22635,22363,22655,22622,22566,22580,22458,22576
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,0.5,4000,24283,23844,23618,23851,23919,23708,23900,24084,23889,23787,23845,23861,23786,23548,23704,23933,23820,23834,23844,23598,23717,23649,23562,23914,23582,23292,18981,23027,23736,23770,23968,23842,23980,23983,23593,23545,23706,23839,23705,23870,23917,23913,23813,23669,23681,23567,23784,23715,23865,23789,23608,23877,23923,23762,24029,23766,23650,23806,23949,23909,23972,23758,23798,23801,23863,23820,23698,23950,23813,23757,23929,23712,23676,23849,23848,23909,23964,23886,23867,23616,24027,23866,23821,23955,23765,23940
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,0.5,4000,23875,23828,23759,23650,23904,23638,23556,23718,23930,23662,23522,23513,23556,23715,23569,23774,23636,23682,23824,23850,23684,23402,23694,23554,23540,22900,20943,22605,23302,23825,23728,23644,23811,23739,23713,23462,23560,23753,23621,23703,23649,23613,23703,23317,23479,23909,23550,23726,23711,23535,24007,23841,23628,23588,23530,23521,23651,23715,23861,23703,23804,23948,23505,23628,23769,23380,23733,23684,23796,23746,23847,23960,24009,23836,23585,23847,23532,23903,23919,23466,23667,23552,23640,23935,23706,23666
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,0.5,4000,21790,21825,21535,21827,21598,21685,21485,21729,21844,21758,21899,21701,21669,21512,22103,21841,21587,21780,21849,21588,21499,21871,22025,21424,21555,21125,18674,20941,21521,21824,21547,21706,21572,21735,21703,21611,21723,21729,21423,21782,21735,21650,21600,21846,21700,21806,21683,21685,21571,21718,21722,21455,21774,21991,21813,21432,21538,21785,21816,21755,21637,21831,21721,21597,21694,21595,21945,21613,21801,21696,21824,21745,21732,21693,21803,21670,21601,21557,21920,21615,21724,21636,21738,21957,21460,21653
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,0.5,4000,18114,18166,18078,18117,18077,17994,18008,17963,18061,18042,18008,18060,17950,17833,18051,18199,17752,18072,17836,17916,17999,18069,18030,17682,17908,17432,16030,16565,17778,18135,18057,17833,17995,17960,18136,17943,17800,17990,17783,17991,18016,17765,17800,17812,17915,18046,18109,17864,17874,18092,17963,17969,17723,17921,17954,17998,17860,18015,17895,17902,17997,18038,17976,17947,17891,17931,18260,18086,17866,17827,17962,18146,18002,18245,18038,17939,17795,17896,17877,17899,17952,18072,17916,17830,17839,17923
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,0.5,4000,22559,22694,22654,22688,22942,22578,22859,22681,22824,22581,22615,22811,22821,22782,22474,22755,22743,22748,22856,22733,22799,22933,22541,22737,22463,22641,22089,21021,20246,22101,22655,22614,22551,23002,22566,22706,22712,22549,22805,22706,22542,22590,22470,22696,22625,22635,22527,22886,22865,22789,22774,22960,22802,22548,22511,22782,22375,22703,22827,22709,22665,22659,22627,22708,22809,22897,22846,22720,22868,22662,22651,22796,22855,22346,22826,22845,22676,22829,22530,22772,22550,22718,22914,22684,22723,22714
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,0.5,4000,22098,21836,21653,21749,21980,22222,21936,21935,22010,22004,21849,22164,22326,21897,21749,21840,22099,21975,22188,22110,22044,22159,22189,21687,21902,22134,21817,21401,19928,20682,21943,21823,22012,22274,22132,21802,21923,21875,21956,21948,21904,22047,21724,21644,21929,21866,21601,21961,22057,22018,21965,21865,22295,21818,21911,22071,21971,21936,22040,21940,21958,21933,22008,21933,22018,22004,21864,22071,22162,22068,22066,22093,22085,21996,21864,22265,22206,22124,21971,22037,21911,21955,21715,21899,22026,22029
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,0.5,4000,20617,20159,20408,20488,20467,20287,20536,20475,20437,20456,20451,20408,20179,20208,20314,20610,20296,20508,20278,20470,20649,19993,20504,20470,20873,20517,20204,19942,18165,19012,20362,20245,20695,20263,20391,20326,20479,20298,20346,20617,20510,20383,20134,20117,20582,20393,20370,20395,20270,20467,20338,20323,20612,20353,20353,20363,20122,20168,20374,20398,20280,20530,20368,20262,20329,20547,20304,20407,20436,20359,20444,20477,20445,20481,20206,20290,20190,20350,20295,20411,20348,20470,20352,20349,20062,20286
