7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,4000,25470,25281,25293,25068,25064,24162,24200,24181,24238,23234,21965,21530,21015,20524,20034,18982,18197,17195,16213,14283,12247,9885.7,7213.3,4935.1,3164.5,2317.4,2649.6,4015.6,5922.2,8445.5,10407,11817,13561,14984,15860,16806,17668,18213,18665,19137,19350,19328,19499,19521,19593,19721,19623,19759,19553,19813,19865,19771,19917,20008,20186,20353,20368,20537,20664,20762,20714,21177,21065,21557,21459,21830,21831,21929,21859,22273,22212,22260,22338,22588,22415,22550,22837,23126,23095,23251,23422,23561,23874,23812,23845,24327
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,4000,21734,20152,19939,19672,19761,19086,18838,18967,18863,18422,16960,16452,16046,15335,14755,14034,13109,12159,10719,9242.8,7659.8,5509.3,3406,1991.3,1045.6,1011,1285,1958.6,3317.8,4635.8,6404.2,7521.8,8676.8,10194,10820,12082,12590,13346,13921,14536,15114,15239,15215,15496,15416,15411,15750,15745,15742,15950,15896,16202,16037,16036,16221,16181,16335,16403,16288,16504,16489,16519,16402,16526,16649,16663,16712,16519,16793,17128,17194,17263,17604,17409,17723,17647,18032,18061,18260,18061,18179,18441,18589,18853,18813,18815
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,4000,16062,14763,14559,14462,14448,14169,14108,14197,14045,14014,12979,12838,12677,12144,12133,11484,11099,10412,9721.6,8773.4,7664.2,6308,4953.7,3083.5,1916.8,1167.4,1124.6,1161.5,1771.1,2754.3,4060,5151.9,6346.7,7314.8,8000.2,8582.9,9298.7,9978.5,10778,10987,11558,11568,11881,11609,11706,11936,11965,12032,12111,11971,12196,12271,11991,11979,12254,12193,12189,12339,12205,12176,12346,12317,12254,12298,12402,12513,12381,12355,12239,12401,12430,12736,12659,12788,12856,13033,13507,13466,13675,13792,13822,13641,14091,13958,13845,14064
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,4000,22107,20561,20377,20131,19869,19042,19305,19309,19273,18745,17003,16384,15843,15387,14420,13304,12592,11252,9886.4,8256.1,6372.2,4360.2,2540.8,1481,1129.7,1047.9,1618.1,2639.6,3658.7,5353,6760.5,7744.9,9132.1,10362,11376,12246,12970,13538,14218,14731,14870,15318,15464,15464,15732,15753,15818,15895,16032,16010,16098,15967,15963,15963,16126,16383,16255,16452,16546,16350,16211,16475,16129,16214,16419,16442,16624,16564,16891,17114,17068,17439,17546,17627,18006,17927,18370,18361,18611,18585,18858,18808,18726,19158,19339,19174
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,4000,24410,22336,22009,21848,21670,20904,20918,20812,20463,20294,18070,17583,17192,16263,15538,14512,13426,12508,10660,8820.1,6688.8,4683.2,2782.2,1522.3,1027,1122,1513.1,2438.4,3942.9,5377,6814.1,8250.7,9467,10750,12094,12799,13796,14334,15305,15610,15929,16287,16212,16519,16619,16630,16631,16838,16767,17002,16844,17110,17009,17251,17358,17064,17101,17323,17127,17369,17025,17061,17343,17116,17252,17467,17451,17792,17837,18258,18348,18679,18658,19167,19085,19424,19731,19779,19901,20094,20289,20227,20489,20789,20614,20835
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,4000,23326,21227,20944,21095,20712,20362,19941,20212,19847,19509,17634,16916,16311,15874,14827,14158,13111,11813,10212,8637.1,6759.5,4459.9,2759.9,1564.7,1042.5,1277.9,1424.4,2519.5,3959.5,5549.3,6881.1,8177.4,9358.9,10710,11383,12164,13173,13866,14711,14999,15280,15370,15671,15495,15612,15776,15644,15780,15732,15852,15919,15737,15758,15569,15990,16046,16017,16004,16159,16087,16101,16170,15901,15956,15942,16079,16418,16497,16902,17033,17254,17526,17727,18097,18210,18618,18755,18943,19020,19277,19406,19514,19693,19951,20050,20163
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,4000,20820,19203,18963,18725,18727,18461,18018,18241,18109,17473,16020,15521,15295,14799,13868,13268,12469,11303,10108,8627.6,6927.5,4721.3,3128.5,1756.2,1073.7,947.61,1375.4,2316.9,3358.6,4615.1,6012.9,7270.8,8298.2,9128.4,10042,11035,11555,12483,12862,13275,13587,13607,13758,13982,13986,13877,13935,13563,13718,13740,13617,13629,13728,13685,13743,13878,13819,13760,13837,13954,13846,13921,13818,13994,13965,14064,14245,14617,14549,14868,15055,15388,15712,15899,16218,16314,16668,16966,17273,17060,17536,17382,17817,17800,18032,17960
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,4000,13933,13061,12917,13094,12669,12567,12536,12448,12556,12286,11854,11521,11179,10926,10826,10255,10106,9529,8720.3,8180.3,7003.9,5739.1,4765.9,3193.3,2100.4,1184.8,1129.5,1288.1,1592.8,2146,2868.2,3806.3,4595.5,5506.7,6136.1,6585.3,7176.4,7810.7,8315.3,8560.9,8759.3,8740.1,9116.4,9269,9247,9093.2,9210.5,9068.1,8967.5,9091.7,8929.6,9050.5,8690.2,8687.9,8852.5,8750.9,8717.5,8785.9,9035.2,9030.1,9102,9250.6,9105.7,9314.3,9171.5,9596.8,9405.1,9564,9854.8,9621.9,10003,10040,10177,10486,10849,10678,11316,11391,11455,11813,11677,11936,12307,12393,12366,12359
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,4000,22748,21032,20602,20660,20598,19620,19508,19763,19555,18980,17413,16907,15901,15673,14525,14156,12831,11906,10264,8753.5,6790.2,5080.3,3152.6,1837.3,1091.6,1145.8,1216.1,1803.1,2397.6,3614.4,4815.7,5903.3,7176.1,7826.8,8932.7,9447.6,10313,11182,11627,12123,12142,12310,12453,12246,12365,12343,12144,12348,12369,12211,12218,12186,12106,12254,12489,12279,12690,13083,13141,13456,13569,13443,13683,13968,14003,14183,14565,14795,15009,15435,15412,15740,16029,16433,16487,17019,17179,17701,17798,18221,18412,18406,18863,19405,19249,19727
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,4000,25533,25285,24987,25007,24986,24069,23926,24188,23648,23526,21280,20942,20616,20098,19371,18411,17746,16719,15300,13717,11576,9165.5,6549.9,4045.2,2274.4,1502.2,1888.7,3197.6,5338.9,7606,9786.7,11685,13333,14802,16049,16968,17971,18470,19235,19828,20074,20100,20386,20328,20874,20830,21117,20941,21043,21317,21366,21282,21495,21511,21265,21507,21716,21757,21721,21769,21828,21775,21645,22039,21970,21785,22137,22019,22353,22329,22224,22631,22723,22786,22943,22844,23114,23036,23286,23114,23354,23369,23434,23761,23845,24053
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,4000,24740,24166,24141,24199,24070,23241,23229,23186,23210,22643,20959,20558,20212,19887,19026,18284,17349,16663,15312,13768,11896,9334,6969.9,4205.4,2373.4,1734.2,1725.1,3202.9,5400.8,7212.7,9313.9,11628,13350,14760,16163,16600,17529,18379,18883,19178,19619,19623,19993,20168,20413,20284,20260,20398,20476,20711,20656,20689,20930,20989,20883,21141,20983,20875,21137,21088,21052,21099,21175,21185,20923,21376,21520,21360,21175,21651,21507,22109,21802,21950,21952,22187,22319,22344,22452,22512,22719,22476,22884,22906,23079,23140
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,4000,21916,21331,21304,21488,21182,20823,20638,20380,20253,20118,18732,18339,18243,17785,17283,16923,16065,15350,14392,13003,11660,9731.7,7372.6,4940.3,2684.7,1701.7,1769.9,2378.9,4326.4,6348.7,8339.8,10029,11600,13085,13922,14941,15657,16167,16825,16938,17533,17741,17841,17848,18233,18189,18277,18219,18292,18330,18349,18446,18498,18463,18340,18489,18813,18500,18559,18832,18607,18751,18499,18825,18555,18807,18715,19130,18988,19072,19064,19275,19566,19460,19606,19732,19848,20012,20053,20009,20181,20076,20399,20341,20485,20625
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,4000,16130,16223,16267,16327,15934,15605,15565,15728,15481,15504,14701,14539,14478,14286,13847,13382,13178,12881,12134,11368,10575,9254.7,7836,5831.5,3995.4,2530.4,1470.1,1600.4,2440.3,4096.7,5878.5,7237.8,8490.6,9683.2,10521,11165,11905,12289,12789,13216,13529,13508,13671,13927,13805,13996,13955,14122,13954,14091,13997,13981,14199,13861,13893,14088,14012,14143,14208,14055,14037,14261,14263,14164,14268,14191,14047,14154,14180,14262,14253,14304,14728,14552,14984,14835,15049,15363,15159,14952,15554,15236,15710,15567,15513,15675
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,4000,23460,23155,23209,23299,23271,22347,22187,22205,22088,21846,20187,19989,19467,18628,18325,17763,17018,15885,14975,13349,11417,8880.8,6177.9,4402.8,2276.8,1432,1940,3489.7,5216.9,7141.5,9175.4,11043,12346,13567,14552,15570,16214,17046,17761,18009,18451,18770,18583,18507,18727,19054,19032,18922,18778,18848,19067,19113,19200,19000,18725,18897,19277,19158,19385,19347,19516,19285,19489,19244,19380,19530,19506,19474,19807,19961,20055,20246,20525,20873,20968,20949,21154,21134,21483,21666,21627,21578,21905,22046,22459,22254
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,4000,24736,24223,24274,24284,24324,23591,23623,23644,23416,23119,21717,21351,21061,20829,20134,19680,18955,18120,17059,15898,14241,12449,9888.5,6984,4660.9,2396.7,1624.5,1805.7,3167.1,4855.8,6913,9235.7,11251,12760,13950,15085,16079,16894,17721,18318,18566,19002,18962,19226,19067,19166,19832,19284,19719,19670,19663,19549,19334,19347,19794,19514,19687,19725,19436,19761,19753,19986,20121,20269,20049,20220,20280,20357,20389,20497,20637,20964,21098,21270,21350,21721,22024,22466,22361,22852,22644,23005,23203,23522,23393,23323
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,4000,24406,24111,24464,24319,23921,23357,23299,23230,23186,22853,21713,21650,21090,20793,20499,20027,19479,18899,18301,16978,15846,14180,12089,9891.3,7077.3,4610.1,3246.1,3385.6,5002.9,6969.4,9606.2,11781,13944,15561,16865,17650,18593,18998,19583,20269,20454,20683,20934,20702,20903,21139,21095,21440,21300,21069,21445,21881,21752,21772,21657,21780,21906,21931,21717,22106,21922,22000,21924,22372,22188,22081,21981,22286,22019,22319,21990,22243,22361,22449,22391,22169,22781,22960,22610,22716,22866,22850,23236,22816,23019,23191
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,4000,22502,22289,22306,22130,22036,21359,21018,21448,21254,20973,19722,19775,19532,19458,18810,18557,18218,17382,16891,15921,14888,13080,11131,8714.3,6372.4,4339,2805.8,3224.4,4959.5,7104.9,9356.1,11465,13239,14787,15565,16681,17103,17919,18194,18555,18849,19037,19329,19422,19575,19440,19649,19852,19592,19938,19743,19742,19797,19887,19979,19855,19913,20259,20135,20291,20275,20188,20233,20165,20262,20101,20284,20434,20408,20547,20544,20261,20512,20589,20729,20643,20828,20886,20782,20942,21129,20952,21251,21252,21282,21225
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,4000,18450,18475,18528,18453,18122,17670,17834,17664,17706,17493,16555,16497,16511,16287,16078,15546,15284,14892,14294,13817,12901,11836,10377,8466.9,6352.8,4258.7,2815,2843.1,3833.7,5798.3,7732.7,9418,11056,12285,13260,13636,14452,15029,15317,15615,15652,16108,15972,16246,16244,16186,16365,16604,16335,16451,16499,16566,16626,16570,16755,16546,16449,16709,16571,16951,16867,16768,16901,17000,16838,16929,16855,16872,16998,16745,16976,16729,17052,17062,17114,17066,17298,17211,17436,17259,17603,17588,17567,17426,17648,17903
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,4000,23467,23134,22937,23167,22980,22749,22615,22432,22414,22406,21345,21000,20871,20606,20550,20520,20129,19532,19104,18535,17610,16569,14969,13691,11085,8473.8,5644.7,3347,3209.2,4798.2,7383.8,9930.4,12203,14427,15664,16478,17696,18286,18664,19688,19465,19771,20087,20112,20304,20335,20489,20752,20982,20694,20631,20869,20827,20883,21064,21190,21028,20925,20962,20804,21155,20971,21311,21139,21476,21338,21416,21358,21310,21204,21033,21542,21428,21405,21457,21677,21427,21749,22049,22074,22017,21963,22181,22340,22439,22508
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,4000,22531,22359,22462,22157,22499,21785,21704,21798,21590,21528,20513,20335,20187,20288,19812,19653,19279,19166,18790,18145,17885,16838,15745,14424,12389,10042,7351.9,4652.5,3363.4,3435,5240.8,7729.7,10160,12183,14086,15561,16321,17305,17704,18192,18646,18915,18887,18982,19332,19511,19444,19723,19548,20015,19776,19614,20068,19988,20112,19881,20413,20243,19927,19940,20143,20336,20138,20169,20253,20256,20337,20483,20347,20135,20411,20384,20577,20461,20419,20675,20836,20986,21073,21026,21211,21009,21689,21602,21634,21426
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,4000,21105,20847,20928,20858,20565,20386,20296,20255,20117,19704,19395,19234,18876,18947,18488,18356,18033,17628,17338,16987,16602,15828,14974,13490,11834,9538.3,6979.3,4495.7,3154.1,3030.2,4534.3,6834.2,9116.6,11232,12803,13917,14795,15759,16301,17044,17473,17329,17508,17633,18152,18071,18030,18262,18212,18566,18483,18647,18217,18270,18780,18456,18636,18444,18364,18626,18437,19030,18792,18989,18992,18709,18848,18698,18855,18747,19196,18772,19180,18771,19039,19339,19248,19717,19455,19707,19728,19744,20285,19967,19931,20262
