7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,500,26277,22199,21441,21174,21178,21077,21226,20825,21048,20850,21118,20995,20839,21124,21068,20875,21026,21120,21103,20979,21007,20618,21031,20725,21217,20919,20967,21026,20987,21130,20743,20883,20933,20916,20893,20606,20583,20349,20015,19180,18484,18151,17679,17335,16572,15760,15076,13981,12416,10869,8950.6,6762.4,4658.9,3016,2571.4,2975,4199.5,5928.3,7766.6,9579.4,11306,12620,13551,14588,15427,15866,16411,16859,17089,17576,17581,17378,17784,17889,17807,17867,17959,17896,18315,17972,18226,18302,18055,18479,18602,18542,18477,18682,18854,18853,18836,19064,19402,19176,19390,19204,19411,19673,19425,19650,19804,19655,19652,19837,19888,19859,20189,20217,20380,20481,20294,20508,20411,20577,20628
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,500,21490,15398,13372,12373,11826,11514,11253,11262,11222,11138,11117,11138,11211,10970,11367,11326,11240,11250,11173,11119,11167,11123,11181,11049,11636,11189,11169,11224,11005,11216,10982,11140,10913,11097,11126,10968,11132,10652,10579,10139,9682.6,9215.2,8821.5,8352.4,8015.6,7533.8,7098.9,6185.7,5230,4352.6,3524.7,2496.2,1442.8,1160.9,1073.1,1130.8,1558.9,2380.4,3065.6,3913.5,4621.4,5406.3,5978.7,6487.8,7025.9,7636.4,7839,7908.4,8224.5,8587.2,8841,9039.8,9098.9,9176.7,9323.8,9306,9461,9325.8,9434.2,9543.8,9657.7,9463,9564.5,9774.6,9608.9,9695.2,9950.7,9991.1,9849.3,9965.4,10074,9865.3,10154,10225,9958.5,10038,10253,9979.1,9972.8,10287,10243,10484,10391,10317,10646,10593,10547,10588,10696,10470,10619,10597,10622,11003,10852
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,500,15803,11536,10080,9423.8,8854.4,8504.4,8420,8151.2,8389.1,8374.7,8384.5,8260.3,8020.6,8319.5,8136.5,8376.6,8332.4,8187.3,8375.7,8247.4,8332.3,8233.7,8307.3,8054.6,8187.1,8280,8158,8682.8,8326.5,8209.5,8435.5,8400.2,8183,8243.6,8287.1,8190.6,8161.1,8048.7,7986,7577.8,7551.2,7282.1,7352,6894.2,6520.9,6377.8,6045,5525.5,5105.5,4418.6,3902.6,3000.2,2275.3,1582.3,1074,1107.4,1178.8,1323.3,1938.3,2582.9,3272.5,3723.4,4162.1,4802.3,5295.1,5548.1,5812.9,6271.6,6346,6718.3,6770.2,6819.5,7009.8,7029.4,7261.3,7063.4,7188.3,7110.5,7125.6,7177.5,7342.2,7027.3,7169.2,7245.9,7433,7449.3,7581.8,7295.5,7350.6,7566.5,7492.5,7607.4,7522.6,7383.6,7541.6,7502.5,7708.2,7663.7,7477.2,7598.8,7524.9,7522.1,7811.8,7681.9,7837.2,7919.3,7858.2,7967.9,7861.3,8007.5,7913.8,7949.4,8026.3,8111,8245.6
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,500,22011,16040,13454,12160,11643,11457,11204,11049,10954,10988,10740,11137,10834,10973,11028,10911,11142,10883,10988,10857,10975,10812,11306,10972,10749,11139,10989,10860,11143,11056,10917,11154,11039,10906,10854,10711,10859,10810,10562,9763.4,8995.4,8869.3,8452.5,7954.5,7510.7,7106.2,6285.8,5416,4864.2,3813.6,3024,1825.8,1102.3,829.48,1026.7,1392.4,1799.9,2624.2,3274,3913.8,4717.7,5388.2,6087.3,6643.5,7024.1,7162,7664.7,7888.9,8425.1,8799.5,8831.6,8909,9101.5,8890.4,9223.8,9438.6,9455.2,9277.3,9477.9,9474.3,9262.7,9512.8,9286.3,9444.1,9629.2,9528.9,9463.1,9881.6,9681.7,9663.8,9845.2,9670.6,9748.7,9726.5,9805.9,9752.3,9872.2,10145,10006,9895.4,10135,10056,10083,10348,10150,10119,10628,10507,10563,10383,10351,10590,10597,10731,10574
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,500,23874,17231,14659,13334,12620,12133,12116,12012,11796,11973,12199,11955,11898,11946,12049,11587,11745,11842,11623,12025,11994,11887,11954,11705,11813,12154,11706,11943,11977,11964,11899,11977,11671,11789,11694,11580,11462,11406,11255,10626,9847.4,9407.6,8984.2,8598.2,7945.8,7513.5,6710.5,5735,4991.3,3979.8,2976.4,1785.7,1284.6,1100.4,998.62,1333.5,1889,2439.7,3194.2,4017.1,4723.9,5988.7,6160.1,6743.2,7163.6,7740.3,8161.4,8540.2,9165.5,9087,9364.9,9681.4,9660.1,9762.3,9773.2,9850.6,10087,9728.6,10059,9935,10132,9949.6,10045,10484,10129,10143,10430,10485,10313,10466,10309,10309,10482,10488,10414,10512,10408,10545,10755,10851,10754,10593,10779,11065,11201,10894,10946,11070,11169,11297,11178,11249,11197,11414,11469
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,500,23160,16652,14148,12990,12296,11964,11753,11817,11639,11562,11720,11490,11665,11540,11631,11409,11647,11785,11448,11527,11620,11564,11564,11569,11741,11761,11346,11517,11766,11642,11782,11564,11428,11517,11347,11471,11645,11361,11200,10349,9612.2,9123.2,8759.1,8315.5,7811.6,7479.7,6456.2,5806.3,5002.6,3917.3,2793.5,1722.1,1277.8,1111.6,992.18,1354.8,1929.9,2540,3388.3,4135.4,4983.5,5789.2,6359.8,6843.3,7108.8,7659.8,7568.7,8265.1,8705.4,8935.6,8915.6,9206.4,9080.8,9457.2,9256.3,9655.1,9413.1,9674.1,9844.4,9647.5,9736.7,9992.9,9730.7,9836.8,9775.9,9979.8,10208,9819.1,9838.5,10038,9940.4,9908.8,9923.7,10156,10101,9847.3,10085,10372,10148,10406,10585,10559,10519,10555,10514,10895,10909,10719,10859,11140,10871,11207,10965,11112,11310
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,500,20564,15129,12900,11771,11157,10845,10767,10369,10535,10435,10463,10402,10482,10333,10514,10464,10526,10515,10455,10641,10434,10441,10429,10277,10784,10464,10559,10265,10285,10396,10537,10498,10408,10384,10499,10394,10378,10225,10280,9642.4,9145.8,8557.5,8254.9,8014.8,7482,7068.5,6546.3,5766.7,4990.4,3980.6,2921.5,1955.5,1434.9,1127,1208.3,1376.7,1732.8,2229.4,2935.8,3900.3,4526.5,5249.6,5721.6,6169.8,6396.3,7090.1,7474.9,8064.8,7964.4,8300.4,8326.4,8385.7,8504.8,8515.5,8442.6,8417.3,8661.1,8436.6,8562.1,8621.3,8646.6,8784.9,8519.6,8664.7,8808.6,8895.8,8815.3,8812.3,8904.3,8899.8,8978.1,9222.3,9016.1,8943,9038.6,9046.3,9123.2,9215.4,9314.9,9179.6,9476,9402.5,9717,9450,9458.1,9690.4,9829.4,9681.5,9965.5,9983.9,10007,10127,10113,9956.1,10365
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,500,14063,10576,8827.9,8073.8,7613.7,7362.3,7335.2,7494.1,7294.3,7480,7290.6,7429.8,7371.1,7217.3,7091.3,7311.1,7222.4,7365.6,7389.6,7344.7,7290.7,7107.1,7364.3,7292.8,7235.8,7301,7267.8,7319,7091.4,7419,7143.6,7229.8,7232.1,7074.2,7141.5,7111.1,7105.8,7372.7,7226.4,6719.1,6672.7,6389.8,6146.3,6134.5,5833.2,5749.3,5316.4,4915.8,4713.5,4194.1,3557.5,3129.7,2223.7,1562.9,1377.8,1128.4,1119.2,1207.4,1766.5,2348.1,2477,3405.9,3614.4,3986.3,4479.3,4780.6,5047.1,5429.9,5361.4,5660.3,5612.2,5707.7,5700.7,5881.1,6059.2,5819.5,5911.3,5896.4,6017.9,5851.1,6049.1,6032.6,5918.3,6171.4,5857.9,5869.1,5986.5,5899,5938.2,6225.1,6079.4,6316.4,6115.8,6103.1,5904.8,6188.2,6214.7,6399.3,6458.2,6390.4,6055.8,6271.2,6460,6452.3,6465,6747.7,6827.8,6956.2,6694.3,6619.3,6963.3,6905.1,7066.2,7230.5,7290.7
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,500,22577,16181,13954,12876,11924,11730,11472,11570,11435,11375,11494,11463,11304,11508,11439,11354,11238,11429,11252,11478,11443,11239,11345,11408,11426,11398,11394,11207,11513,11441,11410,11575,11289,11236,11337,11103,11036,11071,10693,10137,9290.1,9190.2,8781.8,8165.1,8074.3,7290.8,6707.8,6009.4,5204.5,4388.4,3235.1,2100.4,1547.1,903.83,1166.6,1209.2,1427.1,1883.6,2553,3551.9,4072.4,4680.3,5572,6063.1,6536.4,7063.2,7079.3,7440.8,7822.9,8226.4,8084.8,8302.9,8412,8426.6,8636,8574.5,8662.1,8764.5,8657.7,8680.1,8730.9,8621.6,8688.3,8650.5,8823,8768.4,8700.3,9066.7,9008.5,9086.6,9402.9,9404.4,9443.4,9129.4,9460.5,9441.4,9787,9463.3,9723.1,9756.4,10228,9897.3,10153,10062,10192,10416,10354,10479,10570,10574,10539,10888,10806,11136,11138
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,500,25980,20709,19214,18822,18565,18493,18526,18609,18574,18514,18645,18658,18570,18393,18813,18582,18585,18710,18450,18410,18487,18623,18555,18596,18615,18575,18298,18386,18963,18709,18482,18456,18485,18456,18430,18312,18058,18197,17854,16681,16360,15821,15443,14822,14163,13623,12938,11852,10706,9093.5,6895.1,5179.3,3278.4,1995.4,1705.2,1840.3,3086.8,4496.5,6127.3,7796.7,9308.1,10686,11381,12224,13378,13999,14608,15104,15413,15778,15773,16158,16240,16414,16517,16520,16638,16629,16802,16745,16971,16749,16860,16896,16847,16851,17011,17023,16947,17193,17158,17398,17240,17456,17396,17394,17463,17302,17345,17619,17254,17577,17866,17695,17767,17997,17520,17985,18032,17941,17799,18084,18105,18331,18365
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,500,25403,19850,18964,18433,18070,18138,17928,18164,18232,17995,18290,18331,18103,18230,18278,18318,18391,18087,18118,18141,18414,18131,18193,18155,18357,18291,18529,18158,18002,18236,18109,18136,18262,18406,17837,17748,18022,17605,17579,16623,16079,15703,15098,14535,14068,13353,12876,11701,10645,9125.2,7444,5562.5,3598.8,2148.7,1829.5,1855.4,2949.8,4689.6,6100.9,7957.6,9395.8,10484,11660,12541,13219,13874,14486,14687,15344,15607,15682,15954,15716,16100,15944,16076,16184,16253,16438,16434,16592,16574,16678,16756,16568,16620,16642,16646,16990,16702,16768,16840,16915,16935,17041,17023,17046,16998,17327,17416,17036,17241,17151,17545,17209,17319,17647,17641,17827,17791,17699,17942,17877,18053,17897
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,500,22224,17735,16793,16538,16339,16191,16128,16379,16362,16149,16325,16227,16181,16133,16300,16118,16147,16078,16280,16448,16378,16074,16501,16175,16216,16184,16202,16221,16156,16078,16047,16199,16146,16155,16058,15881,16033,15764,15739,14854,14416,14192,13939,13490,13070,12659,11817,11227,10256,9118.1,7808.5,6031.2,3938.6,2467.4,1648.2,1647.8,2492.6,3644.3,5299,6971.3,8179.9,9369.6,10357,11281,12069,12340,13098,13292,13711,13922,13959,14177,14204,14396,14350,14433,14700,14645,14711,15006,14518,14861,14765,14870,14724,14810,15030,15043,15055,15008,14867,15105,15112,15103,15147,15106,15357,15048,15138,15502,15394,15481,15374,15533,15569,15575,15764,15621,15629,15901,15751,16146,15769,15866,16100
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,500,17128,13713,12750,12718,12483,12736,12488,12635,12473,12329,12545,12254,12382,12679,12453,12403,12395,12391,12546,12276,12610,12262,12438,12319,12391,12643,12268,12496,12485,12428,12590,12360,12517,12353,12223,12254,12493,12209,11938,11920,11552,11494,11172,10916,10470,10306,10030,9321.7,8949.9,8352,7256,6102.5,4635.2,3306.6,2118.9,1658.4,1518.5,2273.7,3644.1,4669.7,6018.5,6949.3,7892.5,8671.9,9031.2,9547,9755.9,10447,10642,10648,10840,10982,11192,11006,11195,10955,11469,11338,11084,11286,11416,11464,11483,11487,11392,11241,11667,11512,11296,11637,11523,11376,11699,11648,11447,11687,11687,11618,11477,11820,11766,11804,11742,11875,12048,11784,12184,12177,12253,12408,12235,12324,12191,12177,12292
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,500,24177,19298,18122,18102,17616,17426,17466,17322,17601,17369,17528,17460,17310,17418,17586,17540,17327,17664,17653,17723,17659,17422,17577,17578,17419,17554,17418,17336,17460,17646,17599,17583,17432,17684,17282,17443,17079,16915,16814,16049,15478,15131,14726,14056,13858,13227,12294,11330,10156,9043.8,7004.5,5345.5,3367.4,1985.4,2465.8,2141.5,3203.5,4513.6,6146.6,7667.1,9047.9,10156,10928,11997,12879,13296,13892,13948,14577,14918,14885,15065,15236,15162,15164,15389,15314,15506,15669,15251,15296,15253,15353,15403,15906,15833,15561,15836,15715,16013,16070,15668,15705,15867,15941,15832,16130,16140,16194,16243,16592,16329,16591,16781,16730,16767,16698,16812,17061,17074,16862,17047,17208,17198,17176
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,500,25393,20601,19504,18856,18803,18752,18705,18762,18885,18748,18651,18863,18816,18730,18628,18457,18795,18852,18668,19050,18853,18997,18679,18741,18820,18698,18802,18632,18811,18725,18825,18681,18793,18750,18530,18273,18395,18523,18292,17207,16944,16500,16145,15715,15481,14968,14396,13591,12449,11259,9848.1,8046.4,5881.1,3656.5,2205.9,1436.5,2082.2,2922,4609.4,6257.2,7808.5,9194.4,10453,11920,12548,13286,13719,14435,15028,15335,15623,15589,15873,16205,16163,16208,16190,16338,16597,15977,16635,16427,16342,16627,16581,16289,16621,16582,16919,16662,16665,16689,16813,16986,17019,17003,17081,17036,17066,17116,17150,17359,17384,17446,17831,18029,18098,17754,18025,18083,18123,18429,18242,18526,18280
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,500,25052,22620,22335,22335,21928,21895,21907,21892,21784,22135,22156,22029,22170,22058,21893,21884,22054,22033,21920,21852,22205,22003,22250,21929,22096,21874,21849,22111,21922,21956,21675,22113,22163,22043,21836,21749,21901,21453,21327,20375,20352,20111,19891,19303,18899,18564,17852,17221,16308,15479,13403,12008,9344.8,6828.3,4559.7,3249.8,3622.4,5022.8,7426.9,9348.8,11517,13481,15200,15847,16880,17549,18270,18776,19003,19456,19897,20004,19983,20123,20161,20391,20389,20416,20418,20436,20410,20810,20938,20759,20746,21045,20810,20960,20876,20963,20766,21036,21051,21146,21133,20925,21304,21038,21193,21468,21030,21161,21221,21508,21489,21259,21234,21397,21746,21693,21289,21493,21741,21894,21885
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,500,23009,20619,20530,20405,20410,20340,20345,20222,20284,20317,20324,20170,20418,20246,20072,20349,20057,20237,20357,20369,20367,20018,20177,20315,20422,20048,20104,20345,20191,20465,20161,20350,20289,20370,20017,20055,20079,19953,19864,19160,18757,18557,18390,18044,17513,17143,16656,15798,15102,13949,12506,10700,8550.4,6170.3,3891.2,2882.7,3397.5,4977,7255.3,9698.9,11302,13043,14200,15015,15945,16672,17215,17393,17871,17951,18005,18331,18396,18495,18777,18696,18736,18641,18851,18864,18843,18975,19064,19213,19095,19140,19021,19361,19176,19236,19328,19556,19506,19448,19725,19311,19456,19520,19455,19542,19363,19739,19398,19732,19647,19572,19926,19791,19973,19788,19741,20010,19837,20291,19984
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,500,19270,17210,16930,16992,16960,17248,16762,16897,16761,16991,16902,16902,17112,16882,16962,16871,16922,16801,16912,16821,17144,17089,17030,16984,16952,16901,16999,16982,16637,16818,16893,16922,16834,16868,16714,16916,16970,16687,16505,16020,15770,15694,15150,15108,14920,14535,14365,13604,12991,12564,11502,10033,8090.8,5918.8,4282.2,3148.5,2811.3,4174.5,5709,7733.7,9490.7,10906,12001,12546,13491,13782,14471,14771,14991,15187,15235,15343,15446,15628,15534,15725,15733,15700,15744,15982,15968,15870,16006,15869,16003,16131,16037,16174,16177,16285,16159,16170,16007,16322,16424,16003,16350,16482,16121,16242,16269,16785,16103,16168,16453,16384,16642,16668,16577,16557,16529,16672,16474,16914,16633
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,500,24038,22061,21687,21433,21234,21144,21399,21562,21363,21397,21318,21289,21165,21188,21361,21434,21621,21182,21308,21428,21351,21444,21421,21096,21249,21426,21600,21119,21430,21541,21271,21457,21241,21378,21267,21180,21179,20969,20743,20472,20375,19945,19916,19662,19143,19052,18784,18414,17624,16818,15872,14705,12793,10418,8066.1,5327.4,3795.5,3647,5110.5,7533.6,10148,12116,13734,14966,16311,16914,17484,18233,18452,18966,19073,19329,19302,19548,19545,19622,19703,20042,19918,19966,20024,19839,20382,20348,19854,19907,20026,20292,20178,20354,20397,20395,20178,20551,20292,20444,20250,20489,20448,20434,20914,20527,20613,20489,20744,20760,20753,20903,20634,21061,20863,21002,21259,21291,21137
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,500,23397,21136,20780,20894,20631,20561,20717,20718,20446,20855,20827,20818,20605,20762,20442,20896,20874,20818,20641,20499,20500,20711,20808,20639,20701,20616,20494,20586,20990,20565,20690,20688,20717,20568,20709,20629,20425,20589,20185,19832,19487,19613,19255,18980,18983,18549,18414,17918,17458,17020,15845,15372,13778,12174,9555.7,7106.1,4687,3526.5,3655,5531.5,7711.8,10301,12143,14027,15001,15835,16504,17214,17778,18221,18396,18449,18626,18782,19021,18844,19052,19091,19348,19353,19468,19329,19270,19546,19374,19293,19272,19793,19261,19304,19555,19256,19669,19408,19524,19453,19690,19412,19798,19800,19572,19837,19720,19991,19973,20226,19980,19974,20039,20200,20322,20418,20273,20649,20529
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,500,21796,19480,19643,19298,19167,19217,19165,19161,19086,19293,19462,19374,19339,18959,19155,19383,19090,19169,19125,19338,19256,19174,19155,19170,19235,19246,18838,19127,19069,19042,19210,19351,19395,19148,19019,18974,19173,18745,19119,18536,18049,18156,17996,17884,17769,17244,17052,16582,16288,15596,15114,14185,12853,11116,9002.4,6923.1,4419.2,3341.9,3187.1,4983.1,6832.2,9167.5,10880,12370,13769,14357,15277,15880,16437,16870,17022,16912,17255,17439,17418,17477,17672,17946,17729,17723,17860,17892,17822,18059,17873,17814,18017,17967,17915,18135,18082,18115,18174,18349,18390,18046,17997,18348,18276,18090,18074,18114,18240,18122,18321,18560,18603,18484,18884,18431,18681,18883,18850,19149,18968
