7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,0.5,500,25535,21372,20931,20480,20509,20498,20513,20363,20558,20285,20350,20505,20384,20685,20547,20431,20530,20438,20503,20391,20618,20243,20465,20250,20324,20282,20526,20480,20390,20470,20331,20361,20331,20452,20231,20460,20310,20434,20249,20372,20562,20519,20337,20358,20658,20336,20354,20502,20353,20534,20616,20694,20325,20050,16612,19514,20170,20445,20447,20320,20350,20339,20437,20236,20525,20635,20272,20466,20406,20482,20483,20382,20419,20489,20566,20357,20329,20492,20499,20507,20504,20649,20403,20536,20512,20448,20206,20388,20466,20087,20384,20543,20388,20137,20579,20423,20574,20446,20445,20570,20547,20331,20502,20211,20345,20383,20628,20475,20465,20368,20268,20524,20523,20615,20296
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,0.5,500,20760,15343,12986,11925,11704,11271,10893,10929,10886,10938,10937,10947,10937,10653,10961,11009,10824,10936,10873,10800,10883,10959,10966,10769,10814,10881,11000,11009,10755,10937,10815,10906,10750,10957,10964,10875,10791,10653,10683,10932,10871,11073,10840,10899,10855,10928,10861,10807,10802,10954,11015,11035,10902,10520,8835.5,9625.7,10225,10570,10739,10865,10717,10825,10637,10703,10910,10854,10843,10994,10747,10835,10988,10869,10844,11103,10913,10775,10919,10800,10976,10769,11242,11071,10684,10871,10850,10800,10737,10748,11072,11047,10725,10849,10766,10991,10760,10884,10978,10751,10935,10722,10816,10984,10979,10703,11048,10868,11149,10930,11001,11072,11001,10850,10627,10934,10928
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,0.5,500,15461,11652,9906.8,9085.9,8330.2,8460,8397.5,8245.8,7995.6,8208.9,8120.2,8025.9,8293.7,8192.7,7990.5,7994.3,8242,8160.4,8322.3,8151.1,8197.3,7875.1,8144.3,7964,7964.8,7933.1,8152.2,7970,8107.6,8138.6,8059.3,8125.1,8032.9,8040,8055.4,8190.7,8138.2,8010.5,8251.9,8116.8,8055.8,8049.6,8111.6,7965,8285.4,8096.1,7945.3,8225.5,8234,8062.8,8160.1,8078.6,8057.8,8157.1,7523.9,7231.8,7209.2,7572.6,7807.5,7942.7,8054.7,8085.5,8073.8,7987.2,8135.6,8158.4,8077,8156.5,7976.2,8111.1,8207.4,8252.7,8091.9,8188.3,8180.7,7949.4,7988.9,8269.1,8112.7,8269.3,8031.3,8087.4,8449.1,7777.1,8003.6,8188.2,8035,7928.5,8049.6,8021,7979.2,8107.8,7953,8051.5,8182.6,8094.3,8234.9,8305.8,8006.8,8032.3,8038.3,8011.4,8090.4,8111.2,8197.1,8191.1,7976.8,8071.9,8038.9,7951.1,8060,8213.9,8153.8,8066.7,8115.4
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,0.5,500,21480,15298,13136,11977,11169,11175,11028,10730,10631,10759,10688,10549,10819,10560,10576,10779,10541,10694,10584,10854,10564,10758,10720,10363,10703,10759,10604,10575,10550,10599,10742,10670,10770,10476,10630,10596,10735,10498,10681,10654,10705,10568,10557,10533,10678,10382,10605,10355,10714,10691,10508,10579,10541,9031.7,9758.7,10005,10284,10309,10597,10481,10731,10713,10624,10431,10773,10751,10608,10631,10718,10848,10817,10673,10600,10641,10740,10733,10668,10763,10550,10663,10594,10676,10852,10473,10610,10508,10630,10619,10728,10625,10596,10681,10431,10600,10774,10625,10460,10637,10695,10596,10792,10667,10625,10363,10811,10521,10451,10692,10477,10750,10648,10811,10658,10720,10771
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,0.5,500,23301,16719,14114,12587,12138,12017,11725,11616,11707,11709,11396,11409,11542,11505,11398,11302,11569,11791,11379,11716,11438,11529,11438,11159,11355,11592,11780,11402,11630,11529,11530,11736,11495,11477,11414,11405,11443,11575,11423,11722,11737,11415,11612,11338,11442,11514,11563,11391,11369,11736,11533,11506,11224,10848,10868,11383,11411,11530,11507,11503,11470,11624,11301,11274,11547,11545,11650,11759,11517,11443,11555,11522,11375,11335,11424,11453,11554,11502,11371,11612,11336,11376,11396,11479,11480,11526,11658,11286,11733,11534,11606,11726,11718,11504,11660,11391,11665,11618,11589,11663,11569,11498,11432,11761,11334,11423,11603,11465,11657,11415,11451,11548,11456,11638,11447
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,0.5,500,22279,16508,13828,12658,12023,11452,11590,11200,11127,11221,11435,11276,11516,11178,11483,11313,11262,11259,11282,11226,11129,11293,11201,11213,11395,11444,11345,11103,11114,11466,11175,11054,11176,11228,11409,11494,11221,11229,11403,10847,11389,11150,11416,11118,11224,11384,11170,11341,11235,11477,11038,11285,11125,9500.7,10077,10739,10772,10957,11014,11023,11088,11258,11160,11138,11351,11186,11248,11400,11104,11425,11238,10949,11271,11296,11211,11067,11359,11330,11028,11426,11294,11112,11414,11252,11257,11436,11378,11374,11292,11225,11315,11425,11127,11176,11311,11275,11106,11399,11157,11147,11185,11103,11469,11092,11193,11416,11152,11236,11211,11136,11107,11081,10993,11441,11148
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,0.5,500,19915,14673,12323,11333,10572,10667,10410,10233,10369,10245,10176,10194,10285,10088,10261,10416,10166,10286,10334,10211,10201,10023,10120,10304,10166,10159,10101,10277,10323,10344,10132,10187,10339,9960,10162,10171,10254,10367,10094,10134,10432,10302,10308,10329,10247,10274,10266,10285,10031,10127,10007,10282,10112,9307.9,8818.9,9563.3,9885.5,9834.7,10328,9935.4,9970.8,10268,10336,10276,10132,10086,10472,10189,10180,10368,10296,10383,9975,10118,10340,10221,10128,10108,10177,10282,10248,10292,10248,10220,10339,10307,10166,9953.1,10372,10403,10247,10057,10205,10240,10215,10322,10151,10456,10185,9997.5,10106,10101,10291,10210,10214,10335,10144,10236,10325,10292,10196,9987.2,10347,10295,10241
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,0.5,500,13775,10047,8648.6,7779.8,7502.6,7485.6,7397.1,7273.5,7265.4,7260.4,7257.7,7314.1,7081.8,7202.8,7230.4,7147.3,7147.4,7115.1,7029.7,7027.7,7031.6,7222.3,7157.2,7186.6,7126,7290.2,7162.4,7238.1,7157.7,7228.2,6975.8,7110.5,7017.1,7230.1,7280.4,7135.6,7027,6884.3,6936,7136.5,7350.3,6931.6,7255.3,7001.5,7214.8,7083.5,7155.3,7160.6,7311.6,7149.4,7182.9,7040.1,7019.5,7043.6,6739.5,6277.9,6161.9,6537,6791,6761.6,7026.8,7029.4,6892.1,7031.3,7109.9,7161.5,6979.5,7206.8,7262.2,7160.9,7176.9,7209.5,7190.5,7221.8,7131.7,7092.2,7254.9,7344.2,7252.9,7044.9,7281.2,7293.6,7021.9,7271.3,7166,7297,7137.8,7085.7,7219.2,7144.4,7253.2,7078.3,7327.9,7217.9,7061.1,6960.9,7014.4,7132.3,7274.5,7075.9,7109.6,7043.5,6976.6,7074.1,7263.7,7127.6,7180.2,7030.4,7195.6,7018.4,6975.5,7142.1,7173.1,7239.3,7092.2
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,0.5,500,21658,15584,13419,12146,11612,11348,11303,11030,10796,11087,10893,10946,11175,11171,11135,11080,11054,11128,10940,11156,10931,11146,11018,11086,11060,11020,11055,11047,10870,10894,11097,10877,11171,10999,10971,11063,10996,10981,10980,11325,11006,11018,10966,10881,11093,11063,10772,11021,11100,10979,11148,11110,10981,10653,7654.4,9237.3,9978.8,10315,10421,10746,10802,10730,11022,11110,10797,10969,10916,10970,10900,10956,11113,11040,11049,10920,10909,11016,11000,10942,10899,10973,11072,10944,10840,11108,11215,11218,11112,11027,10986,11101,11156,11067,11050,10941,10972,10965,10903,11032,11074,11012,11053,10860,11001,10956,10922,11367,11109,10976,11084,11002,11060,11064,10908,10933,11001
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,0.5,500,25525,20183,18613,18310,18098,18267,18063,17908,17988,18077,18277,17829,18046,18091,18115,18099,18089,18192,18286,18221,18074,18071,17933,18117,18022,18144,18155,18218,18160,17944,17970,18102,17820,18072,18135,18008,18268,17884,18174,17990,18071,17791,18236,18165,18133,18162,18070,18004,18122,18246,17963,18267,17888,17778,11831,16109,17513,17857,17945,17920,17989,18174,17901,18067,17938,17880,18078,18254,17758,18164,18148,18090,18153,17951,18030,18116,18156,18139,17882,18340,17980,17924,18112,17964,18077,18077,18190,17998,18113,17967,17945,18220,18208,18088,18189,18162,17849,18217,18104,17955,18121,17841,18052,18049,18179,18042,18162,18099,18112,18006,17981,18081,18050,18278,18008
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,0.5,500,24621,19554,18447,17880,17661,17526,17703,17814,17671,17579,17622,17616,17711,17781,17565,17853,17636,17613,17730,17837,17660,17608,17676,17574,17698,17552,17942,17694,17845,17904,17818,17900,17403,17860,17663,17637,17755,17677,17778,17566,17719,17428,17743,17753,17840,17766,17627,17571,17844,17787,17796,17720,17686,17713,13471,16447,17156,17444,17751,17647,17740,17719,17682,17885,17739,17788,17692,17804,17817,17594,17739,17884,17630,17966,17788,17688,17807,17612,17697,17728,17583,17976,17792,17643,17964,17689,17742,17735,17693,17659,17822,17689,17642,17823,17904,17666,17871,17939,17638,17626,17931,17738,17627,17592,17417,17682,17749,17633,17598,17655,17519,17875,17703,17731,17513
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,0.5,500,21682,17627,16335,16023,15813,15671,16059,15853,15781,15832,15684,15870,15828,15783,15643,15866,15682,15764,15805,15714,15910,15977,15861,15861,15773,15720,15860,16039,15637,15915,15736,15923,15909,15815,15645,15945,15696,15951,15561,15910,15900,15872,15873,15686,15742,15815,15784,15911,15780,15685,15873,15822,15875,15717,14283,13948,15271,15634,15762,15755,16005,15785,15846,15655,15777,15915,15889,16038,15821,15753,15783,15920,15596,15855,15861,15890,15881,15756,15745,15561,15824,15895,15905,15995,15991,16106,15895,15809,15847,15679,15733,16031,15784,15923,15744,15894,15767,15908,15763,15947,15729,15756,15933,15729,15902,15748,15751,16009,15901,15987,15837,15993,15894,15950,15793
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,0.5,500,16391,13536,12537,12508,12532,12088,12213,12010,12339,12134,12227,12064,12254,12523,12234,12287,12312,12413,12256,12303,12278,12289,12346,12192,12358,12206,12220,12196,12300,12163,12110,12134,12232,12317,12324,12267,12143,12264,12295,12144,12270,12154,12191,12293,12238,12163,12336,12265,12398,12365,12295,12350,12266,12279,11776,10847,10949,11684,12214,12035,12165,12241,12177,12233,12118,12036,12392,12119,12280,12193,12209,12251,12310,12292,12129,11945,12263,12192,12212,12228,12256,12258,12136,12117,12194,11954,12129,12316,12212,12215,12281,12208,12092,12389,12320,12251,12259,12425,12058,12103,12225,12091,12292,12273,12211,12267,12265,12209,12352,12353,12483,12098,12333,12309,12322
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,0.5,500,23267,18643,17450,17120,17170,16927,16934,16836,17005,17122,16986,16875,16909,16752,17001,17086,16886,17006,17184,17264,16828,16947,17071,17232,16985,17011,17048,17023,17004,17121,17019,16970,17286,17174,17032,16917,17059,17037,16809,17130,17151,17113,16838,17301,17134,16920,16992,17187,16910,17038,17189,16903,16907,16803,11688,14996,16269,16838,17122,16967,17098,17044,17171,16889,17005,17069,17000,16986,16999,17084,16983,17106,17046,16981,17097,17113,16796,16798,17307,17035,16996,16937,17176,16934,16974,17014,17170,16838,16772,16899,16995,16972,17119,16926,17081,16947,17034,17081,17102,17072,17264,16955,16997,16949,16985,17265,16977,17026,16953,16952,16963,17024,17069,16951,16644
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,0.5,500,24592,20130,18898,18597,18346,18304,18246,18253,18368,18082,18173,18049,17999,18308,18171,17955,18120,18349,18093,18421,18430,18365,18159,18288,18139,18136,18265,18164,18308,18124,18128,17941,18177,18364,18320,18260,18319,18120,18086,18248,18407,18347,18342,18227,18306,18050,18179,18233,18254,18221,18288,18294,18360,18071,17898,13876,16453,17658,17904,18202,18110,18274,18525,18095,18329,18261,18231,18258,18338,18387,18106,18320,18268,18175,18083,18101,18070,18377,18351,18033,18170,17970,18464,18352,18274,18131,18050,18192,18178,18080,18383,18220,18123,18283,18422,18139,18332,18204,18336,18171,18165,17976,18184,18134,18214,18281,18032,18040,18237,18182,18207,18518,18293,18117,18207
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,0.5,500,24569,22097,21636,21415,21620,21502,21584,21273,21355,21753,21286,21586,21571,21691,21329,21311,21411,21518,21498,21358,21527,21447,21712,21546,21538,21497,21619,21600,21505,21536,21640,21392,21372,21524,21595,21387,21453,21377,21452,21660,21556,21659,21334,21659,21439,21549,21337,21354,21250,21617,21300,21485,21432,21457,21081,19072,20130,21129,21222,21624,21576,21599,21566,21298,21506,21396,21084,21590,21397,21443,21385,21450,21491,21425,21328,21697,21544,21622,21528,21683,21456,21343,21434,21835,21699,21672,21429,21628,21485,21494,21730,21452,21649,21506,21530,21716,21356,21378,21602,21513,21357,21471,21494,21573,21722,21371,21376,21555,21189,21568,21699,21630,21551,21465,21410
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,0.5,500,22470,20370,19996,19878,19964,19730,19699,19856,19605,19828,19730,19638,19817,19999,19581,19794,19773,19669,19896,19563,19749,19684,19897,20139,19899,19704,19897,19976,19720,19930,19956,20024,19981,19931,19638,20061,19811,19937,19760,19805,19845,19802,19790,19836,19739,19832,19717,19778,19835,19670,19697,19686,19769,19400,19720,16788,19004,19525,19856,19734,19801,19897,20008,19745,19768,19932,19752,19734,19849,19869,19763,19843,19837,19828,19791,19620,19941,19803,19926,19704,19674,19893,19581,19855,19754,19799,19854,19740,19932,19591,19850,19926,19917,20077,19981,19779,19713,19984,19894,20228,19889,19920,19936,19907,19765,19843,19838,19785,19904,19922,19823,19816,19814,19829,19878
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,0.5,500,18771,16767,16595,16133,16307,16727,16886,16659,16384,16474,16497,16590,16528,16637,16561,16555,16580,16583,16540,16538,16617,16663,16682,16494,16587,16361,16395,16771,16713,16961,16544,16782,16653,16504,16578,16591,16471,16703,16573,16515,16724,16319,16379,16582,16626,16395,16520,16529,16664,16574,16455,16666,16528,16432,16589,14852,14979,16030,16514,16511,16605,16881,16575,16647,16516,16639,16367,16689,16584,16320,16610,16794,16729,16432,16507,16313,16662,16601,16434,16314,16606,16680,16544,16646,16201,16650,16708,16621,16370,16566,16406,16635,16674,16787,16471,16635,16642,16953,16419,16707,16213,16711,16764,16501,16387,16544,16558,16742,16579,16347,16277,16404,16564,16599,16302
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,0.5,500,23178,21384,20880,21105,20758,20858,20900,20987,20759,20830,20528,20863,20618,20799,20801,20547,20876,20973,20806,20744,20800,20955,20967,21139,20974,20963,20911,20848,21058,21006,20768,20745,20940,21058,20873,21032,20833,21004,20765,20882,20670,20873,20667,20987,20976,20925,20686,20868,20707,20981,20879,20896,20829,20731,20753,20632,18789,18752,20501,20669,20719,20875,20778,20902,20766,20944,20899,20778,20796,20801,20566,20793,20786,20857,20951,20957,20990,20845,21023,20816,20962,20848,20925,20804,20894,20668,20983,20662,20685,20916,20871,20799,20942,20866,20829,20796,21059,20848,20787,20955,20774,20816,20826,20978,20975,21060,20740,21000,20493,20730,20738,20653,20837,20778,20807
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,0.5,500,22623,20529,20540,20404,20206,20293,19913,20197,20186,20024,20187,20287,20523,20382,20085,20257,20180,20064,20245,20511,20240,20155,20418,20292,20244,20270,20001,20194,20296,20166,20376,20147,20186,20179,20247,20148,20350,20115,19962,20261,19983,20359,20207,20294,20173,20306,20282,20182,20140,20236,20085,20236,19971,20272,20264,20188,19922,18174,19197,19972,20384,20405,20394,20120,19986,20197,20205,20367,20510,20374,20087,20495,20441,20441,20198,20103,20044,20034,20281,20153,20112,20120,20119,20407,20200,19962,20335,20179,20433,20009,20300,20072,20191,20455,20092,20174,20071,20200,20401,20249,20234,20221,20338,20041,20297,20365,20315,20344,20001,20279,20138,20265,20261,20015,20261
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,0.5,500,21164,19064,18882,18981,18742,18594,18706,18782,18770,18759,18700,18824,18857,18606,18524,18536,18747,18841,18927,18654,18795,18766,18901,18872,18960,18639,18837,18879,18525,18824,18687,18735,18726,18759,18528,18989,18719,18606,18468,18988,18812,18903,18726,18641,18763,18671,18693,18873,18732,19041,18575,18968,18587,18765,18574,18671,18499,16531,17407,18598,18749,19007,18632,18490,18692,19026,18938,18714,18813,18864,18807,18636,18588,18603,18601,18367,18644,18564,18745,18655,18669,18945,18930,18489,18665,18709,18820,18847,18758,18938,18714,18768,18796,18768,18684,18555,18614,18803,18897,18690,18725,18722,18542,18752,18993,18703,18651,18810,18723,18636,18673,18837,18671,18872,18599
