7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,3000,25805,25287,25405,24914,24977,25246,24429,24330,24264,24033,23526,22033,21533,21108,20249,19738,19015,18240,16978,15778,14156,12265,9815.3,7164.3,4706.4,3332.8,2352.9,3047.4,4026,6164.8,8099.2,10373,12164,13604,14782,15739,17095,17811,18238,18666,19290,19685,19463,19722,19916,19892,19666,19969,19891,19956,19664,19975,19976,20062,19907,20260,20139,20382,20517,20735,20960,21140,21309,21364,21437,21635,21625,21539,22026,21889,22062,22272,22384,22390,22487,22510,22784,23041,22940,23323,23406,23513,23492,24125,23980,24285,24112
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,3000,21865,19704,19171,19033,18677,18705,17996,18125,18036,17959,17547,15936,15563,15463,14557,13922,13187,12612,11549,10245,8783.1,7377.5,5183.6,3633.3,1810.2,1041,1088.6,1189.2,1836.4,3423.3,4621.3,6070.5,7262,8531.4,9547.6,10727,11530,12390,12705,13310,14119,14010,14384,14448,14838,14774,15004,15027,15172,15089,15388,15146,15234,15436,15479,15380,15646,15636,15658,15649,15793,15836,15755,16047,15768,15836,16037,15992,16069,15985,16386,16585,16411,16728,16941,16830,16889,17120,17315,17246,17353,17680,17476,17694,17848,18101,18067
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,3000,16191,14505,13770,13837,13966,14010,13511,13608,13424,13281,13150,12510,12390,11807,11851,11229,10924,10682,10179,9294.2,8478.5,7496.7,6130.2,4686.9,3278.8,2054.3,1298.6,998.78,1173.4,1914.1,2895.7,3808,4972,5833.8,7040.7,7770.8,8515.1,8915.3,9550,10108,10560,10826,11071,11104,11249,11213,11315,11441,11279,11536,11532,11459,11595,11683,11865,11548,11762,11807,11703,11794,11752,11797,11749,11809,11877,12054,11579,11738,11725,11895,11853,12074,12246,12007,12513,12557,12638,12796,12815,12966,12770,12943,12988,13256,13336,13541,13511
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,3000,22307,19645,19207,19036,18943,19061,18201,18465,18218,18108,17747,16037,15282,15099,14216,13553,12772,11747,10563,9431.9,7803.6,5995.9,4052,2560.4,1393.4,1082.7,1193.4,1578.7,2518,3809.8,4979.7,6333,7788,8842.6,9686.5,10636,11491,12327,13051,13702,14125,14412,14458,14889,14721,14788,14983,15123,15071,15072,15371,15331,15187,15497,15561,15377,15450,15614,15538,15556,15549,15468,15478,15581,15817,15635,15864,15903,16087,16357,16326,16642,16742,16719,17029,17205,17115,17170,17582,17653,17680,17806,17913,18076,17974,17977,18373
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,3000,24413,21629,20939,20695,20682,20744,19753,19590,19689,19666,19227,17322,16704,15996,15331,14894,13708,12897,11486,10160,8371.4,6446.2,4616,2456.7,1563.6,1047,1087,1454.7,2576.3,3728,5113.3,6474.5,7768.7,9146.6,10342,11312,12368,12969,13942,14450,14873,15345,15678,15564,15673,15892,16186,16035,15929,16088,16017,16078,16096,16362,16357,16298,16207,16292,16449,16462,16338,16510,16595,16615,16567,16592,16752,16691,16793,17222,17289,17292,17794,17783,18021,18201,18340,18761,18709,19167,18978,19219,19169,19372,19601,19591,19749
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,3000,23435,20703,20176,19678,19814,19902,19084,19221,19157,18967,18447,16999,16181,15725,15043,14165,13328,12293,11297,9882.7,8302.1,6233.1,4200,2759.5,1370.6,1114.9,1152.9,1720,2670.4,3868.8,5375.9,6583.3,8086.3,8926.9,10139,11026,11602,12646,13121,14014,14149,14475,14924,14846,14749,15104,15006,15116,15027,15218,15018,15123,15107,15083,15185,15378,15253,15309,15289,15275,15301,15396,15279,15343,15318,15543,15580,15617,15953,16208,16181,16523,16875,17054,17308,17358,17764,18036,17875,18462,18308,18313,18289,18692,18966,18768,19124
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,3000,20826,18513,18115,18014,17705,17641,17464,17091,17063,17201,16753,15313,14904,14484,14142,13148,12541,11830,11022,9603.1,8254.7,6534.2,4666.9,3066.4,1698.3,1191,1126.8,1296.4,2172.5,3405.7,4837.7,6178.2,7199.9,8148.3,8757.6,9481.1,10571,11255,11791,12352,12672,13013,13065,13320,13164,13454,13268,13158,13138,13351,13071,13268,13209,13398,13235,13415,13243,13453,13327,13519,13531,13431,13429,13503,13451,13438,13553,13918,14067,14103,14454,14652,14852,14960,15415,15656,15653,15914,16051,16295,16523,16602,16739,16993,17126,17127,17270
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,3000,14254,12530,12409,12217,12309,12284,12088,11961,12115,12032,11819,11300,11126,10676,10632,10131,9772.1,9533.3,8989,8614.9,7587.4,6756.7,5652,4494.2,3273.8,1955.4,1440.7,1060.1,1169.3,1604.3,2241.5,2822,3689.9,4395.4,5117.5,5959.3,6655.5,7059.7,7483.6,8048.5,8210.8,8566.4,8847.8,8793.5,8685,8690.2,8698.2,8719.9,8893.5,8691.4,8717.2,8702,8553.3,8616.3,8560.6,8709.1,8643.8,8595.3,8796.2,8707.9,8627.3,8959.1,8788.8,9021,9358.1,9137.3,9094.6,9121.2,9371.3,9298.7,9545.7,9570.6,9878.8,9854,10050,10023,10433,10679,10916,11139,11026,11475,11397,11568,11670,11787,11893
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,3000,23023,20342,19923,19721,19638,19680,18890,18722,18746,18525,18016,16633,15878,15573,14797,14110,13135,12490,11334,9757.1,8203.7,6630.2,4962.7,3034.6,1721.1,1315.6,1094.2,1127,1690.5,2412,3559.3,4774.3,5827.6,6781,7855,8779.7,9334.2,10174,10711,11415,11587,11771,11920,11936,12116,11974,11871,11891,12013,12142,11888,11847,11701,11862,12001,12123,12151,12299,12694,12605,12965,12947,13134,13715,13693,13897,13815,14339,14191,14432,14643,14971,15332,15176,15661,15855,16001,16645,16668,17243,17307,17414,17724,18481,18187,18668,18625
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,3000,25690,25021,24983,24870,24833,24951,23888,23873,23742,23580,22752,21521,20792,20574,20131,19322,18621,17679,16661,15291,13419,11524,9141.4,6546.6,3897.3,2359.9,1445.5,2096.8,3277.3,5402.3,7380.2,9589.7,11530,13392,14856,15949,16890,17787,18580,19147,19674,19974,20211,20340,20428,20684,20511,20861,20684,20890,20893,21115,21450,21227,21360,21387,21588,21405,21557,21580,21554,21754,21497,21887,21589,21713,21734,22079,21908,22006,22225,22127,22435,22508,22717,22445,22668,22859,22891,23098,23315,23135,23303,23245,23522,23728,24027
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,3000,25203,24128,23979,23821,23780,24044,23279,22873,23118,22992,22638,20634,20554,20022,19665,19237,18269,17757,16422,15001,13687,11830,9259.5,6766.7,4299.3,2414.8,1355.9,1771.2,3255.1,5270,7204,9676.9,11433,13193,14555,15656,16688,17325,18304,18612,18980,19559,19687,19865,20085,20258,20123,20325,20333,20481,20454,20494,20889,20710,20650,20871,20768,20881,20647,20893,20900,20720,20882,21015,20988,21243,21208,21172,21475,21430,21415,21702,21536,21639,22020,22122,22160,22427,22373,22464,22563,22786,22553,22817,22756,23093,23200
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,3000,21845,21432,21250,21005,21077,21065,20556,20542,20301,20345,19940,18758,18507,18304,17859,17301,16742,16165,15270,14445,12987,11441,9516.7,7293.1,4866.6,2851.7,1605.1,1589.6,2475.2,4483.5,6188.6,8533.4,10143,11597,12737,13846,14809,15459,16298,16815,17069,17607,17597,17706,17909,18079,18100,18084,18253,18268,18280,18358,18071,18450,18263,18322,18403,18554,18677,18617,18820,18654,18647,18453,18722,18577,18591,18779,18737,19065,18847,18943,19083,19327,19254,19204,19501,19809,19754,19933,20036,20121,19859,20170,20239,20113,20438
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,3000,16513,15846,15820,16099,15934,15855,15625,15669,15622,15521,15378,14729,14401,14128,14110,13878,13490,13297,12768,12214,11377,10334,9260.7,7640.9,5762.4,3870.4,2426.8,1629.7,1584.4,2517.5,3915.6,5828.5,7204.6,8455.9,9624.3,10325,11398,11813,12295,12802,13152,13418,13610,13658,13799,13663,13862,13941,13775,13892,14082,13848,13806,13994,14066,13989,14055,13779,13926,14014,14172,14022,14281,14065,14021,14262,13944,14199,13986,14358,14136,14248,14346,14479,14565,14596,14937,14975,15088,15168,15328,15231,15153,15509,15542,15702,15721
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,3000,23848,23272,22985,23008,23258,22932,22249,22121,22106,21942,21748,19983,19887,19606,18834,18315,17820,16920,15823,14667,13327,11200,8965.1,6160,3874.2,2181.2,1456.6,2038,3403,5262,7309.1,9149.6,10922,12324,13690,14709,15449,16109,17211,17562,18141,18498,18648,18482,18712,19068,18864,18559,18763,19154,18713,18782,18840,18909,18912,19124,18881,19374,19119,19191,19351,19121,19495,19482,19313,19237,19478,19498,19618,19718,20051,20057,20477,20497,20554,20833,20912,21173,21248,21615,21543,21864,21956,21919,22214,22185,22102
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,3000,25026,24355,24456,24228,24219,24046,23528,23537,23442,23310,22999,21537,21305,20974,20566,20123,19526,18893,18106,17209,15941,14254,12204,9655.1,6928.6,4437,2583.2,1544,1903.9,3223.1,4922.6,7218.5,9207.4,11064,12649,14009,15229,16056,16994,17597,18109,18654,18720,19084,19089,19241,19489,19384,19439,19757,19452,19434,19691,19424,19549,19563,19424,19512,19557,19825,19625,19779,20047,19988,20084,20363,20204,20145,20337,20418,20660,20657,20821,21018,21078,21394,21895,22052,22167,22600,22439,22693,22937,23098,23326,23392,23521
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,3000,24737,24286,24333,24274,24276,24455,23459,23429,23562,23346,23061,21817,21536,21195,21104,20624,20347,19967,19205,18367,17496,16188,14321,12239,9744.9,6820.5,4638.5,3275.1,3484.7,4655,7341.8,10007,12312,14189,15634,16777,17791,18523,19287,19677,20185,20472,20992,20848,20937,21343,21140,21317,21286,21560,21160,21841,21714,21691,21650,22079,21987,21895,22100,22103,21982,22242,22018,22263,22102,22143,22256,22200,22175,22557,22581,22382,22202,22541,22652,22636,22632,23056,23133,23148,22913,23010,23124,23232,23174,23423,23671
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,3000,22503,22377,22263,22233,22408,22343,21400,21691,21727,21320,21139,20312,20130,19674,19392,18993,18606,18128,17456,16853,16051,14635,13312,11324,8737,6176.2,4157.9,3025.8,3381.2,4790.2,7412.6,9776,11505,13323,14706,15918,16689,17360,17743,18248,18832,19025,19203,19444,19508,19664,19682,19872,19655,19960,19708,19954,19939,20021,20139,20047,20392,20112,20093,19936,20275,20218,20611,20514,20475,20534,20368,20390,20559,20371,20412,20390,20542,20753,20773,20847,20890,20874,20951,21057,21209,21161,21156,21265,21303,21366,21404
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,3000,18602,18787,18474,18542,18087,18370,17946,17993,17896,17799,17339,16881,16550,16557,16477,16000,15597,15484,15092,14517,13677,13237,12038,10337,8280.6,6223,3870.4,2885.8,3027.5,4142.1,5661.3,7983,9751.3,11046,12322,13210,14058,14635,14821,15331,15895,16123,16149,16266,16200,16292,16497,16310,16566,16507,16648,16655,16625,16770,16741,16649,16799,16898,16791,16816,16779,16912,16846,17013,17088,16982,16869,16776,17206,16942,16791,16991,17243,17248,17223,17220,17378,17379,17441,17443,17653,17651,17374,17730,17592,17811,17908
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,3000,23748,23429,23585,23472,23462,23042,22583,22513,22848,22666,22316,21383,21062,21287,20958,20636,20263,19974,19406,19280,18384,17790,16628,15416,13558,10970,8416.7,5544.7,3689.6,3510.9,4858,7427.6,10046,12561,14046,15693,16767,17708,18296,19034,19483,19917,19905,19987,20238,20386,20602,20625,20533,20892,20619,20996,21082,21249,21120,21142,21245,20812,21110,21287,21127,21308,20961,21373,21444,21252,21574,21126,21333,21229,21370,21365,21627,21306,21697,21497,21836,21899,22068,21973,22170,22361,22125,22670,22595,22383,22526
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,3000,22824,22786,22582,22189,22586,22504,22050,22178,21866,21482,21313,20551,20798,20633,20148,20253,19874,19559,19217,18907,18602,17903,16632,15804,14626,12458,10269,7336.1,4786.3,3307.8,3536.3,5156.1,7812.1,10114,12560,14062,15567,16502,17411,17756,18210,18743,19294,19283,19195,19566,19905,19637,19603,19903,19861,20200,20386,19969,20050,19939,20292,20343,20072,20025,20178,20156,20540,20290,20376,20382,20407,20590,20363,20670,20418,20456,20465,20696,20511,20539,20778,21063,21013,21191,21324,21223,21421,21656,21651,21623,21862
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,3000,21031,20756,20879,20868,20924,20826,20653,20367,20475,20557,20175,19511,19177,19293,18967,18501,18513,18240,17975,17587,17268,16687,16093,14823,13573,11641,9722.2,7047.9,4546.9,3144.2,2865.8,4567.9,6853.4,9435.7,11313,12970,14275,15104,16163,16639,16949,17373,17614,17808,17980,18063,18132,18116,18244,18441,18671,18469,18569,18680,18789,18807,18653,18824,18710,18725,18901,18794,18816,18848,18851,18914,19049,19195,18955,18962,19079,18741,19314,19301,19431,19269,19444,19638,19287,19994,19951,19934,19795,20209,20309,20321,20314
