7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,2,2000,25603,24916,24622,24511,24561,24481,24344,24478,24384,24587,24550,24413,24386,24347,23997,23920,23855,23870,23766,23373,23336,23124,23033,22411,21754,20949,19055,15519,8928.7,3047.3,7386,13930,17885,19892,21016,21890,22385,22792,22927,23337,23445,23406,23570,23816,23599,23497,23730,23740,23758,23765,23501,23610,23580,23514,23605,23397,23251,23258,23197,23401,23490,23742,23800,23651,23935,23980,24138,24211,23847,24082,24081,24068,24131,24028,23980,23891,23932,24022,24129,24045,24349,24415,24222,24349,23915,24292,24109,24311,24319,24206
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,2,2000,21678,18266,17398,16946,17013,16940,16746,16787,16958,16904,16862,16893,16833,16941,16625,16571,16327,16289,16273,16075,16084,15635,15381,15037,14588,13671,12064,8792.5,3404.7,1134.6,4281.4,7497.6,9782,11465,12854,14012,14826,15269,15090,15546,15695,15923,16247,16120,16354,16479,16395,16283,16220,16681,16225,16389,16493,16455,16382,16383,16403,16033,16207,16148,16592,16536,16540,16461,16593,16334,16366,16367,16203,15780,16139,15979,16208,16398,16587,16549,16573,16526,16534,16611,16698,16794,16725,16783,16784,16794,16656,16948,16835,16811
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,2,2000,16063,13694,12781,12385,12580,12673,12725,12476,12528,12507,12333,12311,12472,12523,12426,12252,12358,12367,12483,12318,12300,12210,11871,11755,11477,11100,10433,9139.8,6965.3,3751.5,2076.6,3758,5838.9,7636.6,9080.9,9757.4,10646,11151,11563,11503,11661,11658,12002,11943,12085,12247,12321,12168,12180,12221,12219,12227,12285,12305,12268,12145,12162,12096,12093,12037,12070,12126,12371,12113,12068,12227,12260,12148,12078,12194,11786,11991,12009,12134,12183,12175,12339,12202,12337,12410,12422,12415,12418,12335,12441,12690,12684,12412,12262,12554
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,2,2000,22003,18477,17547,17071,16989,17057,17022,16949,17058,17011,16913,16819,16743,16786,16658,16653,16519,16295,16038,16073,15690,15603,15347,14707,14147,12827,10583,6357.8,1285.4,1978.5,5670.5,8248.5,10290,11692,13446,14087,14537,15115,15054,15532,15814,16183,16369,16119,16126,16287,16282,16248,16468,16302,16322,16331,16485,16298,16156,16213,16009,16281,16363,16428,16321,16470,16369,16276,16456,16419,16385,16177,16036,15982,16028,16361,16356,16305,16497,16484,16543,16669,16691,16838,16712,16854,16710,16558,16600,16655,16771,16830,16852,16999
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,2,2000,23933,20133,19010,18594,18700,18568,18458,18234,18486,18625,18296,18431,18540,18126,18075,17978,17871,17872,17609,17503,17207,16855,16438,15979,15341,14005,11773,7413.6,1637.6,1752,5795.3,8754.5,10575,12494,14196,15329,15835,15976,16366,16766,16956,17257,17618,17698,17677,17742,17687,17628,17649,17837,17634,17652,17762,17805,17626,17338,17310,17459,17331,17640,17551,17799,17908,17417,18004,17625,17605,17597,17245,17205,17394,17643,17591,17709,17673,18014,18094,18241,18258,18063,18119,18242,18223,18216,18238,18251,18287,18114,18514,18135
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,2,2000,22890,19402,18379,17807,17893,17812,17837,17840,17813,17591,17567,17639,17767,17580,17599,17286,17284,17085,17093,16760,16683,16425,16029,15574,14761,13436,11086,6416.8,1584.5,2318.2,6102.7,8845.3,10947,12521,14024,14822,15529,15856,16071,16182,16650,16700,16999,16926,17340,17031,17415,17190,17257,17147,17197,17228,17043,16782,16888,16745,16517,16560,16875,17048,17024,17334,17294,16996,17169,17068,16913,16949,16576,16940,16862,17145,16909,17188,17316,17397,17297,17479,17511,17513,17578,17649,17634,17471,17843,17816,17469,17548,17743,17548
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,2,2000,20440,17622,16610,16161,16199,15864,15981,16111,15988,15834,16001,15872,16022,15783,15838,15690,15540,15186,15412,14902,15108,14977,14774,14195,13633,12751,11043,7435.3,2681.9,2013.7,5039.5,7927.7,9561.5,11169,12569,13364,13907,14247,14439,14649,14975,15297,15403,15226,15666,15621,15246,15470,15565,15419,15281,15287,15323,15229,14990,14811,14797,14834,14743,15230,15267,15448,15341,15327,15334,15273,15224,15223,15145,15194,15217,15352,15240,15372,15530,15498,15616,15521,15565,15615,15866,15914,16006,15788,15721,15829,15973,15892,16007,15861
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,2,2000,14080,12036,11400,11110,11202,11074,11013,10847,11234,11058,10941,10961,10886,10995,10792,10988,10913,10971,10984,10833,10848,10579,10716,10640,10158,10025,9353.7,8393.9,6640.1,4089.3,2493.4,3010.1,4845,6375.4,7612,8630.6,9265.4,9739.3,10001,10016,10104,10505,10764,10620,10556,10575,10704,10887,10759,10708,10806,10702,10624,10623,10462,10558,10384,10336,10208,10397,10551,10022,10334,10415,10508,10668,10619,10730,10759,10694,10818,10582,10755,10578,10813,10910,10798,10892,10910,10705,11054,10892,10873,10913,11048,10981,10896,11253,11019,10873
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,2,2000,22575,19083,17982,17750,17449,17397,17556,17503,17552,17321,17409,17104,17353,17231,16997,16805,16693,16807,16531,16499,16428,16010,15700,15416,14606,13806,11474,8249.1,3100.6,1153,3363.6,6857.1,9291.9,11341,12696,13874,14587,15111,15456,15890,16076,16173,16284,16335,16390,16635,16585,16515,16429,16316,16319,16343,16073,16249,15913,15704,15442,15367,15535,16088,15891,16437,16470,16455,16655,16484,16751,16794,16727,16693,16904,16727,17006,17020,16889,17008,16857,17013,16892,17045,17070,17077,16979,17223,17327,17337,17099,17421,17048,17393
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,2,2000,25844,24006,23948,23872,23659,23765,23621,23540,23732,23337,23617,23882,23461,23515,23135,23247,23030,22961,22682,22799,22766,22115,21926,21545,21093,20038,18421,14929,8366.3,1876.2,6292.7,12537,15866,17660,19624,20711,21227,21900,22003,22309,22180,22635,22633,22819,23126,22988,22993,22936,22975,23205,23257,22962,22973,23070,23119,22860,23238,23154,23156,23083,23185,23136,23158,23178,23041,23181,23066,23363,22990,22990,23003,22972,23024,23166,23037,23259,23332,23501,23328,23374,23389,23295,23409,23368,23362,23495,23570,23328,23282,23816
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,2,2000,24816,23227,23154,23054,23018,23041,23064,22914,23022,22980,22919,22756,22999,22980,22674,22424,22728,22564,22225,21901,21975,22111,21531,21284,20615,19813,18355,15325,8916.8,2003.3,5849.7,12112,15617,17524,19337,20450,20937,21160,21410,21334,21815,22257,22219,22358,22448,22336,22355,22269,22372,22414,22552,22392,22296,22719,22634,22285,22484,22476,22286,22547,22563,22439,22467,22621,22364,22328,22341,22517,22464,22136,22388,22503,22518,22680,22715,22600,22518,22821,22711,22519,22544,22654,22775,22653,22760,22823,22783,22999,22806,22608
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,2,2000,21668,20537,20256,20228,20418,20210,20302,20349,20436,20214,20316,20248,20457,20259,20036,19854,20066,19885,19716,19560,19722,19578,19291,18929,18711,18042,16682,14742,10555,3557.3,3564.8,9751.4,13371,15332,16918,17811,18609,18820,18983,18818,19290,19465,19676,19630,19635,19977,20040,19757,19787,19912,20013,20037,19930,19854,19850,19810,19751,19545,19781,19853,19920,19844,20006,19910,20101,20029,19925,19933,19980,19779,19709,19508,19684,19615,19808,20077,20126,19862,20200,19980,20205,20194,20259,20206,20039,20214,20242,20262,20259,20246
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,2,2000,16686,15810,15522,15437,15704,15699,15528,15324,15595,15337,15430,15373,15529,15548,15211,15160,15073,15416,15223,15132,14985,15194,14803,14872,14517,14624,13868,12920,11106,7523.4,4068.2,4710.5,8373.8,11035,12442,13186,13999,14453,14691,14640,14674,14804,15099,15092,15250,15134,15165,15065,15209,15410,15130,15156,15254,15135,15083,14991,15230,14966,15189,14951,14952,14994,15068,14871,15346,15203,15214,15300,15202,15273,15289,15162,15145,14962,15076,15230,15289,15205,15359,15429,15505,15370,15357,15405,15230,15243,15345,15318,15232,15603
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,2,2000,23669,22150,22303,21936,21856,21985,21951,22273,21983,22021,22349,21892,21759,21783,21689,21698,21444,21178,21462,21069,21025,20673,20756,20211,19721,18825,17135,14267,7963,2107.2,6275.7,12029,14721,17138,18583,19430,19838,20368,20542,20451,20921,20884,21378,21125,21284,21268,21462,21274,21213,21552,21499,21366,21455,21247,21081,21069,20845,20838,20918,21072,21324,21209,21310,21382,21355,21182,21572,21369,21296,21156,21529,21309,21373,21327,21401,21764,21557,21788,21750,21630,21654,21912,21480,22025,21816,21654,21654,21803,21799,22034
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,2,2000,24850,23549,23057,23158,23252,23528,23438,23332,23360,23329,23343,23245,23350,23036,22919,23067,22815,22973,22944,22634,22538,22464,22192,21927,21396,20948,20103,18670,15593,9676.7,2199.1,5262.3,11996,15346,18076,19457,20482,20961,21439,21589,21842,22167,22411,22388,22633,22595,22638,22649,22567,22502,22405,22527,22665,22653,22621,22534,22286,22265,22179,21750,21800,22081,22548,22562,22653,22615,22781,22865,22801,22700,22793,22564,22869,22795,22555,22635,22685,22607,22891,22896,22920,23189,22957,23262,23214,22869,23044,23241,23134,23059
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,2,2000,24535,24195,24054,23805,24165,24099,23816,23854,24025,24013,23906,24245,24006,23798,23697,23649,23707,23339,23508,23306,23213,23132,23052,22958,22442,22143,21285,20641,18063,13333,5326.4,7246,14396,18243,19720,20952,21878,22522,22926,22523,23072,23175,23313,23107,23311,23650,23686,23547,23602,23678,23460,23439,23394,23662,23605,23504,23636,23439,23840,23423,23673,23657,23527,23668,23540,23430,23580,23847,23696,23564,23502,23600,23515,23405,23715,23527,23929,23581,24082,23912,23653,23527,23847,23664,23671,23892,23857,23825,23944,23972
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,2,2000,22424,22476,22236,22026,22138,21939,22172,22197,22032,21868,22064,21944,21999,21992,21710,21891,21892,21852,21502,21353,21509,21223,21271,20804,20653,20426,19635,18630,16651,11733,4170.5,7681,14058,17375,18614,19686,20179,20841,21085,20815,21024,21445,21264,21250,21650,21644,21590,21699,21466,21702,21550,21486,21658,21842,21809,21407,21825,21734,21664,21646,21560,21825,21601,21591,21818,21728,21795,21761,21610,21819,21744,21958,21475,21565,21793,21824,21768,21684,21929,21753,22000,22019,22042,21896,21994,21707,21823,21864,21652,21770
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,2,2000,18668,18364,18296,18286,18561,18167,18174,18400,18402,18298,18130,18201,18410,18247,18219,17987,18235,18053,17998,17829,18050,17703,17423,17520,17463,17095,16739,15869,14432,11138,6018.4,5568.2,10647,14040,15481,16379,16883,17425,17375,17646,17498,17663,17684,17927,17839,17841,18103,17809,17954,17921,18188,17931,17936,17982,18010,17898,18139,18161,17734,17947,17967,17851,17820,17933,18113,18027,17866,18021,17985,18251,17869,17928,17922,17864,18171,17803,18176,18293,18237,17835,18083,18134,18223,18204,17967,17927,18058,18101,18459,18178
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,2,2000,23766,23155,23123,23143,23205,22822,23207,22937,23182,23043,23009,22866,23211,23307,22506,22821,22761,22661,22837,22391,22775,22510,22416,22115,22166,21976,21726,21399,20324,18660,14581,7346.2,5849.7,13971,17817,19674,20743,21210,21881,21808,22018,22185,22337,22345,22563,22597,22599,22689,22532,22413,22480,22547,22467,22803,22735,22834,22733,22595,22639,22541,22598,22599,22472,22572,22606,22818,22696,22701,22921,22705,22862,22633,22923,22550,22651,22651,22689,22597,22567,22854,22875,22868,22818,23088,23201,22707,22666,22777,22761,22889
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,2,2000,22818,22341,22069,22162,21945,22407,22354,22454,22547,22012,22369,22163,22103,22350,22151,22065,22052,22165,22074,21805,21966,21973,21605,21481,21735,21460,21164,20778,20356,19307,17255,12779,5815.6,7843.7,14940,17914,19162,20060,20599,21014,21157,21625,21409,21361,21853,21643,22010,21809,21816,21779,21964,21825,21864,22147,21989,21668,21919,22117,22124,21702,21910,21875,21952,21596,21674,21697,21775,21771,21770,21762,21971,22149,21922,22147,21853,21972,22015,21907,21901,21872,21913,21798,21881,22092,21961,22046,22000,21927,22206,22170
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,2,2000,21534,20860,20775,20734,20896,20954,20569,20625,20793,20717,20571,20549,20712,20880,20361,20602,20556,20555,20185,20294,20494,20314,20065,19924,19991,19994,19304,19005,19010,18261,16284,12509,5777.3,6534.2,13259,16257,17956,18783,19039,19439,19758,20046,19754,19952,20219,20194,20169,19888,20110,20245,20331,20220,20601,20197,20301,20324,20156,20374,20332,20251,20203,20171,20155,19983,20053,20354,20261,20311,20327,20494,20581,20416,20448,20012,20380,20336,20731,20410,20389,20269,20639,20614,20542,20575,20576,20486,20746,20475,20617,20465
