7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,1,6000,25061,25210,25002,25001,24953,25130,24913,25185,24926,25000,25014,24985,24925,25106,24725,24610,24531,24776,24164,24021,23419,22274,18882,6804.6,18083,22417,23833,24206,24410,24414,24863,24696,24826,24898,25099,24913,24921,25153,25190,24918,24967,24997,25050,24926,25120,24882,24980,24995,24751,24668,24869,24831,24996,24855,24790,24853,25082,24854,25041,24770,24946,25357,24973,25078,24774,25222,25131,25087,24924,25111,25059,24868,24957,24839,25074,25005,24920,25211,25041,24827,25059,25081,24809,25045
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,1,6000,21831,20909,20672,20651,20552,20762,20621,20587,20600,20539,20717,20638,20452,20671,20430,20563,20226,20271,20290,19869,19266,17697,11829,4327.9,14123,17761,18763,19370,19742,20171,20225,20355,20236,20284,20539,20726,20670,20571,20519,20503,20724,20795,20608,20678,20744,20656,20588,20524,20673,20490,20608,20271,20494,20573,20719,20494,20651,20577,20729,20679,20568,20583,20677,20250,20660,20337,20750,20819,20567,20660,20782,20708,20650,20838,20789,20736,20727,20496,20725,20887,20658,20913,20685,20655
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,1,6000,16159,15389,15054,15119,15354,15278,15287,15174,15216,15283,15085,15460,15261,15336,15394,15124,15109,15232,15288,14922,14586,14198,12842,9265,6660.8,10026,12862,14038,14307,14793,15071,15097,15021,15142,15193,15236,14965,15307,15295,15302,15377,15297,15187,15238,15450,15339,15113,15219,15252,15143,15223,15108,14978,15421,15190,14930,15237,15374,15451,15422,15143,15277,15121,15147,15215,15037,15081,15242,15180,15358,15256,15258,15326,15232,15136,15362,15049,15343,15267,15474,15219,15382,15197,15432
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,1,6000,22403,21136,21308,21263,21177,21263,21261,20855,20730,20773,20968,21043,20948,20935,20651,20634,20618,20642,20274,19937,19000,16576,5536.1,9280.3,16165,18384,18939,19721,20519,20586,20928,20490,20551,20922,20913,20917,21204,21024,21107,20942,21100,21085,20917,20818,21074,21042,21046,20948,20808,20585,20731,21014,21030,20848,21119,20945,21259,20952,20851,20845,21019,20766,20754,20742,20928,20969,21089,21050,20994,21224,21203,20896,21252,21067,21051,21234,21153,21067,21055,20984,21204,21161,21272,21132
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,1,6000,24102,23169,23388,23049,23242,23135,22955,22772,22915,22830,22777,22808,22724,22723,22693,22720,22389,22485,21895,21615,20768,18386,8074,8270.6,17222,19695,20499,21440,22158,22384,22634,22346,22447,22886,22876,22845,22833,23041,22963,22972,22794,22956,23023,23104,23081,22961,23029,22659,22965,22441,22449,22248,22705,22878,22853,23114,23088,23034,23031,23171,22885,22738,22780,22598,22922,22767,22891,22890,22873,22878,23099,22835,22872,22940,23128,23167,22630,22940,22982,23061,22986,23197,22948,23041
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,1,6000,23314,22111,22361,21962,22140,21943,21923,22219,21983,21827,22162,21929,21831,21730,21888,21758,21822,21456,21308,20478,19538,16933,5849.6,9890.6,17267,19226,19958,20823,21392,21510,21701,21885,21718,21880,22005,21845,22127,22093,21988,22079,21903,22166,21977,22128,22048,21807,21935,21717,21953,21389,21178,21676,21828,21841,22181,22035,22164,21939,22034,21895,21857,22104,22010,21728,21917,22045,22105,22014,21973,21963,21999,21855,22050,22242,22296,22175,21972,22053,22031,21976,22187,22179,22022,22037
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,1,6000,20905,19942,19641,19687,19737,19638,19777,19652,19616,19797,19636,19595,19781,19567,19574,19568,19380,19276,19087,18901,17808,15847,8852.2,6834.7,14375,17037,17850,18469,18907,19179,19332,19367,19339,19803,19703,19604,19677,19609,19793,19785,19573,19550,19363,19744,19686,19756,19471,19578,19613,19287,19408,19141,19370,19559,19714,19716,19442,19673,19661,19709,19690,19767,19428,19636,19362,19379,19462,19581,19834,19737,19511,19505,19675,19899,19765,19894,19551,19925,19762,19560,19762,19840,19780,19495
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,1,6000,14278,13566,13232,13541,13326,13465,13479,13402,13449,13376,13592,13471,13398,13577,13469,13676,13538,13321,13457,13367,13066,12728,11215,9039.7,6587.8,8352.1,10812,12137,12873,12847,13258,13443,13215,13410,13428,13468,13565,13481,13365,13362,13450,13555,13277,13384,13380,13478,13429,13467,13387,13208,13414,13318,13216,13399,13508,13202,13287,13364,13513,13537,13588,13354,13295,13550,13623,13466,13399,13397,13395,13543,13519,13522,13397,13360,13407,13542,13331,13295,13695,13460,13654,13493,13617,13665
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,1,6000,22701,21658,21739,21545,21651,21386,21486,21459,21458,21550,21630,21320,21523,21405,21325,21374,21011,21172,20872,20312,19673,17967,12183,2141.1,12858,17683,19277,19932,20663,20788,21277,21300,21294,21071,21033,21340,21627,21174,21368,21570,21516,21564,21606,21538,21437,21405,21408,21268,21348,20986,21055,21260,21075,21234,21376,21502,21274,21315,21281,21683,21461,21363,21474,21493,21726,21564,21464,21554,21298,21587,21526,21688,21628,21754,21481,21450,21704,21431,21741,21535,21600,21470,21535,21450
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,1,6000,25294,25272,25002,24959,25028,24972,24836,25095,24762,25264,25005,24762,25100,24846,24743,24667,24611,24507,24363,24047,23386,22398,18948,4004.4,17495,22283,22947,23641,24417,24413,24675,24760,24884,24829,24920,24826,24952,24932,24897,24914,25027,25044,25187,24944,24963,25129,25165,25146,25014,24937,24909,24996,24757,24938,25081,24980,25073,25131,24746,25062,25033,25223,24969,24821,24851,24982,24942,24892,24762,25094,24938,24997,25047,25053,25136,24953,25003,25183,25130,25070,25105,24799,25132,25179
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,1,6000,24279,24334,24061,24159,24187,24387,24224,24186,24146,24032,24092,23862,23915,23953,23915,23978,23760,23816,23665,23458,22758,22089,18865,6300.3,16763,21362,22295,22712,23504,23697,23922,23833,23796,23772,23946,24067,23986,24116,24389,23987,24240,24208,23993,24260,24166,24111,24048,24031,24127,23992,24075,23810,23896,24109,23722,24182,24053,23968,24128,24013,24094,24196,24130,24039,23942,24102,24138,24148,24226,24045,23991,24237,24158,24198,24386,24262,24030,24181,24170,23916,24065,24196,24042,24165
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,1,6000,21387,21239,21307,21361,21165,21406,21413,21145,21135,21036,21123,21364,21305,21155,21270,21118,21198,20868,20728,20689,20320,19890,18135,10196,10481,18272,19699,20112,20574,20792,20974,20970,21280,21230,21362,21221,21198,21352,21320,20962,21200,21118,21015,21413,21263,21425,21408,21366,21451,21433,21197,21296,20821,21413,21015,21137,21439,21339,21199,21352,21122,21269,21280,21037,21277,21210,21200,21115,21283,21435,21392,21492,21120,21330,21424,21304,21306,21275,21472,21096,21259,21282,21209,21182
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,1,6000,16301,16189,16157,16138,16131,16254,16152,16014,15784,15995,15965,16007,15934,16194,16167,16139,15869,15900,15814,15857,15745,15311,14560,12222,9071.6,10604,13878,15374,15692,15822,16046,16125,16015,16097,16227,15818,16058,15967,16019,15923,16150,16259,15942,16088,16178,15975,16003,15993,16214,16254,16383,16101,16014,15968,16078,16107,15990,16052,16167,16255,16022,16292,15864,15942,16077,16084,15942,16007,16061,16075,15946,16049,16131,16342,16159,15931,15886,16198,16124,16170,16331,16264,15931,16130
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,1,6000,23049,23261,23258,23023,22926,23087,23073,23104,22987,23093,22986,22897,22990,22673,23030,22593,22527,22670,22505,22401,21643,20601,17469,4998.1,16421,20310,21604,21852,22477,22577,22661,22862,23011,22741,22746,22932,23081,23019,22913,23185,23066,23225,22995,22942,22986,23084,23038,22860,23034,22739,22834,22906,22769,23016,22988,23027,23065,22822,23146,22945,22797,22903,23058,22881,22883,22877,23176,23035,22980,22910,22841,23006,23343,22970,22985,22964,23249,22994,23109,22877,22941,23157,23264,23218
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,1,6000,24643,24219,24214,24377,24231,24368,24284,24282,24255,24267,24317,24129,24125,24384,24262,24240,23970,23946,24078,23819,23577,22992,22004,19514,7018.5,15470,21407,22769,23310,23549,23674,24150,24054,24074,24043,23835,24308,24194,24092,24389,24379,24246,24150,24388,24260,24141,24238,24203,24180,24141,24075,24510,24148,24112,24084,24077,24162,24191,24102,24377,24265,24460,24340,24060,24272,24353,24173,24480,24171,24253,24265,24164,24190,24086,24543,24292,24122,24364,24308,24393,24303,24344,24483,24428
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,1,6000,24101,24025,23805,24032,23836,23764,24044,23872,23873,23818,23994,23859,23599,23511,23960,23870,23754,23623,23606,23393,23502,22959,22142,20755,12180,15376,21742,22813,23362,23317,23762,23687,23687,23652,23729,23629,23962,24099,23923,24066,24316,24103,23901,24186,23899,23814,24163,23794,23874,23952,24015,24217,23941,24163,23746,23964,24147,23986,23914,24055,23835,24093,23983,23826,24135,23960,23689,23840,23944,23978,24030,23991,23863,24265,24095,23915,23815,24150,24039,24055,24051,24253,23731,24005
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,1,6000,22040,21705,22050,22110,22004,21878,21910,22068,21812,21891,21722,21794,21906,21996,21758,21863,21854,21670,21450,21464,21476,21063,20115,18364,10047,15618,20212,20791,21484,21179,21681,21822,21784,21712,21976,21918,21868,21994,21959,21898,21832,21903,21882,21917,21734,22035,21986,21674,22068,22101,21980,22037,22062,21959,22111,21824,21900,22164,22091,22049,21997,22036,21962,21788,21768,22209,21945,22092,21885,22071,21830,21854,22159,22017,21807,22125,21765,21941,22092,21817,21882,22206,22168,21760
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,1,6000,18261,18143,18310,18193,18198,18349,18019,18326,18056,17898,18130,18274,17898,18195,18026,17882,18044,18004,18041,18010,17916,17347,16951,15947,11215,11008,16095,17386,17659,17558,17824,18195,18054,18173,18310,18114,18177,18267,18176,18014,17949,18121,17995,18342,18127,18152,18220,18159,18219,18232,18357,18266,18177,18175,18132,18146,18027,18119,18360,18120,18275,18413,18105,17829,18224,18284,18068,18245,18239,18394,18075,18107,17997,18284,18042,18139,18152,18148,18345,18090,18306,18161,18340,17977
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,1,6000,22956,23139,23031,22974,23195,22861,23051,22738,22982,22982,22949,22915,22911,22855,23114,22838,22732,22628,22775,22802,22721,22353,22064,21554,20557,14313,13517,20774,22065,22198,22883,22476,22723,22809,22603,22783,22966,23124,23179,22804,23038,22780,23014,22892,23017,22955,23093,22870,22850,22593,22766,22913,22927,23102,23120,22863,22671,22711,22963,23016,23139,23011,23128,22940,22977,22674,22890,22639,22979,22838,22867,23005,23210,22941,22672,22692,22956,22971,22717,23027,23000,22781,23086,22891
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,1,6000,22242,22102,22191,22337,22202,22171,22077,22111,21996,22141,22131,22262,22275,22075,21870,22054,22075,21878,22019,21875,21974,21733,21607,21164,20985,18801,12553,15288,20544,21281,21826,21922,21910,22238,22087,22360,21915,22224,22092,22031,21891,22133,22132,22154,22033,22070,22255,22116,22130,21967,21935,22419,22232,22074,22094,22192,22004,22188,22038,22411,22340,22026,22244,22461,22478,22105,21827,22077,22262,22173,22388,22246,22245,22025,22011,22163,22152,22225,21933,22101,22023,22361,22053,22223
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,1,6000,20713,20719,20661,20639,20573,20508,20727,20729,20222,20381,20366,20584,20353,20759,20846,20581,20595,20578,20513,20425,20280,20505,19957,20057,19177,18272,11804,13330,19296,19910,20339,20181,20329,20624,20699,20753,20245,20734,20241,20473,20377,20733,20443,20827,20766,20583,20740,20633,20711,20441,20828,20662,20508,20386,20910,20379,20567,20634,20758,20643,20693,20785,20657,20468,20615,20538,20585,20557,20787,20692,20634,20698,20638,20757,20798,20564,20443,20602,20602,20715,20732,20737,20590,20637
