7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,3,2000,25061,24037,23645,23737,23732,23742,23716,23747,23560,23716,23554,23355,23364,23359,22914,22727,22494,22279,21939,21798,21462,20985,20166,19621,18680,16936,14175,10062,5168.3,2591.8,4231.4,8545.2,12196,14879,16909,18120,19489,19941,20663,20936,21063,21260,21826,22012,21918,21966,21969,21871,22045,21784,21954,21919,21804,21629,21720,21699,21587,21334,21532,21817,22108,21964,22035,22011,22229,22439,22666,22387,22595,22568,22531,22880,22653,22732,22761,22940,22762,22833,22774,23124,22803,23266,23085,23278,23399,23087,23018,23033,23250,23368
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,3,2000,20833,17759,16759,16468,16264,16551,16647,16373,16418,16016,16315,15989,16093,16153,15443,15424,15320,15141,14828,14721,14445,14005,13367,12750,11947,10278,8022,4659,1759.3,963.33,2264.5,4287.6,6522.9,8215.5,9782.8,11286,12076,12660,13067,13505,14102,14396,14843,14782,14870,15052,15184,15367,15245,15177,15267,15458,15316,15335,15174,15147,15151,15082,15216,15334,15285,15357,15491,15342,15493,15370,15223,15040,15222,15091,15099,15180,15299,15367,15469,15730,15619,15688,15914,15994,15858,15860,15766,15836,15889,16031,15967,16159,15923,16229
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,3,2000,15487,13223,12446,12210,12198,12161,12103,12079,12096,12204,11967,12172,11860,12035,11852,11742,11521,11416,11519,11082,11001,10937,10552,10312,9775.7,9096.2,8385.5,6664.2,4177.5,2308.3,1407.3,2272,3558.8,4949.2,6614.5,7766.6,8670,9307.5,9661.5,9887.1,10321,10358,10790,11105,11188,11280,11381,11340,11538,11517,11546,11423,11450,11479,11595,11556,11333,11312,11136,11266,11268,11383,11382,11478,11361,11274,11451,11329,11405,11323,11339,11193,11283,11484,11299,11420,11503,11636,11463,11772,11742,11903,11740,11830,11884,11734,11837,11706,11885,12011
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,3,2000,21428,18008,17035,16574,16299,16607,16246,16455,16322,16318,16355,16087,16074,16116,15571,15355,15341,15162,14625,14519,14055,13524,13066,12194,11072,8946.2,6367.4,2904.5,1132.6,1296.2,3215.2,5314.5,7057.3,8695.2,10454,11550,12324,12659,12992,13516,14062,14527,14573,14951,15067,14955,15350,15245,15082,15157,15298,15418,15123,15112,15020,15249,15048,15042,15272,15081,15231,15472,15216,15371,15226,15250,15066,15019,14857,14911,14943,15007,15159,15497,15632,15551,15449,15732,15843,15968,16087,16062,16139,16064,16032,16188,16009,16195,15914,16081
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,3,2000,23554,19540,18369,18106,17869,17743,17815,17974,17839,17674,17466,17546,17653,17469,16936,16854,16558,16331,16103,15671,15194,14741,14091,13219,11934,9760.7,6971.8,3359.9,1055.8,1338.6,3061.5,5184.3,7315.1,9204.2,10940,12317,12995,13677,13955,14736,15217,15387,15918,16059,16360,16523,16281,16285,16622,16184,16506,16160,16537,16318,16009,16338,16357,16011,16125,16289,16455,16588,16633,16463,16377,16417,16290,16155,16067,15950,15985,16086,16522,16662,16673,16775,16962,16914,16997,17452,17279,17499,17169,17554,17491,17334,17436,17503,17406,17348
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,3,2000,22340,18846,17846,17185,17194,17256,17245,17105,17196,17304,17076,16793,16854,16871,16376,16174,16072,15782,15440,15078,14799,14437,13743,12746,11780,9531.6,6354.5,2957.3,1150.8,1459.7,3124.1,5439.6,7401.2,9175.7,10990,12107,12746,13184,13315,14259,14405,15379,15146,15417,15747,15906,15728,15425,15768,15587,15739,15790,15585,15511,15347,15189,15282,15407,15462,15669,15745,15633,15955,15587,15710,15668,15469,15211,15368,15505,15459,15467,15745,15859,16057,16295,16081,16459,16611,16579,16693,16676,16618,16774,16818,16790,16708,17069,16777,16740
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,3,2000,19907,16811,15979,15704,15799,15462,15537,15436,15531,15259,15506,15251,15352,15204,14857,14627,14533,14341,14212,13873,13541,13196,12723,11936,10992,9433.8,6969.9,3872.2,1472.9,1411,2866,4830.4,6412.3,8189,9539.1,10643,11523,11930,12080,12796,13182,13480,13834,13947,14265,14263,14315,14307,14086,14091,14318,14090,14145,13731,13670,13879,13577,13525,13503,13942,13848,13851,14081,14360,14235,13886,13770,13850,13982,13714,14136,14052,14126,14452,14483,14494,14466,14657,14756,14975,15097,15110,15081,15185,15072,15127,14987,15124,15178,15071
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,3,2000,13649,11649,11096,11078,10821,10585,10844,10807,10720,10739,10772,10705,10500,10466,10608,10340,10214,10265,10239,10228,10109,9673.4,9878.8,9163.8,8921.7,8389.7,7558,5997.8,4350.6,2383.3,1441.5,1727.8,2886,4243.6,5558.4,6418.2,7461.6,7784.2,8335,8778,9152.7,9445.6,9561.6,9750.2,9639.7,9740.9,9861.5,9880.4,9947.7,9715.8,9913.9,9733.3,9895,9590,9456.5,9596.2,9357.7,9401.3,9320.2,9112.5,9240.8,9389.7,9416.7,9456,9551.8,9593,9803.2,9840.5,9661.1,9873.9,9886.9,9897.5,9834,9896.1,9981.3,9921.3,10007,10171,10124,10152,10311,10391,10244,10453,10483,10509,10522,10532,10595,10535
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,3,2000,21905,18415,17504,17037,16918,16817,16861,17027,16976,16750,16721,16784,16523,16536,16099,15652,15410,15460,14981,14961,14686,13953,13579,12995,11649,9932.9,7549.3,4346,1662.6,1025.3,1556.6,3585.4,5766.2,7521.1,9148.1,10547,11358,11979,12898,13464,13716,13935,14254,14497,14575,14611,14679,14561,14718,14387,14484,14332,14068,14028,13842,13837,13556,13503,13786,14017,14155,14271,14471,14726,15067,15005,15040,15198,15204,15324,15225,15337,15588,15597,15820,15782,15859,15798,15938,16127,16095,16021,16203,16271,16239,16283,16539,16481,16272,16722
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,3,2000,24852,23364,23014,22983,22867,22896,22781,22869,22920,23016,22443,22594,22557,22521,21897,21598,21632,21548,20987,21040,20530,19972,19442,19004,17715,15946,13435,9204.1,4269.4,1569.3,3392.2,7320.5,10948,13572,15758,17356,18452,18694,19451,19986,20608,20794,21106,21122,21298,21440,21407,21624,21552,21628,21640,21652,21822,21645,21742,21592,21580,21477,21585,21545,21767,21753,21868,21997,21911,21575,21812,21607,21725,21497,21610,21696,21887,21692,21788,22230,22192,22033,22053,22257,22328,22328,22202,22431,22370,22421,22287,22440,22441,22567
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,3,2000,24121,22295,22325,22234,22204,22442,22227,22250,22226,21922,22060,22086,21881,21796,21480,21055,21215,20907,20864,20389,20008,19910,19227,18475,17824,15831,13504,9783.8,4843.5,1718.7,3268.8,7262.7,10786,13425,15782,17065,18045,18676,18963,19632,20045,20341,20465,20702,20676,20920,20859,20922,20914,21043,21150,21266,20987,20976,20889,20933,21016,21115,21031,21014,21209,21238,21133,20958,21222,20956,21043,21049,21057,21089,20788,21058,20872,21041,21197,21282,21551,21399,21471,21623,21600,21663,21631,21651,21678,21810,21821,21709,21841,21784
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,3,2000,21185,20027,19617,19746,19565,19616,19600,19624,19778,19664,19656,19627,19594,19252,19067,18892,18904,18626,18344,18315,18133,17820,17424,16722,16178,15175,13364,10364,6347.8,2138.3,1921.6,5477.9,8907.3,11397,13444,15012,16205,16679,17000,17112,17655,18018,18371,18499,18552,18568,18699,18652,18606,18558,18634,18803,18452,18669,18520,18792,18468,18524,18657,18738,18912,18693,18833,18766,18820,18832,18746,18751,18699,18216,18432,18629,18501,18802,18722,18906,19055,19085,19036,19335,19077,19204,19146,19456,19358,19298,19217,19346,19362,19463
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,3,2000,15850,15136,15178,15091,14960,14811,15178,15047,14894,15054,14904,14941,14769,14867,14830,14628,14525,14568,14323,14179,14085,13911,13825,13483,13155,12418,11620,10174,7788.4,4895.5,2375.9,2948.7,5453.2,7740.7,9644.6,11172,12002,12724,13188,13277,13582,13728,13763,14168,14416,14304,14569,14414,14346,14241,14229,14543,14455,14249,14346,14256,14050,14260,14177,14025,14107,14026,14261,14138,14369,14150,14350,14197,14363,14062,14130,14137,14121,14233,14096,14214,14432,14372,14200,14427,14659,14617,14628,14503,14914,14749,14747,14838,14806,14860
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,3,2000,23096,21725,21298,21227,21367,21332,21003,21583,21193,21351,21192,21104,20924,21006,20765,20423,20172,19943,19825,19710,19234,18957,18350,17692,16779,15066,12895,8800.6,4338,1624.6,3526.2,6908,10279,12894,15001,16349,17046,17838,18270,18755,18785,19259,19539,19655,19845,19848,19970,19903,19915,20012,19736,19995,19833,19557,19624,19490,19575,19606,19708,19580,19662,19719,20035,20056,19943,19956,19833,20109,19887,19941,19928,20119,20167,20277,19934,20351,20417,20398,20650,20387,20440,20629,20975,20800,20787,21105,20967,20691,20726,20756
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,3,2000,23976,22820,22509,22682,22498,22549,22326,22496,22721,22419,22202,22321,22387,21899,21656,21690,21507,21471,21316,21196,20744,20479,20160,19836,19053,17971,16535,13999,10195,5210.2,1598.5,3053.8,6700.6,10562,13331,15379,16875,18437,18694,19208,19786,19929,20422,20893,20732,21157,21056,20936,21101,20944,21134,21170,21032,20832,20914,20940,20474,20299,20456,20220,20309,20595,20658,20778,21012,20925,20847,21227,21031,21199,21244,21139,21287,21230,21478,21302,21679,21485,21812,21631,21974,22089,21659,22252,21985,22085,22202,22117,22326,22125
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,3,2000,23664,23340,23380,23329,22991,23312,23391,23189,23324,23102,22961,23122,23072,22766,22705,22402,22180,22164,22106,21759,21843,21657,21212,20718,20348,19409,18431,16588,13014,8114.9,3659,4450.5,9198.3,13042,16088,17855,19147,19895,20483,20840,20977,21498,21841,21589,21964,21849,22031,22112,22501,22165,22093,22441,22178,22291,22269,22162,22254,22284,22376,22293,22446,22225,22449,22502,22644,22303,22501,22353,22383,22391,22675,22343,22463,22281,22560,22720,22675,22843,22428,22738,22420,22763,22821,22510,22708,22584,22736,22710,22707,23080
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,3,2000,21816,21498,21420,21475,21125,21452,21632,21298,21303,21246,21230,21489,20908,21124,20749,20381,20533,20381,20218,20145,20039,19739,19478,19092,18801,18037,16834,14962,11906,7421.2,3433.1,5023.9,9556,12796,15243,16900,17966,18221,18781,19078,19578,19845,20068,20255,20115,20299,20443,20273,20489,20293,20201,20457,20625,20639,20443,20432,20465,20391,20468,20530,20568,20554,20505,20637,20696,20323,20777,20514,20618,20821,20674,20402,20507,20406,20572,20717,20598,20892,20877,20790,20837,20783,20887,20879,20881,20997,20931,21016,20960,20801
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,3,2000,18109,17944,17787,17755,17555,17762,17803,17550,17523,17728,17617,17471,17520,17758,17139,17273,16865,16890,17140,16777,16515,16574,16307,15871,15751,15362,14609,13502,11089,7814,4187.6,3808.3,7063.7,10303,12570,14107,14938,15490,15823,15953,16337,16434,16577,16809,16865,16872,16942,17121,16956,17079,16985,17334,16969,16767,16971,17373,17071,17020,17070,16892,17183,17076,17106,16981,17217,16883,17340,17162,17273,17053,17059,17233,17118,17058,17065,17189,17021,17118,17254,17354,17173,17351,17435,17379,17307,17328,17438,17380,17453,17606
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,3,2000,22802,22412,22150,22364,22304,22316,22180,22485,22313,22109,22167,22081,22066,21813,21730,21736,21647,21579,21311,21509,21187,20762,20892,20776,20265,19930,19475,18581,17246,14299,9767.7,4954.9,4236.9,9243.5,13207,15953,17569,18834,19525,19903,20114,20276,20389,20716,20908,21004,21388,21341,21186,21411,21506,21257,21391,21360,21573,21237,21330,21634,21218,21538,21463,21246,21119,21503,21450,21299,21549,21609,21522,21653,21714,21615,21366,21636,21548,21314,21446,21612,21594,21592,21711,21779,21965,21826,21962,21857,22010,21773,21852,21987
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,3,2000,22181,21639,21674,22004,21722,21643,21578,21700,21703,21119,21299,21333,21396,21414,21279,21358,20836,20784,20749,20842,20691,20385,20221,20055,19849,19288,19034,18701,17494,15903,13066,8378.4,4272.5,5192.8,10015,13432,15720,17378,18428,18811,19202,19774,20039,20308,20539,20082,20356,20495,20335,20538,20716,20652,20684,20720,20792,20857,20995,20725,20671,20936,20756,20640,20587,20419,20611,20844,20624,20775,20770,20690,20613,20945,20778,21078,20735,20622,20911,20757,21013,21009,21107,21302,21210,21522,21096,21004,21093,21182,21260,21204
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,3,2000,20489,20221,19897,19967,19842,20060,20244,20162,19991,19845,20015,19791,19761,19877,19570,19793,19613,19531,19301,19513,19296,19278,18901,18695,18506,18219,18028,17558,16420,14859,12651,8459.6,3762.7,4264.6,8606.7,12261,14333,15932,17034,17562,17938,18094,18148,18900,18843,18959,18833,19091,19059,19011,19287,19223,19041,19352,19003,19298,19189,19308,19252,19106,19112,19022,19291,19064,19148,18904,19001,19065,19483,19135,19181,19007,19157,19301,19155,19459,19284,19172,19347,19536,19427,19700,19790,19685,19309,19705,19629,19510,19858,19804
