7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,3,6000,25023,24946,24975,24219,24390,24337,24540,23995,23327,23259,23354,22810,22479,22636,22125,21497,21159,20210,19050,17564,14453,10222,5029.9,2385.7,4530.5,8776.5,12539,15542,17378,19091,20098,20847,21067,21835,21937,21954,22428,22583,22582,22646,22578,22910,22956,22614,22913,22733,22713,22562,22427,22323,22244,22268,22328,22628,22801,22887,23042,23381,23084,23050,23212,23303,23504,23355,23665,23363,23725,23370,23398,23715,23742,23833,24039,23914,23917,24065,23966,24152,24281,24189,24165,24263,24225,24419
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,3,6000,21712,20606,20571,20418,20128,20213,20122,19889,19357,19282,19195,18809,18519,18427,17986,17468,16554,15961,14542,12468,9475.6,5214.6,1779.7,1256.4,2625.9,5200.1,7629.9,9887.9,12157,13782,15046,15496,15915,16775,17406,18234,18547,18725,18805,18900,18993,18870,18838,19076,19052,18880,18857,18822,18806,18878,18681,18947,18897,18911,19057,18995,19197,19238,19237,19015,18937,18665,18555,18626,18490,18837,19038,19162,19465,19362,19676,19676,19969,19835,19832,19837,19908,19820,19895,20094,19965,20293,20199,20361
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,3,6000,15703,15307,15142,15150,14953,15050,14970,14927,14468,14512,14499,14466,14355,14138,13815,13746,13350,13058,12282,11510,9784.5,7789.3,4960.2,2363.6,1562,2465.5,4157.2,6087.5,7945.3,9438,10876,11372,12031,12345,12844,13344,13539,13790,13912,14067,14095,14241,13944,14147,14176,14171,14430,14246,14039,14189,13840,13751,13850,14078,13766,13990,14065,14046,14280,14246,14044,14463,13854,13700,13895,13571,13477,13850,14032,14109,14106,14315,14439,14860,14522,14633,14620,14572,15054,14727,14909,14875,14772,15123
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,3,6000,22252,21201,20864,20866,20513,20686,20518,20465,19725,19548,19087,19016,18688,18509,18032,17336,16490,15262,13582,11018,7283.1,3309.6,1093.5,1406.3,3425.3,5836.4,8276.8,10675,13038,14346,15404,15746,16420,17131,17854,18300,18666,18793,19153,19200,19344,19179,19214,19037,18998,19169,19236,18812,18686,18835,18639,19068,18940,19297,19242,19110,19294,19196,19171,19013,18715,18540,18565,18508,18419,18774,19010,19481,19460,19885,19898,20159,20271,20186,20187,20376,20327,20152,20452,20266,20421,20615,20452,20733
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,3,6000,24164,23098,22800,22294,22480,22348,22473,22008,21438,21247,21057,20647,20553,20012,19450,18729,17967,16627,14757,12034,8262.8,3846.8,1313.5,1169.3,3209.5,6090.9,8367.5,11236,13673,15197,16115,16930,17184,18275,19391,19881,20352,20724,20602,20916,20752,20802,20695,20750,20556,20380,20213,20227,20283,20072,20182,20375,20186,20660,20402,20736,20765,20754,20492,20221,19942,19896,19630,19458,19833,20197,20560,20883,21036,21114,21585,21494,21778,21739,22068,21918,21858,22134,22071,22346,22388,22413,22358,22449
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,3,6000,23004,22114,21952,21602,21596,21533,21455,21142,20668,20345,19993,19994,19489,19216,18761,18171,17182,15656,14157,11067,7361.9,3530.2,1123.4,1660.5,3594.1,6584.5,8732,11192,13262,14891,15678,16265,16814,17441,18495,18922,19486,19716,19807,19930,19661,19681,19632,19732,19448,19521,19267,19010,18803,18595,18756,18982,19208,19359,19721,19464,19547,19489,19196,19155,19051,18732,18669,18876,18914,19057,19597,20052,20121,20331,20731,20411,20738,20929,21121,21004,21062,21090,21194,21031,21334,21444,21462,21544
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,3,6000,20607,19655,19486,19282,19420,19210,19084,18969,18561,18349,17970,17937,17565,17573,17020,16595,15862,14931,13510,11154,8221.5,4306.7,1572.3,1342.3,2947.7,5414.1,7380.8,9688.4,11795,13036,13951,14492,14893,15639,16367,17029,17384,17612,17760,17708,17696,17568,17698,17474,17361,17520,17118,16881,16688,16521,16236,16530,16546,17128,17261,17239,17434,17485,17141,17125,16909,16980,17079,16889,17089,17280,17566,17564,17798,18066,18394,18296,18692,18620,18619,19025,18955,18832,19069,19184,19000,19203,19327,19134
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,3,6000,14008,13422,13503,13289,13144,13189,13105,13333,12858,12849,12910,12841,12726,12638,12539,12195,12014,11636,11209,10075,8976.2,7060.7,4709.1,2776.9,1548.4,1905.8,3251.1,4855.6,6482.3,7771.3,9105.2,9676.2,10128,10752,10930,11554,11708,11921,12059,12023,12048,12179,12013,11906,11915,12142,11648,11668,11545,11377,11304,10910,10874,10888,10790,11182,11185,11545,11618,11671,11966,11911,11949,12124,11852,12193,12170,12146,12337,12461,12451,12562,12573,12523,12854,12958,13032,12973,13163,13292,12914,13073,13340,13089
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,3,6000,22410,21493,21424,21069,20999,21012,20980,20846,19954,19614,19776,19398,19077,18868,18355,17876,16869,15828,13826,11506,8593.2,4645.9,1748.8,1193.8,1841.4,3999,6344.9,8564.5,10538,12309,13761,14849,15752,16218,16688,17063,17330,17662,18090,17871,17797,17764,17864,17675,17504,17275,16834,16596,16296,16043,15836,15928,16179,16742,17132,17402,17676,18023,18462,18525,18396,18681,18735,18817,18847,18948,19147,19278,19582,19639,19521,19880,19713,20166,20225,20403,20699,20506,20688,20586,20891,20892,20739,20957
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,3,6000,25123,24804,24950,24666,24092,24312,24049,24104,23579,23106,22921,22822,22572,22191,21975,21475,20868,20204,19084,17161,14323,9855.4,4371,1461.9,3565.4,7843.5,11534,14313,16747,18473,19580,20231,20658,21282,21814,22225,22685,22723,22852,22986,22980,23124,23402,23188,23174,23160,23034,22982,23334,23150,23192,23082,23091,23339,23421,23357,23390,23384,23504,23454,23414,23413,23121,23300,23382,23331,23443,23483,23884,23806,23705,23832,23851,23869,23924,24014,24116,24155,24054,24096,24267,24017,24262,24415
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,3,6000,24351,23937,24036,23348,23712,23456,23387,23175,22609,22545,22548,22134,21864,21735,21421,20934,20558,19816,18669,17116,14385,10330,4828,1827.4,3205.8,7510.3,11319,14092,16535,18186,19182,19613,20179,20799,21167,21566,21729,21979,22351,22507,22258,22402,22462,22539,22478,22373,22593,22422,22549,22252,22328,22271,22737,22232,22867,22654,22726,22736,22723,22455,22473,22354,22407,22378,22583,22307,22478,22720,22552,22987,23019,23119,23296,23068,23312,23211,23204,23282,23387,23287,23658,23245,23502,23378
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,3,6000,21312,21015,21070,21144,20845,20790,20684,20426,20162,20054,19979,19788,19501,19518,19142,18996,18526,17906,16986,16030,13891,11096,6505.7,2334.7,2095.6,5844.9,9464.8,12205,14405,15858,17083,17500,17944,18195,18802,19181,19315,19611,19979,19775,19818,19827,19978,19941,20046,19890,20109,19834,19914,19976,19790,19965,19679,19950,19869,20021,20139,20054,20006,20077,20113,20013,19897,19686,19755,19816,19897,20112,19989,20006,20380,20390,20393,20238,20546,20707,20454,20456,20516,20412,20636,20742,20759,20669
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,3,6000,15883,15919,15797,15614,15904,15640,15827,15502,15418,15235,15204,15104,14918,15187,15045,14663,14456,14356,13871,13130,12371,10738,8180,5044.8,2412.5,2871.3,5422.6,8076.5,10020,11638,12611,13409,13847,13936,14223,14604,14751,14885,15091,15123,15092,15299,15063,15068,15044,15136,15289,14979,15240,15174,15047,14836,14877,15004,14805,15012,15108,15106,15208,15087,15089,15162,15236,15161,15196,15092,14801,14969,14906,15239,15299,15324,15393,15423,15538,15407,15595,15736,15626,15723,15830,15694,15759,15745
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,3,6000,22946,23009,22890,22834,22602,22387,22563,22191,21934,21534,21667,21146,21126,20797,20572,20014,19652,19041,17842,16153,13339,9361.5,4401.1,1838.9,3719.3,7303.4,11046,13377,15668,17166,18172,18917,18971,19654,20156,20408,20763,20823,20858,21190,21178,21292,21283,21299,21232,21012,21043,21109,20767,20631,20552,20463,20915,21011,21094,21193,21018,21161,21235,21207,21153,21219,21076,21064,21009,21161,21243,21725,21821,21645,21675,21812,21853,22310,22075,22196,22051,22452,22355,22312,22482,22447,22387,22611
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,3,6000,24360,24106,24041,23898,23552,23764,23846,23504,22997,22887,22914,22539,22803,22081,22210,21802,21311,20816,20214,19170,17261,14878,10335,5074.8,1728,3001,6880.4,10712,13988,16220,17980,19236,19766,20560,20678,21216,21376,21727,21814,22213,22268,22459,22423,22376,22233,22297,22281,22266,22217,22093,21972,21716,21572,21502,21472,21749,21694,22168,22329,22496,22382,22289,22495,22284,22634,22878,22487,22537,22734,22806,22883,22900,23011,23367,23533,23174,23354,23610,23530,23379,23614,23768,23661,23890
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,3,6000,23921,23805,23829,23468,23462,23418,23543,23341,22646,22798,22714,22418,22204,22320,21953,21820,21215,21005,20731,19629,18569,16556,13542,8583.1,4060.7,4636.4,9445.8,13444,16404,18124,19519,20370,21105,21236,21313,21682,21996,22352,22289,22397,22420,22525,22592,22525,22638,22601,22547,22782,22710,22814,22737,22614,22760,22701,22578,22687,22699,23055,22866,22849,23034,22931,22893,22700,23075,22950,22986,22851,22765,23071,22963,22867,23144,22818,23164,22970,23133,23067,23055,23013,23375,22982,23296,23355
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,3,6000,22183,21899,21852,21427,21385,21289,21488,21183,20833,20689,20675,20486,20348,20467,20132,19830,19576,19314,18783,17899,17226,15225,12063,7207.1,3092.5,4877.2,9564.3,13053,15548,17062,18099,18719,19212,19243,19813,19971,20137,20423,20588,20607,20622,20585,20809,20813,20548,20632,20822,20908,20902,20656,20826,21040,20698,20840,21080,20857,21088,20778,21048,20765,21075,20796,21024,20797,20800,20930,20870,20857,21118,21068,21215,21072,21238,21092,21249,21183,21364,21150,21339,21433,21209,21208,21460,21579
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,3,6000,18313,18279,18155,17787,17806,17795,17684,17586,17404,17337,17257,17190,17017,17048,16857,16730,16540,16316,15867,15590,14792,13208,11380,7739.4,3938.2,3942.6,7154,10415,12726,14240,15067,15621,15975,16248,16667,16716,16658,17110,17285,17204,17079,17286,17247,17047,17110,17181,17342,17343,17303,17188,17163,17398,17120,17277,17346,17271,17589,17275,17556,17382,17502,17589,17298,17325,17348,17082,17443,17316,17302,17415,17547,17727,17458,17340,17765,17436,17541,17466,17735,17727,17796,17625,17714,17808
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,3,6000,23024,22929,23092,22574,22665,22665,22192,22491,21788,21949,22057,21780,21905,21307,21446,21450,21036,20936,20508,20304,20014,18746,17244,14585,10356,4751.7,4465.5,9173.8,13694,16250,17884,18906,19703,20341,20494,21121,21254,21206,21441,21577,21668,21977,21831,21841,21818,21713,21741,21886,21691,22085,21844,21718,21935,21674,21591,21891,21663,21808,21970,22108,21800,22069,22137,22132,21986,21951,22071,22000,21919,21969,22235,22193,22044,22302,22124,22165,22093,22324,22311,22387,22343,22356,22500,22796
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,3,6000,22295,22116,22094,21645,21831,21771,21866,21803,21272,21201,21009,21160,20679,20811,20457,20417,20211,20233,19865,19543,19329,18718,17840,16334,13251,8169.6,4087.1,4961.4,10324,13929,15889,17482,18514,19038,19615,19785,20039,20633,20640,20677,20676,20877,20800,21026,20928,20668,20794,21034,20701,21333,21154,21062,20953,20875,20996,21056,20641,21261,21054,20939,20881,21259,21179,21208,21385,21217,21573,21302,21162,21164,20999,21218,21476,21421,21157,21305,21491,21338,21444,21937,21610,21827,21482,21396
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,3,6000,20619,20318,20616,20219,20205,20236,20157,19996,20050,19893,19708,19534,19457,19656,19340,19367,19474,19210,18677,18538,18007,17748,16780,15412,12735,8392.4,3747.5,4430.7,9091.3,12611,15074,16311,17383,17726,18345,18648,18942,18956,19355,19364,18907,19212,19513,19430,19516,19678,19537,19543,19730,19628,19651,19598,19730,19507,19445,19675,19517,19287,19659,19294,19525,19554,19821,19720,20100,19784,19553,19747,19665,19836,19843,19903,19987,19854,20046,19950,19627,19893,19968,20276,19956,20196,20217,20266
