6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,500,23228,16700,14019,13021,12437,11762,11682,11599,11777,11713,11387,11695,11682,11691,11692,11723,11477,11568,11579,11549,11309,11539,11308,11425,11628,11711,11538,11480,11396,11354,11332,11287,11750,11570,11366,11557,11566,11474,11286,10879,10631,10513,10508,9944.4,9579.8,9411.8,8859.9,8261.8,7518.5,6423,4886.8,3417.3,1787.5,1200.5,1149.3,1836.4,2954.1,4326.6,5246.9,6189.3,7077.1,7590.6,8246.8,8472.1,8883.3,9466.7,9518,9560.6,10190,10319,10408,10284,10351,10351,10518,10498,10526,10563,10510,10583,10539,10431,10552,10815,10725,10649,10890,10982,10413,10717,10759,10615,10656,10771,10630,10691,10703,10908,10841,10713,10960,11152,10877,10959,11161,11150,11161,11145,11300,11510,11422,11424,11319,11503,11319
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,500,20804,15039,12771,11711,11325,10884,10669,10774,10537,10528,10539,10685,10583,10414,10695,10605,10338,10554,10556,10583,10365,10481,10532,10692,10539,10398,10382,10606,10470,10640,10495,10532,10441,10416,10346,10509,10321,10341,10375,10072,9791.4,9340.5,9300.4,9105.7,9188.4,8653,8328.9,7943.2,7384.8,6564.3,5233.6,3792.3,2010.8,1372,1370.7,1489.1,2539.4,3601.9,4546,5582.3,6336.8,6750.3,7313.2,7767.2,8148.8,8494.7,8610.9,8802.8,9041.3,9441.6,9600.3,9390.4,9580.4,9479.6,9615.7,9441.4,9641.7,9428.2,9823.7,9339.9,9537.9,9580.7,9506.4,9730.6,9458.2,9651.2,9641.9,9574.6,9608.8,9702.8,9549.9,9646.1,9643.4,9418.1,9538.1,9779.5,9655.9,9510.6,9877.5,9796.8,9826.5,10097,10260,10133,10155,10057,10181,10228,10155,10438,10506,10272,10162,10647,10438
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,500,14065,10454,8788.9,8116.7,7995,7784.5,7513.1,7234.6,7197.7,7295.7,7361,7308.7,7246.8,7172.8,7327.7,7340.9,7356.1,7262,7163.7,7279.9,7344.8,7213.6,7191.8,7393.1,7186.9,7394.2,7294.7,7022.7,7277.6,7069.7,7334.1,7372.5,7170.9,7214,7232.2,7065.6,7282.7,7092.3,7059,6920.2,7066.6,6850.7,6871.2,6898.8,6571.4,6539.9,6362.2,6124.4,6064.2,5796.2,5034.4,4449.5,3519.3,2742.3,1766.6,1326.2,1267.5,1809.9,2500.2,3222.6,3676.8,4236.6,4799.3,5252.6,5692.2,5583,5991.8,6113,6360.5,6308.8,6451.2,6370.5,6616.4,6578.8,6425.9,6604.5,6794.9,6679,6667.7,6457.3,6602.2,6690.1,6501.7,6609.5,6356.3,6562.2,6509.6,6847.9,6528.7,6432.1,6670.1,6766.8,6500.3,6812.3,6796.2,6747.6,6667.8,6905.5,6738.3,6961.6,6870.7,6854.8,6946,6872.4,7166.4,6968.9,7116.8,7104,7136.2,7002.2,7177.5,7097.5,7130.2,7122.9,7230.1
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,500,22590,16414,13939,12656,12123,11751,11626,11158,11577,11540,11485,11404,11315,11538,11575,11498,11382,11464,11253,11335,11151,11336,11258,11298,11180,11341,11412,11390,11428,11349,11274,11384,11282,11361,11115,11396,11142,10866,11069,10762,10453,10181,10083,10063,9616.4,9252.1,8896.2,8319.5,7823.6,6986,5583.5,3919.9,2388.2,1273.4,1260.3,1404.1,2250.2,3363.3,4215.9,5062.5,6151.6,6886.2,7464.4,8094.9,8369.3,8489.3,9110.9,9089.3,9587,9658.9,9800.6,9816.5,9979.6,9761.4,9747.1,10028,9830.9,9895.1,9649.3,9715.8,9613.1,9733.4,9576.4,9835.5,9802.6,9608.3,9719.4,10020,10120,10134,10172,10487,10432,10403,10286,10358,10567,10508,10620,10647,10577,10623,11042,10629,10645,10744,10476,10923,10993,11006,10744,11303,11280,10918,11300
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,500,26200,20507,19262,18867,18822,18525,18644,18476,18425,18495,18664,18457,18572,18280,18462,18629,18459,18344,18715,18483,18501,18462,18720,18515,18658,18730,18774,18636,18546,18432,18534,18521,18364,18791,18588,18535,18320,18206,18020,17812,17246,17460,16991,16693,16311,16230,15461,14996,14074,12549,11162,8851.6,6044.3,3001.8,1847.1,2789.1,4867.4,7152.9,9592.7,11432,12710,13722,14567,15072,15518,16246,16432,16917,17054,17203,17249,17438,17494,17611,17514,17518,17735,17646,17770,17742,17498,18004,17686,17591,17814,17546,18043,17968,17814,17895,18105,17909,17951,17768,17824,17735,18035,17726,18084,18125,18164,18322,18118,18285,18126,18181,18101,18519,18453,18293,18423,18477,18570,18223,18390
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,500,25302,20162,18693,18402,18184,18341,18140,18110,18187,18208,18320,17959,18309,18342,18279,18256,18308,18210,18306,18179,18083,18164,18215,18057,18169,17914,18212,18064,18209,18139,18416,18270,18037,18192,18162,18071,17931,18073,18042,17685,17302,16925,16851,16571,16321,15907,15621,14897,14015,13091,11574,9335.4,6262.2,3074.5,1820.1,2428.5,5103,7084.5,9302.9,11126,12740,13646,14416,15066,15602,15920,16136,16633,16800,16958,17054,17069,17139,17085,17039,17504,17153,17171,17361,17232,17137,17339,17362,17609,17204,17307,17467,17560,17565,17272,17508,17654,17721,17621,17242,17251,17457,17579,17583,17610,17684,17736,17678,17851,17916,18116,17782,18188,17658,18086,17935,17882,18250,18314,18206
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,500,22462,17810,16719,16236,16337,16201,16392,16099,16131,16427,16244,16217,16163,16166,16354,16206,16248,16165,16502,16174,16166,16151,15939,16249,16153,16185,16131,16218,16019,15993,16086,16326,16162,16251,16275,15966,16203,15976,16080,15452,15624,15174,15060,14974,14729,14658,14202,13718,13223,12213,10927,9222.3,6733.7,4019.3,1902.2,2029.9,3526,5733,8112.3,9799.2,11057,12149,12901,13555,13853,14289,14646,14644,14929,15190,14922,15404,15414,15312,15405,15250,15347,15314,15542,15549,15580,15704,15515,15285,15442,15533,15568,15433,15512,15640,15859,15634,15407,15468,15467,15571,15716,15670,15849,15972,15703,15776,15972,15975,16008,15971,16113,16080,16025,16081,15818,16179,16094,16117,16185
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,500,16832,13569,12880,12689,12527,12504,12561,12435,12328,12522,12545,12495,12421,12577,12536,12610,12529,12567,12522,12523,12464,12595,12453,12619,12513,12343,12266,12534,12385,12521,12641,12383,12492,12500,12479,12363,12380,12526,12259,12052,12096,11924,12042,11723,11800,11789,11361,11002,10667,10379,9590.6,8624.8,7255.5,5249.2,3245.5,2039.4,2195.6,3629.6,5606.3,6750.9,8120.6,9266.1,9609.9,10279,10577,10855,11179,11390,11745,11691,11785,11774,11887,11857,11832,12199,11771,11930,11831,12078,11654,11823,11816,11824,11902,11870,11683,11934,11995,12049,12081,11985,12047,12083,11947,11951,12012,11964,12014,12105,11990,12116,11885,12002,12268,12099,12385,12256,12369,12409,12436,12250,12297,12491,12294
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,500,24112,19176,18265,17537,17775,17584,17841,17501,17558,17481,17726,17562,17489,17741,17645,17549,17370,17529,17561,17364,17388,17566,17464,17265,17459,17422,17638,17574,17243,17557,17309,17684,17752,17474,17495,17374,17287,17107,17420,16922,16419,16214,16384,15891,15725,15323,14652,14272,13486,12227,10899,8471.3,5638.5,3001.3,1177.6,2774.5,4875.3,6935.6,9010.2,10809,12147,13128,13674,14408,14918,14939,15520,15669,15904,16217,16293,16657,16569,16639,16386,16449,16451,16246,16409,16401,16446,16418,16385,16490,16500,16459,16468,16514,16546,16733,16669,16611,16542,16915,16598,16572,16686,16576,16786,16996,16631,16874,17330,17110,17065,17114,17332,17375,17418,16948,17301,17172,17330,17563,17219
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,500,25455,20655,19384,18904,18815,18948,18690,18615,18884,18627,18914,18762,18849,18701,18508,18639,18778,18678,18714,18680,18922,18670,18843,18735,18534,18833,18610,18942,19033,18891,18589,18643,18756,18901,18584,18635,18498,18466,18481,17868,18013,17690,17815,17378,17000,16902,16659,15905,15506,14738,13474,11853,9763.4,6441.3,3263.6,1464.7,2401.7,4723.9,7169.4,9202.7,11326,12693,13668,14887,15260,15909,16255,16399,16918,17191,17228,17663,17458,17423,17431,17645,17560,17450,17496,17373,17631,17198,17350,17188,17380,17527,17596,17526,17453,17667,17937,17720,17701,17722,17915,17786,17789,17846,17784,17870,17933,18038,18101,18172,18078,18231,18270,18512,18425,18531,18377,18614,18579,18494,18949
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,500,25058,22541,22255,22091,22104,21898,22006,21950,21909,22146,22055,21932,22160,21998,22060,22047,22122,21904,22105,21942,22197,21741,21838,21861,21895,22129,21947,21996,21897,21866,21764,21740,22179,21957,22008,21892,21808,21818,21794,21552,21077,21359,20928,20534,20358,20344,20400,19804,18861,18214,17271,15866,13572,10131,6262.6,3814.5,4198.7,7223,10710,13441,15617,16915,18294,18854,19390,19889,20240,20475,20802,20805,20640,20969,20777,21463,21259,21484,21225,21420,21237,21218,21304,21063,21470,21396,21538,21229,21314,21360,21584,21230,21566,21700,21636,21605,21316,21363,21654,21383,21739,21458,21303,21705,21613,21797,21642,21759,21957,21949,21690,21574,22152,21944,21956,22016,21879
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,500,23110,20856,20474,20396,20294,20216,20382,20299,20219,20176,20118,20232,20224,20142,20312,20356,20304,20335,20551,20505,20298,20272,20124,20112,20396,20214,20164,20524,20437,20299,20166,20526,20271,20348,20194,19974,20170,20106,20081,19810,19781,19534,19396,19030,18768,18624,18571,17830,17657,17176,15949,14444,12369,8942.4,5481.2,3266.2,4064.9,7136.9,10678,12939,14781,16290,17178,17816,17972,18433,18569,18991,19341,19349,19365,19491,19469,19592,19669,19386,19372,19446,19854,19469,19416,19650,19659,19875,19809,19548,19737,19547,19774,20139,19888,19827,19548,19941,19828,19819,19861,19935,19834,20169,19983,20066,20167,19739,20394,19887,20159,20081,20222,20114,20203,20020,20280,20186,20270
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,500,19421,17088,16997,17120,16908,16823,16976,16862,16787,17066,16726,16820,16906,16870,16883,16855,17012,16936,17023,16878,16855,17102,16768,17007,16889,16782,17010,16944,16863,16725,17022,16808,16992,16867,16721,16991,16750,16637,16758,16677,16317,16409,16425,16043,16007,15871,15635,15457,15126,14401,14030,12932,11365,8992.6,6013,3342.1,3397.2,5853,8634.6,10443,12495,13483,14175,14904,15122,15395,15585,15849,16146,16149,16115,16213,16412,16473,16308,16290,16394,16244,16550,16488,16481,16447,16209,16331,16599,16474,16395,16535,16461,16587,16486,16392,16391,16601,16585,16574,16419,16156,16553,16772,16621,16585,16523,16832,16754,16816,16780,16929,16770,16604,16827,16752,16983,17080,16739
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,500,24167,21974,21458,21249,21194,21518,21097,21364,21254,21295,21410,21347,21598,21185,21599,21204,21310,21219,21466,20989,21312,21403,21080,21273,21328,20928,21043,21093,21517,21135,21302,21489,21333,21060,21154,21470,20976,21167,20991,20844,20808,20603,20436,20643,20437,20219,20159,19827,19353,18979,18621,17711,16411,14797,11655,7737.1,3993.7,4051.1,7328.8,10818,13503,15578,17164,18191,18661,18981,19549,19735,19957,20251,20258,20054,20391,20700,20544,20624,20642,20681,20433,20660,20655,20414,20712,20842,20600,20617,20797,20556,20793,20613,20802,20936,20685,20747,20824,21174,20782,20852,21021,20977,20589,20703,21075,20799,21035,21179,21157,21078,21215,21454,21505,21433,21018,21455,21508
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,500,23420,21013,20953,20862,20745,20547,20948,20664,20482,20718,20675,20856,20863,20639,20731,20853,20620,20375,20543,20760,20929,20581,21039,20815,20806,20696,20848,20638,20723,20741,20780,20643,20632,20685,20874,20388,20377,20737,20278,20127,20051,19951,20066,19956,19868,19354,19571,19620,19211,19014,18507,17990,17144,15696,13705,10314,6605.1,3403.7,4341.2,7681.1,11306,13996,15809,17148,17676,18072,18585,19032,19013,19335,19645,19653,19685,19890,19863,19911,19787,19925,20046,19789,20224,20054,19463,20463,19918,20375,20029,20032,19934,19843,19931,20095,19759,20083,20072,20037,20047,20025,20235,20205,20020,20113,20064,20199,20201,20232,20435,20265,20467,20550,20657,20585,20391,20649,20719
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,500,21592,19726,19448,18975,19228,19210,19170,19444,19020,19431,19299,19022,19050,19079,18969,19145,19229,18942,19206,19178,19030,19321,19278,19398,19277,18910,18879,19357,19091,19208,19033,19075,19065,19303,19074,19283,19052,18916,18786,18848,19086,18938,18303,18374,18278,18666,18251,18009,17671,17350,17215,16662,15784,14547,12717,10086,6178.2,3534.3,3805.3,6962.8,10247,12622,14472,15324,16297,16834,17434,17462,17826,18128,17971,18048,18172,18219,18467,18608,18549,18506,18461,18305,18380,18617,18834,18672,18590,18671,18534,18543,18336,18756,18499,18660,18482,18603,18641,18620,18413,18781,18760,18816,18754,18962,18817,18736,19076,19105,18975,19237,19119,19200,19232,19038,19439,19223,19103
