6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,2,500,20831,15324,13100,12295,11307,10991,10834,10748,10548,10520,10840,10630,10811,10624,10442,10603,10669,10665,10571,10576,10763,10441,10705,10583,10572,10473,10670,10540,10791,10723,10342,10818,10683,10725,10472,10491,10718,10656,10582,10498,10599,10265,10457,10313,10201,10127,10022,9995.9,9782.7,9371.3,8804.3,7686.4,5596,2226.9,1698.5,3341,4867.8,6305,7555,8353.5,8817.3,9263.7,9685.6,9561.1,9952,9701.3,9996.1,10217,10396,10289,10351,10271,10297,10302,10426,10187,10481,10301,10309,10307,10281,10097,10479,10208,10138,10147,10345,10372,10237,10342,10495,10515,10289,10595,10424,10346,10215,10500,10280,10380,10455,10388,10465,10597,10474,10581,10527,10399,10719,10436,10518,10460,10587,10542,10383
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,2,500,14357,10498,9183.6,8421.4,8040.4,7646.6,7365.6,7478.7,7680.7,7246.8,7363.9,7483.7,7228.7,7450.3,7299,7370.8,7481,7159.6,7455.7,7544.3,7292.5,7619.7,7334.7,7435.1,7471.6,7527.6,7581.4,7594.5,7533.7,7523.3,7661.8,7286.9,7423.2,7457,7578.9,7391.9,7185.9,7409.1,7548.9,7343.8,7632.6,7346,7428.4,7298.8,7304,7058.4,7194.7,7161.4,6958.1,7056.4,6581.7,6660.1,5895.1,4853.2,3329.4,2121.4,2233.3,3430.3,4274.9,5278.2,5589.9,6109.3,6346.3,6539.3,6944,6984.7,7182.1,6925.8,7102.7,7214.2,7367,7215,7202.6,7277.4,7325.7,7466.7,7049.7,7263.1,7248.6,7098.2,7009.6,7047.2,7123.7,7055.6,7338.3,7201.1,7257,7316.9,7453.8,7287.2,7263.6,7297.2,7402.8,7377.7,7305.3,7237.5,7356.5,7323.5,7261.7,7452.4,7331.2,7303.9,7378.7,7326,7110.6,7202.3,7328,7441.8,7449.4,7374.7,7461.1,7302.4,7408.9,7229.6,7412
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,2,500,23001,16782,13931,12607,12198,11783,11667,11518,11485,11455,11601,11767,11493,11426,11588,11457,11727,11557,11393,11753,11464,11462,11602,11525,11450,11525,11684,11389,11685,11575,11490,11488,11397,11580,11512,11476,11635,11357,11475,11237,11391,11255,11317,11033,11106,10813,10711,10575,10675,10144,9647.5,8459.4,6536.3,2895.9,1288.1,2698.8,4586.9,6348.5,7648.8,8530,9391.4,9447.2,10277,10396,10393,10602,10787,10958,10986,11057,10970,11083,11085,11057,11152,11184,10921,10923,11012,11067,11052,10846,10931,10919,10937,10980,10996,11237,11177,11215,11138,11218,11106,11129,11191,11397,11258,11265,11241,11164,11517,11253,11342,11233,11418,11415,11452,11219,11511,11431,11393,11307,11385,11613,11447
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,2,500,26766,20768,19681,18790,18914,18724,18900,18990,18559,18910,18716,18661,18895,18827,18662,18659,18768,18821,18666,18602,18808,18862,18751,19002,18769,18885,18769,18594,18895,18788,18615,18718,18806,18764,18758,18571,18663,18780,18699,18532,18799,18305,18457,18437,18251,18162,18193,17804,17839,17166,16465,15142,12681,7118,2631.2,5780.3,10079,12901,14877,16054,17049,17511,17524,17823,17932,17965,18480,18241,18410,18605,18414,18473,18636,18658,18540,18467,18440,18389,18506,18740,18573,18526,18593,18481,18684,18449,18598,18747,18485,18541,18677,18722,18744,18612,18741,18586,18588,18535,18518,18661,18768,18788,18677,18772,18819,18827,18613,18845,18772,18715,18555,18693,18703,18895,18867
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,2,500,25795,20567,18767,18763,18461,18577,18351,18319,18489,18651,18390,18325,18495,18047,18186,18528,18330,18421,18673,18259,18448,18548,18365,18701,18316,18275,18387,18366,18385,18202,18243,18613,18410,18355,18217,18474,18291,18216,18402,18237,18321,18069,17936,18282,17927,17996,18209,17621,17424,17092,16222,15180,13118,7862.8,2224.1,5124.4,10015,12879,14469,16039,16774,17131,17109,17507,17822,17604,17865,17873,18107,17958,18386,18100,18383,18150,18427,18301,18235,18250,18173,18208,18327,18097,18167,18021,18407,18415,18200,18448,18393,18189,18448,18251,18174,18394,17856,18222,17984,18219,18209,18208,18470,18299,18222,18514,18135,18439,18411,18326,18686,18260,18366,18218,18607,18228,18145
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,2,500,22676,18160,16886,16587,16663,16593,16625,16258,16354,16482,16623,16292,16539,16473,16499,16507,16570,16399,16463,16293,16356,16443,16441,16392,16413,16460,16475,16345,16433,16336,16346,16569,16585,16400,16391,16470,16263,16339,16418,16195,16548,15906,16264,16150,16111,16071,16056,15743,15619,15423,14948,14196,12782,9262.2,2960.6,3259.6,7914,11018,12681,13798,14732,15351,15625,15604,15982,15679,16061,16107,16105,16290,16216,16386,16346,16124,16123,16276,16326,16172,16187,16261,16144,16194,16238,16061,16159,16200,16350,16378,16327,16313,16540,16182,16161,16328,16423,16314,16326,16141,16312,16343,16441,16393,16430,16287,16195,16404,16179,16391,16236,16476,16377,16460,16338,16355,16426
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,2,500,17135,13754,13108,12844,12737,12609,12957,12498,12660,12760,12798,12775,12599,12763,12628,12841,12584,12813,12645,12522,12701,12596,12642,12736,12777,12698,12734,12645,12735,12697,12661,12788,12681,12585,12758,12743,12666,12597,12738,12547,12603,12513,12378,12684,12525,12381,12407,12372,12358,12063,12019,11758,10853,9371,6477.8,3753,4173.2,7118.5,9115.7,10513,11075,11572,11846,12138,12286,12320,12464,12425,12507,12543,12591,12561,12675,12792,12546,12709,12575,12569,12576,12726,12303,12373,12398,12535,12359,12479,12390,12535,12651,12171,12515,12576,12717,12613,12419,12483,12590,12595,12522,12521,12679,12599,12718,12662,12456,12551,12524,12717,12722,12568,12641,12629,12736,12537,12686
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,2,500,24729,19437,18493,17727,17644,17936,17719,17657,17894,18006,17668,17661,17500,17557,17378,17759,17682,17595,17490,17528,17825,17618,17792,17790,17660,17805,17770,17697,17667,17863,17732,17586,17458,17839,17484,17820,17850,17725,17564,17792,17683,17369,17519,17176,17286,17092,17120,16987,16527,16331,15703,14418,12191,7085.6,2458.7,5725.7,9861.4,12650,14103,15436,16128,16407,16900,16832,16891,17166,17267,17440,17360,17426,17444,17626,17405,17489,17321,17525,17410,17589,17266,17244,17394,17260,17265,17477,17205,17305,17244,17494,17172,17641,17582,17491,17632,17441,17568,17534,17267,17320,17492,17602,17747,17702,17595,17804,17847,17751,17728,17594,17634,17857,17734,17595,17490,17606,17791
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,2,500,25795,20685,19556,19144,19075,19102,19083,18944,19055,18896,18814,18819,18717,18834,19111,18983,18788,19209,18862,19033,19082,19072,18969,18984,19167,19055,18941,19256,18992,18684,18756,18676,18959,19213,19072,19279,18936,18952,18968,18784,18771,18654,18887,18720,18826,18582,18418,18405,18298,18051,17497,16901,15847,13427,8285,2038.8,4890.8,10037,13004,15099,16455,16989,17399,17842,18227,18388,18575,18340,18493,18531,18435,18721,18664,18761,18804,18738,18650,18800,18563,18527,18768,18747,18299,18685,18290,18356,18561,18647,18580,18806,18774,18800,18689,18681,18747,18684,18709,18582,18559,18780,18776,18761,18917,18858,18886,18967,18888,18992,19014,18939,18801,18900,18951,19045,18730
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,2,500,25467,22607,22724,22301,22234,22193,22251,22324,22179,22348,22476,22360,22247,22210,22505,22304,22144,22388,22332,22321,22152,22482,22063,22546,22125,22295,22275,22367,22374,22324,22135,22381,22744,22372,22203,22326,22163,22220,22457,22048,22378,22071,22321,22221,22200,21775,21910,21754,21477,21508,21194,20601,19586,17464,12752,5098.7,7355.8,14165,17750,19530,20471,20976,21192,21416,21421,21609,21959,22010,21976,21838,22159,22210,22069,22210,21877,22274,22226,22126,22348,22410,22339,22141,22062,22074,21926,22176,21847,22272,22157,22197,22103,22428,22236,22190,22188,22250,21904,22121,22029,21933,22244,21852,22303,22196,22109,22227,22350,22294,22256,22164,22368,22237,22151,22192,22447
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,2,500,23448,20900,20664,20540,20547,20702,20427,20542,20569,20618,20407,20536,20755,20489,20566,20706,20348,20846,20648,20627,20445,20422,20712,20710,20467,20453,20815,20332,20406,20383,20584,20794,20600,20778,20510,20360,20495,20574,20592,20646,20263,20384,20217,20405,20393,20163,20176,20181,19943,19811,19410,18784,18204,16216,11207,4600.4,7883.5,13633,16683,17932,19066,19646,19757,19796,19996,19951,20330,20330,20202,20501,20288,20295,20247,20482,20306,20517,20742,20382,20254,20697,20430,20538,20343,20525,20154,20363,20467,20464,20531,20463,20684,20477,20244,20595,20423,20326,20433,20627,20364,20394,20399,20206,20600,20673,20378,20456,20573,20447,20813,20539,20371,20818,20592,20460,20622
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,2,500,19362,17902,17121,17093,17232,17262,17301,17134,16965,17405,17021,17197,17223,17001,17148,17175,17022,16984,17216,17399,17368,17178,17019,17129,17254,17059,17210,16995,17149,17307,17147,17126,17269,17005,17264,17109,17262,17101,17243,17127,16945,17336,17136,17125,16896,16815,17142,17101,16632,16467,16152,15999,15394,14040,11037,5766.1,5767.5,10641,13802,14919,15801,16290,16420,16437,16794,16768,16932,16721,17066,17207,17109,17148,16893,17064,16946,17178,17141,16941,17014,17222,17343,16832,17176,17186,16995,17184,16952,17129,17021,17089,17148,17086,17125,17440,17067,17103,17284,17215,17013,16954,17228,16888,17236,17123,16944,17080,17192,16984,17279,17134,17287,17371,17138,17014,17257
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,2,500,24453,22329,21892,21855,21799,21738,21609,21622,21735,21817,21531,21900,21513,21406,21940,21644,21644,21609,21701,21569,21618,21452,21674,21661,21781,21715,21627,21813,21647,21605,21622,21989,21817,21763,21836,21601,21761,21449,21852,21555,21656,21555,21447,21597,21562,21395,21363,21291,21392,21144,21108,20785,20217,19887,18136,14566,6876,6744.5,13533,17523,18946,19877,20671,20672,21102,21208,21021,21065,21410,21395,21176,21413,21329,21653,21541,21409,21308,21748,21583,21296,21336,21532,21376,21451,21430,21379,21704,21244,21522,21398,21409,21441,21499,21653,21603,21685,21449,21438,21321,21232,21555,21526,21478,21429,21588,21435,21779,21493,21633,21919,21789,21557,21549,21879,21639
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,2,500,23501,21570,21186,20874,21072,20757,20929,21220,20997,20945,20781,20920,21000,21216,21011,20946,20891,21071,20918,20842,21035,20955,21106,20960,20675,21030,20753,21015,20703,20775,21307,21285,21303,21221,21066,21263,21121,20916,21128,20966,21131,20853,21068,20885,20924,20830,20938,20791,20482,20462,20724,20268,20075,19357,18796,17164,12532,5731.8,8489.7,14770,17188,18535,19738,20181,20222,20411,20410,20363,20435,20673,20466,20897,21072,20837,20706,20974,20698,21105,20827,20689,21001,20981,20958,20730,20810,20821,20771,20534,20993,20663,20666,20729,20948,20887,20970,20698,21084,21025,20708,20555,20968,21205,20772,20880,20882,20835,21098,20856,20744,21017,20976,20995,21028,21048,20935
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,2,500,21914,19954,19711,19463,19090,19383,19187,19242,19342,19261,19441,19584,19763,19531,19300,19511,19309,19363,19672,19567,19645,19326,19380,19449,19534,19741,19517,19321,19639,19621,19133,19427,19721,19330,19525,19815,19140,19194,19206,19225,19549,19443,19552,19459,19558,19022,19114,19138,19095,19098,19092,19005,18834,18226,17389,15919,12328,5250.4,6805.4,13300,15931,17315,17987,18526,18615,19009,19225,19194,19233,19055,19170,19247,19318,19492,19209,19554,19343,19212,19056,19208,19239,19286,19341,19256,19375,19358,19355,19151,19353,19231,19282,19171,19091,19052,19297,19211,19161,19318,19189,19393,19334,19315,19457,19263,19299,19636,19304,19360,19634,19632,19615,19305,19411,19338,19507
