7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,4,4000,25455,25008,24919,24924,25292,24436,24374,24513,24221,24173,23247,23159,22810,22252,21908,21481,21220,20402,19418,18650,16549,14554,11323,7450.5,3832.8,2524,3666.1,6660.4,9440.4,12300,14597,16399,17912,18988,19486,20303,20758,21215,21291,21590,22063,21773,22138,22009,21928,22195,21942,21686,21951,21734,21771,21537,21648,21797,21741,21919,21896,22110,22049,22470,22635,22864,22924,22647,23163,23196,22889,23429,23018,23307,23523,23530,23715,23873,23891,23891,23909,23994,24261,24073,24262,24156,24408,24447,24597,24584
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,4,4000,21747,20192,19981,19600,19658,19145,19314,19235,19157,19220,17994,17765,17628,17080,16999,16425,15930,15208,14272,13314,11359,9095.2,6214.3,3194.1,1426.3,1129.7,1717.5,3359.4,5297,7185.3,9277.1,10929,12275,13213,13950,14632,15280,16111,16221,16891,17121,17248,17250,17184,17265,17340,17417,17401,17530,17328,17658,17376,17513,17595,17683,17601,17663,17822,17873,17850,17713,17858,17589,17550,17446,17533,17484,17635,17894,17911,18091,18400,18185,18418,18720,18677,18752,18905,18940,18999,19015,18964,19100,19217,19148,19249
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,4,4000,16146,15013,14655,14581,14362,14244,14452,14324,14164,14639,13779,13621,13387,13270,13205,12993,12729,12547,11862,11260,10349,9179.2,7753,5726.2,3417.3,1716.6,1171.2,1733.7,3013.5,4491.8,6109.3,7493.5,8725,9816.3,10306,10676,11413,12017,12519,12703,12744,12953,13176,13154,13013,13284,13243,13148,13160,13325,13121,13406,13065,13038,13047,13108,13155,13179,13115,13119,13131,13318,13198,13216,13076,12973,12841,12819,13104,13131,13339,13406,13406,13327,13522,13645,13969,14093,14141,14209,13955,14115,14190,14420,14281,14496
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,4,4000,22225,20498,20093,19971,19739,19598,19370,19492,19511,19205,18196,17785,17476,17309,16814,16227,15862,14865,13632,12194,10300,7572.2,4692.2,2030.4,1106.2,1091.9,2192.7,4189.9,6242,7982.9,10042,11246,12569,13309,14043,15034,15676,16190,16554,17005,17201,17468,17210,17517,17544,17351,17442,17416,17304,17392,17412,17375,17136,17547,17399,17630,17723,17704,17655,17820,17769,17425,17298,17206,17287,17408,17238,17743,17806,18024,18188,18530,18392,18703,18813,18763,18849,19300,19305,19256,19197,19090,19239,19549,19542,19514
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,4,4000,24253,22075,21883,21606,21762,21220,21145,21406,21401,20971,19826,19328,19109,18673,18316,17555,16755,15932,14737,12894,10998,8346.3,5248.8,2585,1232.1,1037.7,2389,4114.7,6145.3,8511.5,10441,12160,13109,14189,15037,15935,16822,17589,17910,18393,18812,18523,18972,18701,18678,19086,18849,18635,18687,18485,18473,18507,18434,18642,18771,18709,18853,18987,18958,18695,18783,18789,18413,18393,18419,18349,18364,18657,18984,19292,19636,19513,19845,20141,20056,20373,20634,20650,21076,20723,20881,20729,21014,21085,21151,21365
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,4000,23448,21181,21222,20925,21041,20647,20675,20343,20434,19988,19055,18640,18302,18095,17379,17062,16435,15349,14409,12765,10670,7980,4820.8,2209.1,1114.4,1121.4,2561.4,4261,6583.6,8566.4,10338,11917,13121,13444,14575,15252,16148,16890,17291,17550,17665,18011,17849,18017,17938,17920,17627,17768,17436,17525,17566,17273,17326,17588,17401,17671,17751,17732,17648,17997,17521,17549,17308,17431,17134,17213,17488,17790,18006,18300,18649,18740,19003,19253,19574,19767,19732,20011,20181,20171,20036,19982,20372,20375,20598,20412
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,4000,20637,19005,18855,18802,18620,18649,18602,18245,18346,18280,17285,17129,16805,16415,16093,15591,15355,14312,13575,12220,10507,8304.2,5526.6,2745.1,1437.7,1246.6,1857.1,3738.1,5305,7336.5,8977.2,10474,11612,12075,12939,13601,14423,14925,15195,15757,15883,16012,15970,16041,15909,15840,15637,15675,15508,15426,15042,15092,14897,15329,15337,15374,15632,15526,15938,15722,15606,15690,15315,15376,15378,15383,15397,15644,15890,16382,16447,16699,16933,17230,17351,17304,17584,17829,17960,18037,18103,18127,18225,18269,18358,18381
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,4000,14091,13154,13076,12796,12628,12673,12808,12746,12615,12690,12195,12013,12344,11751,11694,11555,11388,11032,10636,10195,9436.3,8223.2,6902.4,5210.8,3396.9,1877.8,1259.3,1545.5,2388.7,3401.5,4695.5,5890,6706.4,7801.1,8155.2,8971.6,9454.3,10081,10075,10409,10558,10711,10677,10622,10862,10654,10792,10639,10736,10550,10292,10243,10191,9912,9878.6,9840.6,9873,10187,10023,10307,10427,10432,10526,10786,10770,10876,10963,10894,11008,11042,11021,11330,11203,11557,11739,11669,11950,12075,12194,12294,12349,12369,12729,12639,12586,12732
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,4000,22673,21073,20519,20530,20514,20043,19992,20011,19775,19587,18511,18096,17879,17658,17038,16526,15895,15134,14145,12672,10682,8501.9,5527.5,3037.4,1250.5,1074,1221.3,2448.8,4274.1,5756.1,7921.1,9350.3,10499,11653,12480,13297,13979,14480,14923,15354,15545,15409,15791,15575,15345,15241,15547,15045,14715,14809,14394,14113,14372,14277,14419,14739,15112,15213,15495,15853,15985,16283,16435,16604,16696,16889,16868,17151,17160,17278,17384,17880,17974,18198,18054,18496,18881,18961,19116,19455,19443,19219,19565,19891,20008,19909
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,4000,25694,25078,25005,24739,25075,24370,24281,24371,24211,24225,22997,23086,22367,22070,21804,21208,20940,20046,19289,18156,16365,14158,10537,6832,3133,1437.7,2365.3,5324.2,8272.6,11335,14160,15878,17384,18548,19111,20108,20893,20917,21599,22110,22292,22037,22273,22383,22468,22639,22723,22622,22380,22561,22792,22898,22736,22652,22828,22697,22947,22907,22912,22844,22876,23207,22859,23108,23034,22720,22924,23126,23469,22934,23444,23285,23642,23590,23898,23787,23937,24050,23813,24031,24082,24128,24260,24382,24402,24120
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,4000,24555,24203,24241,24167,24205,23772,23649,23699,23755,23232,22302,22046,21891,21535,21053,21200,20387,19758,19170,17950,16208,14081,10984,7266.1,3581.1,1695.7,2565.4,5095.2,8468.9,11431,13754,15825,17268,18205,18843,19460,20011,20671,21246,21454,21678,21771,21540,21741,22132,21868,21969,21877,21968,21743,22140,21988,22094,21918,22031,22012,21932,22385,22389,22316,22276,22234,22308,22224,22060,22043,21990,22121,22180,22377,22462,22693,22480,22849,23112,23127,23226,23213,23161,23085,23203,23000,23523,23442,23544,23492
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,4000,21848,21170,21391,21449,21279,21079,21015,20881,20805,20501,19767,19756,19539,19354,19336,18926,18404,18093,17300,16533,15368,13711,11324,8200,4423.7,1774,1606.4,3996,6786.2,9761.7,12026,14008,15434,16159,16782,17241,17771,18484,18841,19025,19331,19214,19471,19310,19568,19491,19843,19658,19633,19518,19275,19754,19702,19471,19518,19643,19594,19788,19554,19722,19782,19837,19581,19748,19697,19327,19583,19686,19701,19553,19943,19892,20224,20322,20210,20164,20499,20472,20705,20519,20662,20695,20814,20774,20784,20772
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,4000,16338,16133,16199,16134,15987,16162,15962,15836,15812,15724,15219,15278,15079,15086,14978,14658,14618,14430,13901,13551,13012,12231,10746,8654.9,6185.1,3758.6,1838.5,2254.6,4277.7,6163.5,8425.1,10163,11219,11947,12901,13218,13673,13975,14382,14601,14666,14858,14688,14955,14993,14889,15105,15095,14697,14866,14754,14880,14712,14861,14987,14829,14743,14863,14621,14972,14900,14871,14890,14936,15018,14676,14577,14920,15037,15008,14953,14913,15376,15318,15329,15362,15846,15827,15621,15816,15809,15646,15885,15722,16025,15986
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,4000,23593,23102,22792,23193,23317,22735,22630,22398,22671,22362,21440,21218,21257,20877,20643,20022,19456,19150,18000,17297,15689,13350,10198,6830.7,2996.8,1642.4,2534.2,5408.8,8061.1,10773,12969,15013,16043,16927,17686,18335,19138,19376,19734,20256,20365,20380,20560,20663,20628,20631,20639,20517,20366,20504,20456,20115,20120,20478,20273,20285,20578,20674,20810,20616,20735,20801,20476,20528,20489,20874,20752,20710,20898,21226,21290,21232,21446,21575,21698,21953,21749,21914,22213,22284,22252,22666,22583,22433,22495,22581
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,4000,24697,24337,24463,24395,24460,23932,23839,23898,23855,23654,22879,22592,22377,22377,21837,21911,21394,20952,20192,19489,18546,16985,14563,11454,7342.7,3835.8,1900.2,2396.2,4817.6,8164.5,10709,13175,15328,16752,17864,18795,19433,20093,20549,21049,21209,21498,21511,21468,21587,21754,21739,21693,21485,21541,21277,21264,21334,21039,21050,21205,21137,21128,21590,21375,21631,21752,21878,21746,21772,21802,21935,21969,22030,22098,21991,22104,22389,22432,22553,22735,23275,23246,23289,23202,23301,23654,23903,23698,23748,23661
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,4000,24639,24067,24285,24324,24375,23892,23761,23461,23801,23356,22814,22763,22718,22328,22099,21769,21559,21323,20704,20017,19092,18253,16322,14342,10571,6828.4,3550.4,3914.6,7317.8,10704,13825,15980,17824,19037,19733,20525,20967,21286,21556,21608,21741,22414,22587,22352,22728,22314,22270,22212,22365,22485,22693,22438,22737,22866,22698,22964,22698,23073,22841,22895,22701,22986,23028,23067,23103,22997,22922,23036,22823,22923,22896,23062,23143,23464,22996,23321,23517,23564,23282,23122,23440,23215,23614,23581,23586,23943
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,4000,22611,22173,22372,22106,22093,21750,21836,21544,21613,21562,20860,20609,20494,20525,20290,20109,19849,19399,18820,18572,17869,16638,15181,12656,9560.7,5691.3,3122.3,4006.3,7243,10787,13233,15427,16488,17714,18352,18949,19193,19877,19810,20323,20251,20223,20591,20518,20625,20623,20600,20714,20791,20565,20604,20970,20804,20987,20756,20755,20841,20925,20948,20997,21210,20899,21069,21145,21138,20893,21125,21067,20977,21285,20963,21130,21200,21343,21289,21316,21619,21319,21438,21440,21798,21380,21907,21522,21791,21746
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,4000,18437,18268,18357,18346,18414,18183,17982,17881,17931,18173,17383,17263,16999,17009,16971,16783,16686,16213,16142,15518,15262,14461,13322,11666,9277,6071.9,3539.5,3108.3,5707.8,8540.7,10735,12504,13944,14887,15284,15849,15934,16567,16813,16810,16971,17020,17137,16927,17207,17411,17141,17383,17159,17345,17114,17394,17302,17468,17076,17287,17214,17474,17210,17361,17507,17366,17273,17603,17448,17284,17190,17467,17444,17401,17492,17415,17658,17612,17517,17678,17785,17843,17905,17883,18017,18022,17769,17854,17937,18043
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,4000,23179,23232,23266,23288,23214,22914,22745,22713,22794,22574,22087,22166,21962,21657,21589,21296,21260,21070,20906,20394,19884,19482,18333,17102,15165,11796,8064.7,4162.3,3813.2,6660.4,10668,13855,16226,17803,18710,19352,19954,20124,20664,21199,21258,21330,21809,21547,21590,21762,21439,21731,21732,21743,21942,21786,21795,21908,22155,21880,21979,21664,21844,21909,21759,22075,21979,22028,22025,21990,22299,22002,21947,21898,22000,21890,22035,21968,22193,22375,22433,22314,22449,22523,22522,22515,22741,22924,22657,22671
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,4000,22570,22612,22424,22497,22500,21975,21779,22128,21986,21949,21497,21552,21169,21274,20877,20680,20767,20200,20295,20024,19716,18976,18701,17480,16333,14011,10478,6768.3,3450.7,3847.5,7810.6,11257,13956,15812,17351,18434,18694,19222,19854,19897,20218,20280,20387,20831,20577,20890,20882,20830,20701,20735,21326,21005,20599,21102,21252,21187,21125,21117,20749,21094,20769,21052,21162,20871,21374,21255,21304,21124,21371,21062,21005,21475,21289,21219,20946,21718,21771,21374,21601,21782,21740,21932,21893,22058,22121,21896
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,4000,21101,20663,20860,21106,20554,20209,20361,20701,20387,20253,20346,19860,19488,19777,19843,19559,19524,19231,19067,18814,18323,17828,17388,16729,15297,13356,10164,6348.4,3328.6,3583.5,6610.2,10221,12765,14551,15975,16839,17468,17942,18300,18564,18804,19263,19317,19193,18903,19200,19684,19360,19693,19693,19529,19384,19120,19447,19251,19538,19403,19418,19457,19257,19383,19325,19268,19528,19815,19600,19754,19831,19948,19727,19809,19581,20095,20049,19869,20098,20007,20182,20136,20342,20146,20154,20791,20216,20588,20375
