7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,4,2000,25250,24076,24070,23754,23841,23821,24026,23855,23778,24052,23650,23519,23564,23085,21986,22004,21937,21924,21024,20767,20433,19421,18877,17992,16322,14009,10875,7314,3923.6,2595.6,3491,6400.4,9365.6,12174,14187,16126,17146,18199,19242,19565,20099,20326,20801,21155,21115,21304,21047,21508,21421,21431,21235,21383,21340,21121,20985,21151,21054,20944,20846,21028,21305,21416,21708,21865,21945,21910,21848,22192,21920,22197,22389,22501,22173,22297,22515,22586,22631,22605,22852,22561,23181,23207,23129,23042,23444,23357,23313,23602,23201,23435
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,4,2000,21036,18100,17166,16798,16517,16547,16514,16525,16626,16429,16195,16096,16255,15913,15302,15041,14869,14648,14178,14006,13568,12961,12085,11108,9977,8140,5471,3063.3,1450,1120.5,1583.3,3199.7,4989.3,6385.3,8205.5,9417.9,10337,11187,11984,12395,13262,13745,14024,14245,14457,14524,14413,14850,14838,14910,14802,14889,14860,14840,14799,14943,14873,14634,15024,15031,15066,15074,15021,15110,15107,15085,14833,15050,14927,15085,15168,15175,15280,15288,15263,15423,15446,15689,15777,15813,15682,15859,15950,15998,15773,16032,16177,16180,16108,16481
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,4,2000,15616,13294,12631,12234,12198,12396,12283,12189,12311,11974,12091,12058,12212,12043,11632,11509,11429,11165,11116,11003,10755,10484,10095,9598.5,8821.5,8069.2,6823.3,4892,2850.5,1651.7,1114.8,1482.4,2520.2,3847.3,5092.2,6410.3,7614.5,8264.1,8885.4,9139.6,9528.4,10293,10410,10759,10648,10735,11321,11073,11289,11027,11250,11113,11190,11099,11317,11387,10974,11366,11187,11004,11165,11187,11384,11220,11028,11207,11226,11301,11157,11281,11135,11047,11218,11216,11260,11530,11366,11459,11451,11795,11914,11762,11934,11769,11776,12042,12031,11856,12039,12054
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,4,2000,21607,18171,17184,16780,16755,16630,16712,16511,16573,16591,16286,16417,16258,15899,15152,15194,14482,14418,14130,13338,13044,12627,11420,10291,8579.8,6749.2,4227.1,2033.1,900.89,1082.3,2130.4,3694.2,5292.1,6851.4,8336,9470.5,10709,11512,12090,12713,13095,13683,13924,14305,14485,14662,14545,14696,14751,14702,14747,14868,15093,14720,14641,14654,14560,15002,14871,14859,14933,15016,15029,15185,15010,14822,14789,14749,14847,14498,14824,14912,15167,15118,15219,15566,15461,15615,15614,15698,15901,16000,15977,16070,15777,16025,16128,16166,16190,16242
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,4,2000,23423,19625,18472,18154,18415,18070,17960,18300,18039,17885,17686,17615,17578,17499,16402,16307,15787,15445,15125,14816,14122,13265,12316,11224,9385,7205.3,4763,2361,1177.9,1180.8,1768.1,3907,5719.6,7331.5,8923.3,10243,11225,12062,12764,13353,13991,14655,15045,15254,15617,15845,15632,15826,15836,16004,15984,16096,15880,15820,15741,15435,15830,15878,15815,16019,15878,16009,16039,16076,15985,15922,15792,15826,15963,15609,15630,15924,15925,16157,16166,16673,16677,16803,17293,16926,17112,17323,17563,17410,17347,17351,17560,17388,17511,17656
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,4,2000,22673,18907,17922,17782,17578,17541,17284,17474,17353,17343,17093,17091,17290,16811,16042,15684,15585,15054,14671,14246,13620,13068,12064,10935,9169.5,7084,4276.8,2327.3,1135.1,1218.1,2149.5,4069.1,5614.4,7313.8,8685.5,9918.4,10937,11831,12346,13051,13748,14079,14357,14687,15047,15131,15131,15095,15247,15108,15165,15084,14885,14816,14856,14972,14976,14591,15044,15212,15012,15174,15298,14979,15166,14728,14974,14927,14859,14908,14965,14880,15402,15813,15669,16042,15938,16090,16444,16391,16623,16584,16824,16572,16769,16858,16935,16821,16939,17090
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,4,2000,20191,16922,16199,15770,15627,15600,15707,15700,15644,15527,15453,15363,15401,15089,14510,14425,14213,13777,13727,13175,12785,12306,11386,10572,9082.6,7215.3,4749.4,2517.4,1164.3,1298.7,1944.7,3348.2,4791.8,6316.3,7904.8,8875.8,9912.4,10452,11285,11731,12059,12714,12858,12991,13535,13572,13689,13591,13653,13636,13528,13452,13314,13288,13167,13102,13293,13151,13057,13273,13292,13466,13678,13590,13479,13393,13404,13241,13399,13157,13410,13384,13582,14012,14135,14231,14311,14443,14816,14615,14846,15001,14936,15133,15214,15423,15219,15140,15195,15233
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,4,2000,13856,11779,10865,10835,10699,10838,10626,10733,10709,10587,10590,10497,10676,10635,10311,10291,10044,9970.1,9971,9723.2,9721.7,9280.6,8865.9,8567.8,7998.6,7094.5,6363.8,4920.9,3269.5,1881.6,1275.9,1465.4,2203,3058.6,4160.1,5014,6168.6,6739.7,7442.8,7788.9,8294,8482.5,8739.3,9139.1,9252,9188.6,9343.7,9374.7,9325.7,9268.9,9270.8,9511,9289.8,9122.5,9003.4,9117.8,8814.7,8684,8813.8,8747.7,8692.9,8920.9,9009.7,9103,9148.6,9031.8,9219.7,9022.6,9366.8,9424.8,9264.7,9436.3,9508.4,9528,9846.7,9658,9837.2,9987.9,10024,10120,10333,10215,10368,10318,10332,10330,10495,10469,10633,10538
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,4,2000,22065,18677,17530,17399,17156,17181,17103,17208,17031,16883,16654,16836,16517,16522,15688,15207,14916,14987,14468,13917,13463,13054,11943,10772,9412.7,7526.4,5144,2882,1139.8,1053.1,1236,2313.1,3814.6,5322.5,6883.4,8153.7,9343.4,10233,10994,11488,12123,12398,12863,13175,13404,13490,13264,13433,13260,13416,13423,13120,13090,12860,12876,12588,12533,12656,12764,13003,13089,13308,13764,13728,13808,14204,14335,14540,14562,14514,14608,14822,14755,14774,15248,15166,15311,15252,15499,15663,15931,15947,15989,16255,16215,16310,16624,16621,16243,16725
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,4,2000,25329,23685,23214,23445,23495,23103,23164,23099,23033,22910,22556,22683,22720,22482,21487,21103,21080,20864,20522,19896,19417,18842,17915,16960,15401,13210,10426,6466.7,3132.9,1645.7,2434.7,5292.2,8320.7,10658,13198,15321,16339,17457,18315,18672,19487,19889,20093,20507,21071,20791,21063,20924,21285,21304,21174,21180,21005,21315,21344,21339,21429,21568,21537,21401,21520,21438,21622,21614,21507,21726,21834,21664,21476,21420,21522,21736,21702,22096,21788,21994,21891,22193,22103,22301,22356,22356,22241,22520,22281,22385,22596,22646,22478,22406
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,4,2000,24328,22769,22852,22641,22443,22465,22679,22500,22455,22254,21959,22074,22320,21635,20859,20502,20722,20262,19880,19570,19322,18658,17835,16757,15559,13249,10492,7004.4,3437.1,1492.4,2529.6,4813.1,8338.8,10634,13303,14907,16192,17262,17947,18426,19001,19357,19996,20276,20273,20291,20509,20567,20736,20646,20632,20773,20865,20875,20854,20895,20782,20798,21024,20661,20814,20801,20937,20998,21021,21082,20928,20761,20691,20751,20894,21012,20810,21352,21156,21513,21295,21352,21659,21690,21815,21896,21858,21904,21947,21870,22047,22212,22152,22287
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,4,2000,21524,20156,19949,20115,20110,19846,20037,19728,19743,19792,19635,19579,19627,19182,18642,18841,18519,18124,17990,17679,17344,16946,16348,15560,14386,12698,10976,7812.1,4468.2,1692.1,1758.4,3784.6,6832.1,9444.1,11397,13053,14460,15230,15746,16488,17113,17114,17628,18201,18053,18040,18598,18268,18451,18272,18394,18413,18476,18654,18388,18411,18476,18446,18353,18369,18672,18653,18528,18649,18675,18294,18619,18616,18567,18759,18425,18526,18658,18829,18522,19043,18912,18965,19226,19202,19340,19235,19452,19215,19671,19107,19382,19526,19457,19641
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,4,2000,16017,15465,15042,15294,15180,15139,15106,15191,15014,15101,14787,14783,15144,14945,14414,14314,14469,14166,14201,14047,13930,13572,13168,12862,12258,11315,10109,8384.4,5805.7,3404.6,2020.1,2222.9,4011.5,5914.9,8153.4,9444.1,10790,11679,11967,12380,12899,13113,13561,13993,13792,13778,14213,14244,13895,14368,14296,14588,14124,14118,14342,13961,14044,14109,13699,14221,13845,14016,14142,14220,14333,14058,14145,14063,14206,14008,14057,14194,13959,13994,14079,14168,14137,14505,14526,14250,14862,14688,14877,14860,14985,14732,14756,15039,15034,14873
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,4,2000,23356,21797,21589,21479,21642,21384,21352,21472,21563,21059,21141,21337,21161,21052,20258,19833,19854,19434,19369,19033,18352,17908,17264,16218,14758,12527,9625,6472.8,3169.3,1680.8,2357.6,4826.2,8035.4,10063,12519,14108,15283,16083,16719,17628,17933,18375,19145,19113,19145,19370,19506,19514,19436,19283,19494,19600,19599,19382,18951,19375,19031,19135,19366,19230,19404,19450,19492,19494,19506,19320,19545,19486,19597,19444,19392,19679,19692,19881,19887,20113,20132,20272,20636,20764,20799,20832,20855,20869,20918,21015,21130,21085,20992,21197
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,4,2000,24332,23216,23170,22751,22846,22872,23044,22911,23031,22746,22563,22717,22572,22174,21470,21163,20992,21226,20904,20448,20101,19738,19244,18523,17428,15852,13824,11011,7382.3,3472,1675.2,2117.1,4724.4,7950.1,10420,12991,14594,16234,16994,17677,18473,18914,19436,19866,20087,20149,20387,20521,20515,20425,20271,20606,20671,20625,20651,20121,20438,20042,19861,19968,19883,20078,20343,20444,20460,20879,20711,20586,20895,20813,20731,20737,20747,21149,20846,21169,21223,21290,21615,21675,21874,21763,21928,22201,22192,22110,22191,22663,22296,22400
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,4,2000,24083,23520,23680,23524,23582,23415,23580,23442,23478,23297,23042,23241,23317,23176,22212,21993,22032,21879,21462,21163,21158,20937,20602,19536,19042,17874,16101,13741,10284,6227.3,3561.2,3869.4,6951.4,10564,13670,15859,17397,18597,19178,20051,20495,20936,21153,21143,21549,21736,21637,21587,21701,21803,21991,21930,21855,22000,22066,22062,22139,22222,22203,22044,22185,22332,22478,22219,22387,22295,22356,22671,22420,22500,22357,22348,22549,22567,22646,22620,22549,22663,22601,22757,22897,22939,23010,22832,23005,22771,22653,23141,23121,22993
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,4,2000,22362,21765,21595,21610,21588,21247,21358,21643,21546,21497,21164,21066,21428,21157,20310,20288,20510,20226,19885,19652,19624,19048,18863,18166,17370,16242,14755,12652,9433.1,5707.2,2981.2,4022.4,7152.3,10545,13043,14769,16436,17557,18067,18314,18789,19289,19570,20031,19849,19953,20135,20286,20352,20340,20126,20227,20582,20284,20460,20407,20569,20668,20544,20701,20562,20652,20411,20621,20452,20393,20690,20693,20378,20733,20529,20551,20532,20661,20898,20678,20702,20630,21034,20894,21050,20912,21046,21006,21167,21073,21122,21100,21090,21149
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,4,2000,18125,18095,17796,17937,18024,17777,17990,17965,17919,17932,17491,17730,17989,17403,17276,16956,17045,16757,16676,16477,16587,16083,16113,15457,15036,14320,13244,11590,9059.1,5886.9,3431.6,3156,5646.1,8304.5,10735,12399,13699,14405,15179,15457,15827,16031,16357,16401,16699,16514,17065,16771,17126,16945,16708,16983,16947,17129,16945,16897,17073,17132,16944,17002,16869,17023,16938,17203,17074,17194,17283,17081,17201,17141,17275,16896,17053,16822,17211,17153,17276,17223,17451,17332,17495,17393,17666,17363,17564,17622,17733,17473,17511,17430
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,4,2000,23216,22657,22457,22675,22514,22703,22226,22580,22579,22310,22488,22280,22187,22352,21604,21474,21632,21480,21225,21042,20948,20647,20530,20129,19572,19271,17933,16888,14929,11527,7769.9,4517.2,3729.1,6893.4,10352,13775,15512,17018,18212,18872,19270,19878,20320,20504,21000,20684,21019,21028,21091,21277,21414,21180,21259,21659,21428,21227,21325,21525,21513,21196,21400,21184,21289,21175,21437,21332,21603,21345,21613,21547,21302,21358,21527,21370,21480,21379,21577,21667,21668,21677,21984,21866,21692,21947,21973,22062,22126,22192,22079,22257
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,4,2000,22289,22080,21981,22105,21730,21878,21618,21871,21799,21832,21548,21632,21462,21233,21029,20862,20916,20906,20442,20449,20595,19990,19901,19726,19236,18845,18286,17235,15930,13870,10718,6271.5,3552.7,4277.5,7440.4,10706,13840,15831,17197,18148,18448,18916,19365,19763,20120,19848,20258,20090,20172,20565,20173,20365,20518,20486,20711,20568,20741,20567,20640,20921,20613,20615,20496,20377,20452,20659,20466,20640,20781,20834,20794,20668,20801,20748,20743,20653,20802,20871,21041,20926,20912,21320,21235,21522,21294,21116,21439,21548,21295,21246
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,4,2000,20809,20296,20318,20207,20586,20343,20237,20365,20157,20286,19954,19968,20002,20059,19565,19682,19275,19674,19478,19079,18875,18680,18601,18152,17997,17665,17173,16303,15118,13115,10043,6484.6,3565.7,3797.2,6653.1,9808.6,12597,14292,15543,16626,17382,17552,18020,18226,18413,18634,18662,18770,19022,19113,19092,18999,19064,19019,19408,18838,18855,18928,19269,19138,19091,18937,18920,19089,18922,19240,18965,19222,19175,19161,19281,19370,19054,19223,19247,19413,19353,19294,19442,19586,19644,19700,19620,19767,19885,19747,20045,19857,20016,19700
