7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,6,6000,26329,26070,25885,24642,24709,24783,24673,24216,22351,22074,21638,21188,20214,19650,18893,17858,16450,14419,12672,10299,7421.7,4952.7,3066.6,2313,2898.1,4164.6,6545.2,8349.9,10620,12206,13907,15463,16602,17340,18095,18628,19314,19540,19957,20303,20310,20077,20403,20262,20414,20481,20480,20528,20465,20676,20446,20768,20983,20665,21122,21119,21215,21616,21498,21572,21933,22180,22068,22066,22469,22540,22692,22665,23090,22819,22638,23012,23425,23418,23516,23699,23957,24113,24183,24004,24342,24560,24542,24645
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,6,6000,22648,21723,21564,20549,20682,20779,20124,20040,18359,17676,17316,16874,15867,15210,14317,13150,11724,9914.6,8241,5783.8,3906.9,2029.9,1148.3,991.9,1265.9,2137.1,3539,4942.8,6465,7841.8,9765.6,10616,11855,12743,13831,14483,15149,15659,16185,16176,16618,16687,16581,16878,16872,17202,17131,17338,17204,17215,17290,17562,17470,17481,17580,17598,17914,17788,17722,17744,17727,17815,17939,17823,18089,18196,18200,18223,18670,18617,18985,19043,19199,19077,19828,19699,19841,20036,19856,20153,20228,20226,20339,20609
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,6,6000,16719,15910,15884,15312,15500,15310,15541,15241,14228,13930,13735,13222,13157,12329,11961,11501,10682,9551.2,8363,6691.4,5342.9,3594.2,1857.9,1223.6,1048.6,1412.5,1809.5,3102.6,4038.2,5293.6,6776,7773.4,8417.6,9457.3,10428,10753,11419,11869,12195,12416,12704,12562,12704,12797,13091,12912,13030,13164,13228,12840,13146,13156,13129,13304,13356,13062,13230,13453,13440,13276,13531,13204,13173,13283,13234,13315,13369,13472,13547,13685,13910,14422,14137,14295,14484,14661,14783,15028,14896,14997,15220,15383,15346,15369
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,6,6000,23434,22139,21945,21096,21071,20833,20735,20327,18658,18108,17187,16485,15813,14875,13528,12241,10719,8869.3,6921.8,4460.8,2869.2,1516,1118.5,1243.5,1725.1,2763.8,4191.2,5451.3,7248,8475.2,9910,11344,12313,13247,13895,14999,15621,15950,16535,16618,16668,16816,16924,16897,17104,17304,17103,17132,17312,17635,17320,17468,17658,17509,17727,17527,17801,17772,17630,17590,17711,17645,17697,17979,17875,18296,18525,18593,18994,19086,18778,19290,19140,19768,19975,20218,20314,20588,20372,20388,20830,20971,21134,20928
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,6,6000,25363,24033,23934,23053,22728,22705,22549,21948,19958,19193,18618,17707,17005,15721,14617,13307,11513,9562.5,7370.5,5083.8,3113,1669.2,1201.5,1076,1363.1,2474.5,3910,5681.1,7296.3,8968.9,10674,11740,12956,13801,14780,15616,16282,17126,17549,17581,17538,18033,17854,17894,18027,18227,18244,18094,18265,18322,18336,18632,18299,18232,18797,18730,18696,18368,18643,18529,18590,18572,18933,18704,18944,19185,19506,19913,19936,20260,20074,20520,20959,20986,21285,21500,21790,21826,21972,22259,22248,22666,22827,22801
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,6,6000,24164,23023,22883,22226,22124,21984,21756,21133,19318,18674,18056,17132,16357,15343,14371,12886,11387,9301.4,7034.7,4672.3,2924.8,1557.3,1147.8,1179.5,1637.7,2755.1,4143,5907.8,7290.8,9118.3,9821.2,11229,12100,13113,14429,15011,15914,15987,16605,16673,16851,16861,16756,16812,16854,16907,16990,16945,16736,16778,17045,16977,17060,17177,17239,17288,17133,17277,17193,17007,17076,17244,17238,17438,17465,17765,18011,18563,18886,18907,19347,19530,19772,20066,20407,20657,20917,20900,21198,21166,21606,21491,21866,22093
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,6,6000,21511,20522,20535,20018,19724,19624,19477,19027,17603,17202,16664,15942,15479,14355,13583,12552,10905,9245.6,7367.7,5254.8,3302.7,1770.8,1126.2,1151.2,1507.3,2277.1,3623.5,4820.8,6424.2,7737.7,8952.9,9837.5,10826,11573,12599,13483,14008,14408,14729,14660,14799,14970,14844,14737,14732,14882,14496,14891,14786,14587,14578,14727,14843,14549,15012,14627,14781,14935,14768,14768,14942,14761,14928,15001,15387,15429,15691,16129,16371,16588,16752,17237,17388,17938,18043,18512,18556,18731,18975,18993,19390,19612,19707,19863
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,6,6000,14865,13771,14067,13605,13807,13661,13526,13569,12737,12388,12326,12045,11690,11353,10910,10291,9570.4,8635.7,7748.3,6523.4,5014.3,3536.7,2043.6,1581.8,1158.5,1058.6,1619.9,2182.9,3178.6,3952.7,4680,5557.2,6545.3,7085.8,7509.3,8443,8988.1,9091.6,9438.2,9460.8,9753.4,9687.2,9901.4,9778.5,9478.6,9801.6,9569.6,9532.4,9476.1,9327.3,9431.9,9020.3,9415.3,9056,9302.9,9573.2,9374.3,9638.6,9793.5,9647.5,9791.3,9980.6,9998.7,9842.8,10159,10253,10337,10497,10573,10863,10978,11225,11405,11656,11974,12541,12498,12912,13041,12800,13287,13442,13394,13704
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,6,6000,23722,22631,22705,21617,21506,21298,21283,20778,18623,18239,17484,16784,16041,15118,14025,12979,11096,9205.3,7262.4,5150,3254.3,1912.9,1329,1161.9,1104.9,1645.3,2330.4,3659.3,4839.7,6101.6,7095.4,8348.6,9195.5,10119,11276,11746,12246,12768,13095,13227,12978,13263,13076,13075,12930,12981,12836,12949,12668,12913,12944,12992,13065,13137,13369,13484,13909,13937,14322,14390,14697,14802,14939,15174,15458,15583,15669,16174,16566,16724,17037,17459,17692,18297,18880,18955,19495,19704,20087,20390,20693,21184,21317,21401
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,6,6000,26464,26191,25833,24809,24999,24590,24774,24106,21965,21890,21443,20882,20153,19425,18328,17113,15798,14211,11884,9505.3,6983.3,4094.8,2328.3,1703.8,1950.3,3150.3,5345.4,7781.1,9719.2,12095,13717,15484,16314,17408,18512,19259,19684,20374,20701,20659,20984,21187,21173,21506,21768,21588,21771,21942,21998,21940,22111,22182,22270,22267,22027,22109,22420,22311,22323,22608,22074,22890,22619,22975,22814,22872,22914,22997,23103,23154,23345,23442,23376,23676,23961,23619,23867,24233,24510,24163,24416,24382,24839,24802
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,6,6000,25307,25291,24920,24029,24172,23795,24182,23073,21696,21221,21184,20652,19656,18917,18386,17056,15825,14499,12377,9677.2,7131.5,4293.6,2654.6,1389.8,1643.5,2972.8,5443.4,7685.9,9992.7,11987,13551,15145,16095,16997,18427,18829,19418,19882,20208,20639,20823,20588,20670,21048,21152,21218,21190,21433,21461,21331,21366,21325,21333,21515,21428,21704,21841,22053,21948,21740,21710,21779,21839,21846,21661,21731,22135,22172,22459,22541,22401,22560,22778,22820,23086,23352,23286,23403,23412,23445,23547,23685,23957,23976
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,6,6000,22259,22149,21928,21278,21374,21224,20999,20841,19318,19311,18773,18490,17816,17279,16602,15963,14913,13867,12129,9738.7,7368.4,4849.9,2867.2,1793.3,1830.3,2507.7,4347.5,6380.8,8621.5,10589,12097,13494,14313,15372,16183,16903,17406,18034,17946,18196,18383,18613,18525,18615,18720,18847,18602,19017,18991,18985,19051,19177,18973,19080,19230,19162,19200,19279,19157,19352,19198,19147,19402,19331,19158,19474,19672,19574,19697,19812,19706,19864,20118,20180,20643,20495,20570,20602,20729,20816,21121,21187,21149,21240
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,6,6000,17020,16781,16601,16367,16181,16090,16104,15866,15162,15104,14753,14702,14413,13849,13639,13288,12505,11925,10806,9460.2,7993.5,6091.6,4276.2,2414.9,1429,1797.2,2725.3,4162.5,5808.1,7434.2,9011.6,9991.3,11113,11516,12386,12732,13308,13670,13897,13802,14030,14156,14360,14300,14320,14386,14450,14442,14634,14533,14400,14377,14328,14450,14532,14697,14711,14646,14727,14564,14289,14541,14578,14513,14422,14735,14738,14534,14954,14752,14951,15050,15142,15240,15606,15717,15690,15670,15773,15939,15666,15920,15742,16118
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,6,6000,24308,23947,24122,23105,22999,23027,22822,22497,21070,20620,20330,19537,18891,18320,17823,16410,15340,13636,11540,9553.2,6503.5,4095.7,2286.9,1578.9,1969.4,3266.5,5155.3,7231.5,9411.6,11220,12745,14232,15294,16019,16950,17753,18284,18854,19079,19125,19349,19504,19493,19394,19707,19518,19573,19589,19478,19732,19499,19586,19539,19472,19681,19767,19837,19765,19812,19907,19812,20196,19557,20208,20127,20353,20627,20628,20662,21042,21148,21358,21259,21725,21827,22055,22175,22431,22404,22415,22687,22780,22840,22960
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,6,6000,25404,25393,25385,24393,24234,24200,24331,23714,22477,22155,21604,21317,20822,20052,19459,18821,17636,16552,15175,12722,9956.2,7462.1,4538.2,2611.5,1640.2,1871.7,3285.5,5133.2,7530.9,9506.7,11360,13082,14325,15653,16457,17379,18360,18911,19302,19711,19692,20134,19922,20234,19833,20055,20376,20283,20110,20248,20200,20100,19961,20123,20277,20256,20335,20401,20344,20680,20435,20906,20769,20911,21034,20961,20973,21350,21208,21523,21662,21798,22057,22471,22906,23060,23369,23415,23345,23656,24041,24375,24124,24415
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,6,6000,24912,24906,24728,23935,23982,23873,23856,23439,22198,22040,21869,21920,20983,20692,20076,19372,18499,17518,16431,14536,12748,9907.7,7085.4,4834.5,3392.5,3622.3,4831.1,7512.1,10014,12087,14293,15730,16890,17996,19037,19790,20326,20698,20957,20963,21395,21413,21529,21901,21756,21886,21989,21831,22267,22209,22113,22004,22366,22203,22251,22376,22749,22381,22595,22594,22705,22780,22643,22788,22889,22749,23094,22859,22672,22998,23108,22968,23208,23170,23259,23098,23425,23434,23769,23683,23638,23897,23645,23740
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,6,6000,23200,22936,22940,21968,21807,21688,21844,21314,20593,20238,19999,19987,19471,19080,18547,17978,17199,16260,15257,13348,11435,8991.3,6606.2,4248.6,3074.3,3324.3,4975.6,7507.6,9607.8,11699,13538,15151,15882,16943,17521,18185,18494,19119,19600,19452,19852,19600,19842,19951,20307,20115,20198,20270,20115,20255,20384,20408,20360,20385,20587,20621,20803,20621,20653,20835,20491,20885,20715,20722,20611,20952,20832,20923,20872,21046,20950,21036,21175,21338,21381,21703,21453,21563,21476,21310,21727,21697,21920,21780
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,6,6000,19132,18988,18609,18222,18081,18149,18244,17835,17114,17060,16838,16616,16236,15923,15818,15550,14875,14247,13314,12276,10453,8836.8,6517,4583.7,3215,2856.8,3975.9,6131.7,7827.9,9574.4,11413,12591,13305,14214,15107,15491,15763,15872,16383,16148,16624,16534,16553,16781,16781,16897,16861,16804,17006,16888,16749,17042,17051,17064,17102,17348,17120,17129,17436,17084,17407,17154,17344,17284,17329,17282,17184,17213,17472,17477,17172,17401,17739,17714,17520,18022,17887,17995,18079,17673,17920,17870,18182,18170
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,6,6000,24014,23937,23916,23180,23253,23415,22822,22802,22085,21692,21541,21514,21049,20910,20657,20086,19677,19033,18125,17132,15885,13662,11552,8750.8,5571,3516.5,3271.1,4900.8,7454.8,10330,12656,14458,16186,17240,17911,18807,19332,19887,20305,20457,20627,20738,21091,20711,21176,21132,21230,21368,21269,21426,21367,21523,21367,21636,21426,21548,21627,21376,21791,21653,21914,21842,21972,22001,21863,21814,21738,21921,21556,21726,22243,21803,22031,22380,22074,22309,22742,22750,22611,22808,22700,22998,22836,22928
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,6,6000,22801,22954,23217,22251,22256,22271,22110,21985,21164,21187,20966,20370,20558,20056,19993,19838,19377,18747,18117,17360,16171,14714,12754,10320,7414.2,4744.5,3149.6,3591.3,5185.4,7968.8,10518,12574,14398,15858,16864,17819,18135,18610,19184,19632,19657,19911,20043,19896,20092,20076,20584,20528,20370,20798,20517,20604,20607,20862,20677,20403,20668,20685,20481,20731,20620,20857,21104,20689,20574,21033,20747,21150,20832,20913,21209,21194,21386,21111,21286,21544,21405,21652,21772,22072,22010,21903,22059,21967
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,6,6000,21830,21423,21452,20921,20854,20684,20856,20380,19813,19785,19521,19370,19192,18890,18716,18460,17965,17652,17069,16102,15193,13813,12172,9740.2,7183.1,4680.4,3147.6,3217.1,4869,7226,9537.9,11628,13031,14257,15474,16211,16929,17665,17763,17976,18344,18231,18682,18367,18716,18788,18688,18886,19071,19105,19025,19100,19001,18817,19242,19118,19076,19028,18948,19010,19156,19301,19476,19292,19362,19611,19433,19418,19626,19379,19421,19529,19505,19667,20001,19874,20053,20200,20209,20244,20465,20353,20580,20524
