7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,1,3000,24862,24490,24449,24045,24399,24319,24197,24109,23874,23876,24109,24073,23948,24099,24060,24170,23925,23928,23866,23708,23439,23448,23379,22843,22100,18366,6484.3,17398,21776,22905,23131,23460,23816,23730,23802,23855,23689,24028,24115,23994,23672,24130,24130,23884,23867,23824,23916,23941,23879,23990,23808,23793,24017,23824,23839,23969,23873,24051,24021,23969,24079,23983,24030,24034,23970,23996,23952,24140,23936,24005,24025,24139,24077,24115,24073,24028,24036,24085,23920,24265,24059,24102,24095,24093,23918,24161,24192
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,1,3000,20963,18715,18290,18071,18048,18192,18032,18030,18085,18033,18084,18166,18012,18037,17903,18032,17793,17767,17803,17758,17495,17322,17351,16782,15674,11064,3809.3,11537,15007,16166,16740,17202,17457,17761,17746,17725,17697,17890,17835,17927,17969,18046,17827,17870,17969,17837,17919,18026,18097,17912,18032,17947,17932,18012,17697,17914,17927,17942,17955,18004,17725,18036,17887,17695,17842,17757,17769,17965,17863,17785,17982,17703,18007,17801,18013,17925,17732,18136,17980,18093,17988,17957,18025,17945,18023,17972,18049
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,1,3000,15474,14029,13504,13279,13065,13251,13469,13636,13453,13444,13255,13414,13383,13458,13267,13120,13237,13406,13208,12979,13056,13279,12987,12960,12436,11416,8544.5,6418.8,8428,10945,11970,12427,12886,13007,13023,13145,13250,13177,12938,13287,13308,13461,13107,13096,13182,13312,13055,13266,13428,13186,13086,13407,13084,13180,13229,13101,12993,13307,13092,13370,13171,13275,13202,13310,13138,13154,13356,13189,13350,13161,13181,13285,13306,13060,13357,13369,13285,13204,13494,13237,13284,13298,13182,13512,13281,13375,13312
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,1,3000,21579,19003,18534,18543,18186,18231,18089,18195,18135,18524,18380,18133,18014,18070,18142,18222,17948,18108,17969,17908,17795,17800,17141,16642,14522,5432.8,8109.7,13592,15495,16353,16928,17796,17754,17691,17824,18168,17889,17878,18104,17950,18012,17952,18312,18313,18270,18266,18073,18033,18195,18147,18114,17828,17707,17937,17994,18080,18105,18069,17971,18281,17923,18087,18219,18061,17981,17700,18145,17833,17939,18035,18049,18207,17946,18082,18098,18495,18146,18195,18245,18322,18140,18015,18083,18189,18251,18265,18244
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,1,3000,23300,20716,20138,19970,19801,19998,19770,19798,19807,19836,19616,19836,19731,19717,19798,19588,19644,19768,19609,19448,19322,19102,18625,18052,16313,7832.9,7236.7,14103,16654,17625,18303,19061,19191,19487,19404,19318,19464,19695,19643,19617,19678,19878,19451,19654,19845,19653,19763,19800,19662,19683,19574,19734,19494,19365,19373,19578,19761,19389,19647,19793,19720,19773,19815,19763,19575,19468,19526,19554,19767,19756,19699,19809,19640,19863,19673,19847,19660,19910,19834,19922,19731,19867,19751,19871,19829,19749,19924
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,1,3000,22438,19861,19415,19209,19192,19044,19115,18973,19312,19085,19217,19071,19092,19063,19062,18952,18785,18883,18930,18686,18683,18445,18081,17309,15085,5621,8719.8,14100,16333,17188,17945,18548,18456,18846,18695,18957,18862,18970,18785,19145,19109,18879,18920,18832,19006,19048,19074,19087,18751,18757,18919,18671,18502,18610,18852,18669,19051,18968,19007,18799,19210,18945,18955,18819,18994,18929,18951,19099,18872,18950,19064,19120,19029,18976,18990,18966,19022,18936,19093,19175,19107,19229,19161,19255,19218,19177,19043
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,1,3000,19946,17849,17533,17303,17038,17129,17216,17239,16920,17230,17220,16992,17178,16948,17167,17233,17046,16887,17026,16845,16907,16694,16352,15644,14112,8483.3,6148.5,11916,14544,15318,16131,16298,16742,16858,16784,16839,16849,16897,16867,16808,16997,17126,17142,17180,17036,17062,17004,17108,17024,16931,16972,16743,16814,16882,16684,16951,17025,16990,16979,17192,16856,16891,17190,16883,16945,16891,16980,17157,17098,17097,16968,17055,17170,16998,17019,16944,16957,16964,17062,17302,16892,17047,17031,17146,17032,17104,17020
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,1,3000,13567,12151,11955,11793,11858,11744,12003,11696,11824,11779,11879,11721,11901,11948,11789,12073,11917,11734,11738,11489,11818,11540,11759,11744,11092,10172,8077.8,5961.6,7197.7,9118.3,10505,11221,11356,11465,11717,11691,11732,11675,11737,11628,11623,11889,11728,11802,11550,11973,11747,11710,11859,11922,11667,11651,11570,11405,11957,11707,11606,11601,11539,11714,11615,11759,11614,11791,11626,11830,11911,11721,11908,11877,11756,12017,11831,11809,11639,11839,11646,11752,11841,11811,11897,11851,11736,11920,11769,11784,11929
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,1,3000,22055,19422,18865,18757,18666,18930,18687,18840,18819,18705,18701,18741,18826,18734,18537,18509,18306,18387,18556,18413,18271,17965,17901,17270,15722,11203,2301.4,10563,14636,16529,17502,17921,18068,18247,18364,18284,18342,18492,18670,18321,18554,18445,18692,18560,18537,18579,18579,18351,18457,18346,18651,18514,18169,18228,18213,18297,18419,18562,18528,18252,18599,18686,18580,18503,18728,18639,18414,18518,18521,18554,18547,18493,18779,18438,18514,18625,18471,18642,18700,18730,18817,18659,18763,18811,18555,18732,18755
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,1,3000,24958,23838,23714,23932,23782,23827,23823,23776,24173,24024,23857,23773,23833,23803,23646,23821,23802,23498,23613,23485,23259,23270,22943,22387,21497,18546,3825.7,16730,20916,22068,22640,23069,23406,23412,23298,23316,23306,23435,23574,23598,23663,23724,23482,23888,23818,23656,23634,23562,23574,23857,23905,23894,23671,23439,23643,23457,23683,23572,23785,23620,23584,23700,23637,23572,23572,23495,23592,23642,23512,23528,23662,23675,23608,23626,23877,23558,23696,24059,23501,23842,23774,23564,23657,23759,23917,23663,23809
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,1,3000,23779,23143,23195,22956,23055,23233,23235,22943,23163,23207,23060,23142,22925,22840,22769,23092,22519,22939,22627,22914,22618,22592,22153,21985,21282,18306,6494.8,15698,20086,21227,21744,22261,22414,22712,22524,22714,22682,22889,22582,22944,23038,23101,22669,22773,22986,22920,23023,22795,22778,23114,22981,23179,22900,22928,22670,22642,22713,22711,23048,22937,22993,22709,22890,22801,22876,22771,22747,22775,22995,22873,22722,22975,22753,23101,23038,23100,22900,23049,22834,22957,23034,23022,22863,23086,22824,23223,22996
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,1,3000,21075,20459,20688,20440,20400,20479,20595,20519,20224,20378,20265,20477,20364,20360,20459,20203,20153,20158,20198,20262,19993,20164,19972,19510,18929,17725,10058,9910.5,17434,18991,19345,19669,19838,20145,19893,20075,19864,19949,20146,20094,20125,20135,20218,20169,20184,20184,20300,20199,20344,20310,20244,20308,20172,20300,19981,20010,20293,20249,20082,20113,20302,20316,20253,20420,20088,20255,20445,20412,20238,20129,20306,20305,20209,20263,20316,20180,20221,20122,20146,20356,20178,20210,20349,20422,20206,20428,20296
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,1,3000,15836,15559,15423,15617,15381,15508,15571,15443,15624,15526,15494,15363,15229,15496,15700,15455,15189,15270,15420,15083,15195,15155,15335,14963,14701,14097,12062,8643.7,10181,13303,14606,15105,14882,15357,15236,15095,15324,15500,15353,15534,15549,15321,15236,15368,15357,15361,15361,15563,15428,15580,15407,15372,15551,15243,15415,15336,15365,15240,15340,15493,15157,15302,15222,15494,15485,15274,15274,15363,15578,15332,15416,15367,15277,15445,15356,15405,15296,15544,15238,15343,15407,15485,15676,15344,15294,15363,15504
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,1,3000,22898,22101,21924,21899,22149,22229,22138,22034,22294,22011,22077,22117,21899,22087,21959,21947,21730,21939,21720,21656,21771,21616,21221,20672,19954,16806,4772.3,15575,19400,20463,20782,21402,21767,21706,21584,21782,21639,21716,21540,21957,21800,22009,21814,21776,22089,21917,22041,21734,21824,21996,21814,21889,21639,21654,21546,21593,21548,21790,21758,21871,21886,21867,21808,21867,21878,22015,21859,21535,21978,21724,22092,21715,21952,22056,22021,22014,22215,21946,21903,22082,21717,21931,21653,22088,21900,21754,21918
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,1,3000,24112,23309,23408,23341,23227,23457,23363,23645,23297,23286,23255,23168,23312,23354,23420,23111,23165,23092,22982,22930,22757,23043,22613,22676,22114,21476,18698,6906.8,15016,20337,21716,22416,22625,22840,22910,22861,23050,22806,22933,22956,22988,23343,23138,23069,23124,23043,22954,22958,23055,22969,23102,23032,22986,22828,23003,22848,22929,23142,22968,23191,23046,23021,23125,23201,22901,23078,23329,23050,23199,23093,23238,23040,23027,23190,23325,23061,23217,23004,23054,23458,23186,23350,22947,23008,23069,23390,23166
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,1,3000,23906,23320,23482,23511,23373,23331,23363,23494,23381,23406,23623,23700,23306,23199,23284,23464,23043,23168,23083,22926,23132,22867,23079,22673,22486,21923,19943,11816,14953,21030,21938,22631,22688,23111,22935,23051,22970,23042,23217,23057,23263,23372,23023,23251,23305,23366,23372,23394,23303,23049,23052,23272,23108,23448,23252,23138,23325,23060,23119,23032,23300,23154,23240,23323,23452,23306,23287,23208,23303,23167,23469,23253,23225,23199,23122,23032,23215,23132,23153,23193,23196,23518,23294,23611,23309,23113,23211
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,1,3000,21894,21417,21585,21473,21324,21473,21634,21543,21085,21457,21473,21451,21252,21144,21467,21334,21032,21386,21347,21434,20976,20967,21120,21013,20420,19886,18012,10083,15279,19513,20586,20640,20989,21137,21028,21373,21231,21298,21278,21305,21242,21300,21274,21314,21360,21313,21059,21270,21272,21449,21303,21360,21313,21288,21265,21235,21278,21101,21352,21406,21444,21108,21442,21258,21304,21298,21326,21422,21463,21178,21390,21442,21321,21190,21353,21282,21441,21391,21197,21528,21459,21475,21289,21408,21282,21469,21208
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,1,3000,17941,17928,17751,17714,17772,17790,18024,17857,17561,17672,17773,17875,17481,17880,17881,17693,17741,17697,17743,17376,17441,17493,17374,17476,16858,16728,15576,11127,10965,15803,16959,17168,17272,17540,17427,17612,17491,17729,17635,17478,17627,17824,17573,17868,17606,17567,17498,17905,17609,17700,17595,17699,17526,17752,17760,17674,17575,17457,17869,17785,17799,17605,17510,17587,17544,17440,17557,17679,17763,17693,17853,18019,17516,17448,17785,17820,17930,17744,17606,17922,17891,17943,17615,17442,17575,17744,17701
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,1,3000,22799,22350,22523,22528,22590,22606,22259,22445,22545,22427,22451,22201,22105,22656,22443,22515,22218,22205,22328,22209,22039,22370,21911,21993,21837,21219,21153,20056,13939,13196,19992,21466,21680,21957,22163,22428,21974,22094,22351,22131,22416,22193,22131,22245,22226,22060,22238,22402,22291,22194,22225,22314,22132,22456,22096,22317,22087,22338,22359,22062,22075,22318,22105,22138,22511,22308,22235,22283,22396,22280,22410,22277,22464,22477,22357,22343,22158,22225,22332,22349,22507,22198,22124,22319,22094,22417,22516
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,1,3000,22069,21688,21668,21825,21760,21802,21822,21851,21783,21587,21501,21781,21678,21507,21750,21584,21483,21600,21749,21484,21717,21418,21552,21468,21756,21046,20771,20041,18600,12513,14720,19788,20797,20861,21334,21497,21457,21458,21271,21641,21570,21622,21517,21305,21739,21698,21890,21601,21695,21636,21375,21624,21316,21489,21486,21355,21638,21646,21305,21456,21493,21430,21427,21143,21679,21566,21522,21552,21621,21700,21353,21349,21519,21548,21573,21411,21452,21490,21491,21779,21643,21546,21621,21657,21440,21429,21520
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,1,3000,20360,20360,20398,20310,20086,20005,20395,20358,20025,20366,20350,20429,20235,20159,20368,20221,19788,19918,20180,20019,19957,20049,19841,19965,19687,19801,19586,19031,17622,11717,12506,18426,19173,19686,19664,19749,19848,20082,19876,20008,19740,19997,19877,20072,20009,19909,19633,20216,19749,20207,20061,19847,19983,20044,20138,19929,20107,20065,20088,19976,19873,19852,20110,19979,20198,19795,19990,20227,20087,19968,19973,20105,20185,19799,20035,19814,20114,19953,20031,19943,20108,20129,20117,20028,19986,20101,20164
