6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,2,3000,21374,18960,18438,18276,18319,18334,18118,18156,18327,18239,18166,17964,17812,17836,17587,17573,17296,17410,16985,16709,16143,15388,14828,12677,9187.2,3645,1347.5,4790.7,8386.6,10695,12056,13978,15442,15927,15931,16188,16390,17157,17263,17382,17534,17724,17585,17837,17717,17783,17762,17750,17837,17795,17824,17675,17604,17613,17496,17536,17692,17890,17707,17900,17851,17758,17747,17777,17781,17299,17373,17380,17435,17377,17836,17909,17993,18007,17873,17995,18074,18049,18018,18096,18169,18102,17972,18153,18141,18165,18190
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,2,3000,15700,13968,13686,13438,13580,13485,13554,13383,13817,13641,13333,13138,13416,13198,13273,13020,13133,13019,12832,12795,12826,12309,11938,11339,9937,7575,4021.1,2186.8,3807.5,6322.5,8182.3,9517.6,10830,11822,12286,12293,12325,12510,12839,12944,13141,13399,13037,13023,13264,13095,13001,13044,13177,13205,13132,12985,13196,13013,13229,13149,12941,13150,13005,13254,13180,13238,13205,13368,13384,13276,13115,12974,13071,12809,12868,13051,13247,12967,13397,13171,13332,13301,13271,13405,13571,13667,13185,13477,13455,13535,13511
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,2,3000,21774,19195,18838,18694,18726,18480,18512,18453,18398,18374,18513,18137,18086,18056,17645,17652,17463,17104,16837,16732,15972,15361,13972,11312,6578,1420,2216.3,6039.8,8910.7,10908,12988,14689,15790,16020,16173,16274,16874,17327,17507,17598,17682,17643,17958,17860,17980,17884,17902,17841,18006,17833,17764,17773,17435,17264,17673,17467,17803,17959,17771,18157,17976,17859,17763,17578,17623,17401,17177,17608,17815,17833,17918,17857,18185,17888,18273,18136,18171,18475,18270,18401,18208,18308,18212,18368,18388,18418,18374
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,2,3000,23696,20947,20551,20383,20125,20173,20030,20063,20170,20076,20174,19502,19720,19356,18971,19160,18918,18797,18535,17842,17323,16426,15199,12619,7890,1892.1,1897.3,6359.2,9529.4,11672,13757,15407,16902,17367,17578,17592,18066,18294,19052,19276,19117,19274,19578,19172,19434,19416,19432,19509,19216,19213,19226,19070,18880,18716,18735,19168,19220,19160,19431,19176,19413,19334,19352,19171,18905,18463,18631,18839,18938,19053,19609,19557,19508,19778,19796,19904,19793,19759,20134,19751,19982,20008,19992,20106,20218,19947,20120
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,2,3000,22840,20380,19698,19485,19197,19612,19242,19376,19430,19270,19232,18905,18883,19046,18479,18254,18218,17991,17824,17299,16850,15815,14350,11646,6835.3,1405.7,2473.9,6643,9713,11752,13599,15273,16251,16817,16643,17223,17635,18081,18317,18606,18536,18684,18701,18730,18519,18842,18572,18578,18455,18630,18256,17891,17844,17822,17961,18332,18217,18641,18831,18816,18691,18360,18502,18298,18261,17956,18104,18202,18464,18475,18679,18985,18979,19010,18742,19032,19015,19015,19168,18957,19015,19100,19263,19270,19089,19177,19372
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,2,3000,20313,18306,17753,17519,17308,17336,17496,17287,17254,17452,17251,17007,17060,16931,16918,16570,16727,16352,15909,15866,15397,14644,13568,11476,7511.5,2700.3,2168.2,5315.1,8343.1,10481,12090,13555,14708,15094,15254,15448,15961,16135,16250,16564,16606,16392,16561,16618,16853,16575,16763,16777,16707,16537,16532,16149,15886,15868,15887,15938,16412,16524,16522,16752,16733,16648,16409,16536,16328,16344,16456,16438,16553,16435,16805,16848,16930,16719,16953,17028,17247,16984,17234,17125,17221,17302,17071,17389,17381,17099,17098
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,2,3000,14053,12559,12164,12081,12150,11853,11971,11915,11966,11973,12148,11968,11982,11812,11605,11509,11560,11670,11776,11387,11326,11051,10658,10065,8851.6,6798.1,4329.8,2553.8,3351,5308.8,6974.8,8433.8,9489.6,9853.1,10528,10636,11154,11139,11214,11413,11368,11444,11476,11670,11540,11598,11476,11785,11486,11560,11227,11442,11264,11348,10812,10876,10825,10905,10989,11271,11270,11230,11328,11625,11519,11412,11440,11425,11416,11743,11808,11645,11648,11828,11764,11713,11824,11879,11774,11742,11673,11882,11880,11835,11886,11603,11872
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,2,3000,22191,19720,19331,18869,19013,18900,18830,18877,18792,18815,18826,18589,18485,18333,18417,18226,17814,17474,17398,17046,16525,15672,14228,12257,8535,3102.1,1127.6,3597.2,7346,10141,12193,13763,14906,15896,16444,16655,17251,17190,17508,17516,17806,17787,17874,17861,17836,18053,17770,17546,17456,17203,17101,17084,16890,16658,16573,16712,17043,17174,17451,17839,17825,17931,17976,18160,18176,18082,18079,18180,18021,18182,18166,18293,18492,18409,18457,18561,18692,18522,18536,18645,18837,18592,18851,18771,18838,18704,18612
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,2,3000,25382,24262,24132,24067,24177,24395,23971,24223,24174,23959,24010,23792,23429,23584,23351,23138,22877,22872,22736,22265,22051,21027,20317,18507,14992,8333.4,1689,6377.4,12681,15929,18021,20047,21116,21374,22011,22138,22361,22835,23062,23119,23092,23418,23583,23305,23367,23585,23308,23548,23359,23501,23469,23224,23272,23449,23423,23412,23481,23753,23582,23349,23628,23532,23613,23226,23482,23620,23242,23142,23439,23323,23916,23678,23747,23525,23909,23475,23878,23955,23873,23808,23836,24030,23908,23847,23978,23823,24023
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,2,3000,24212,23498,23213,23561,23690,23535,23266,23257,23527,23342,23649,22830,22860,22786,22569,22463,22115,22022,21908,21969,21234,20726,20052,18518,15117,9014,2174.8,5948.4,12258,15573,17495,19524,20628,21278,21503,21578,21915,21986,22353,22562,22594,22692,22866,22832,22782,22626,22815,22731,22602,22950,22756,22984,22487,22744,22686,22633,22569,22796,22716,22708,22871,22927,22780,22931,22476,22841,22515,22271,22741,22560,22725,22944,22843,23179,23166,22939,23232,22902,23105,23121,22945,23092,23195,23254,23251,22797,23395
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,2,3000,21516,20997,20813,20661,20560,20683,20618,20586,20374,20688,20583,20087,20298,20327,20129,19999,20158,19815,19566,19286,19076,18752,17978,17088,14965,10737,3747.5,3433.8,9772.2,13718,15284,17060,18068,18673,18939,19147,19216,19564,19636,19847,20189,20163,20111,20011,20071,20103,20350,20360,20061,20121,20199,20269,20191,20213,19912,20001,19893,20022,20179,20144,20241,20408,20115,20116,19986,19925,19781,19955,19878,20049,20240,20268,20228,20451,20228,20247,20289,20307,20349,20301,20393,20797,20329,20547,20451,20465,20639
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,2,3000,15951,15876,15949,15753,15957,15667,15774,15791,15542,15663,15697,15470,15568,15499,15356,15334,15317,15469,15141,15111,14636,14708,14531,13890,13062,11062,7253.5,4139.1,4937.3,8520.2,11098,12666,13578,14196,14410,14830,14814,14989,14970,15311,15331,15309,15333,15431,15313,15478,15502,15313,15329,15233,15429,15403,15313,15390,15241,15111,15004,15139,15094,15355,15442,15440,15300,15174,15121,15404,15199,15175,15108,15314,15390,15399,14983,15312,15142,15358,15548,15569,15759,15515,15427,15549,15539,15572,15557,15471,15399
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,2,3000,23270,22571,22439,22282,22429,22469,22287,22267,22208,22208,22185,22073,21928,21821,21783,21582,21316,21014,21082,20774,20256,19895,19180,17175,14327,7652.5,2012.9,6095.7,11955,15050,16961,18528,19570,20144,20605,20625,21224,21175,21537,21541,21544,21453,21744,21663,21675,21737,21506,21813,21523,21736,21439,21616,21360,21119,21268,20900,21210,21388,21789,21594,21631,21651,21836,21731,21780,21618,21735,21644,21808,21640,21762,21776,21928,22031,22047,21878,21939,22206,22094,22313,22165,22155,22170,21965,22028,22258,21941
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,2,3000,24570,23782,23827,23558,23724,23900,23677,23591,23543,23602,23450,23396,23516,23143,23071,23044,22830,22615,22767,22336,21904,21573,21184,20258,18553,15708,9592.5,2389,5368.6,11897,15842,18158,19726,20696,21450,21756,22278,22342,22406,22424,22548,22985,23104,22693,22780,22946,22827,22935,22854,22854,22813,22576,22950,22484,22590,22207,21960,22218,22521,22722,22828,22785,23052,22736,23124,22922,23186,22723,22996,22987,22964,23117,23168,23411,23116,23251,23185,23296,23351,23275,23414,23357,23422,23408,23223,23276,23394
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,2,3000,23650,23956,24201,23675,23748,23715,23644,23681,23983,23890,23526,23320,23351,23142,23216,23140,22984,22729,22744,22527,22413,21981,21907,20995,20177,17694,12704,5169.2,6863,14134,17902,19634,20958,21619,21835,22276,22567,22443,22667,22613,23045,23094,23235,23361,23133,23207,23266,23167,23293,23130,23279,23466,23389,23609,23186,23022,23008,23220,23270,23261,23567,23459,23122,23216,23117,23338,23254,23546,23249,23319,23382,23364,23550,23193,23402,23320,23495,23123,23644,23572,23315,23535,23400,23621,23553,23400,23385
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,2,3000,22104,21844,22027,21957,21828,21853,21653,21754,21583,21719,21919,21420,21359,21125,21103,21198,21299,21246,20858,20499,20624,20293,20049,19203,18418,16178,11445,4434,7358.3,14031,16752,18354,19511,20033,20322,20391,20577,20688,20827,21203,21280,21252,21253,21247,21352,21238,21303,21234,21207,21340,21408,21188,21212,21430,21369,21206,21266,21184,21320,21427,21271,21458,21456,21376,21308,21494,21434,21265,21189,21362,21327,21364,21329,21296,21599,21502,21585,21394,21512,21354,21429,21520,21352,21519,21710,21690,21649
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,2,3000,18240,18089,18087,17798,17955,18023,18036,17960,18173,18100,17903,17783,17997,17721,17657,17619,17680,17343,17313,17259,17303,16876,16696,16197,15559,14274,11197,5771,5721.8,10377,13778,15058,16175,16447,16731,17130,17254,17088,17341,17364,17563,17595,17487,17624,17601,17700,17751,17799,17670,17564,17823,17869,17594,17555,17432,18021,17533,17708,17683,17688,17616,17626,17598,17607,17761,17800,17722,17475,17713,17737,17687,17680,17620,17584,17883,17654,17949,17720,17918,17872,17808,17772,17722,17781,17978,17695,17848
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,2,3000,23185,22569,22880,22886,22905,22904,22746,22840,22515,22496,22380,22448,22384,22417,22276,22225,22442,22212,21895,21967,21714,21577,21261,21159,20521,19971,18106,14750,6937.4,6107.1,13620,17468,19095,20107,20915,21445,21653,22003,21634,22116,22067,22254,22208,22053,22291,22350,22264,22493,22297,22518,22376,22196,22328,22369,22362,21942,22406,22177,22246,22219,22200,22201,22180,22436,22159,22333,22053,22221,22463,22256,22209,22410,22256,22653,22048,22331,22438,22595,22604,22528,22522,22584,22469,22625,22490,22412,22310
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,2,3000,22339,21920,22587,22062,22206,22130,21917,22088,21882,22083,21829,21684,21559,21545,21491,21533,21344,21494,21213,21200,21023,20957,20469,20753,20523,19756,18947,16861,12246,5579.1,7663.7,14488,17764,19027,19627,20190,20562,21078,21271,21316,21227,21341,21315,21502,21289,21409,21497,21524,21712,21477,21515,21660,21618,21489,21576,21551,21505,21482,21561,21607,21349,21366,21355,21306,21618,21798,21711,21626,21632,21704,21793,21737,21735,21847,21384,21816,21836,21759,21647,21871,21655,21718,21656,21870,21743,21641,21902
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,2,3000,21085,20273,20342,20557,20273,20375,20583,20455,20629,20558,20499,20301,20065,20269,20113,20033,20186,20255,20296,19568,19534,19669,19724,19309,19227,18538,17728,16049,12200,5289.6,6233.2,13250,16103,17479,18395,18798,19410,19491,19695,19856,19646,19946,19932,19984,19911,19902,19946,20046,20104,20062,20042,20094,19928,20318,19979,20151,19899,20027,20030,19701,19605,19707,19986,19698,20155,20217,20160,19987,19772,20135,20317,19969,20169,20129,20086,20274,20253,20255,20122,20116,20051,20535,19998,20078,20098,20175,20272
