7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,2,1000,25247,22954,22324,22296,22590,22349,22422,22591,22317,22447,22467,22459,22140,22463,22380,22622,22156,22268,22219,22268,22221,22270,21990,21947,22231,21902,21748,21803,21592,21708,21223,20806,20205,19477,17646,14677,8299.9,3063.5,6948.9,12876,16695,18592,19759,20327,20670,20958,21222,21784,21845,21525,21684,21941,21711,21650,22074,22028,21810,21919,21729,21906,21732,21613,21688,21512,21707,21495,21501,21599,21805,21876,21760,21728,21677,22026,22087,22095,22132,21961,22126,22097,22032,22159,22274,22136,22092,21914,22224,22127,22208,21995,22236,22057,22332,22200,22247,22259,22337,22304
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,2,1000,20940,16411,14650,13835,13748,13666,13425,13584,13220,13190,13265,13437,13340,13336,13130,13422,13373,13213,13252,13539,13215,13109,13186,13056,13120,13062,13095,13069,12766,12628,12416,12254,11744,11066,9771.1,7387.5,3177.2,1279.3,3423.1,6058.2,7891.8,9035.3,10448,11097,11441,11720,11983,12292,12565,12600,12869,12814,13101,13155,13238,12912,12849,13113,13103,13123,12999,12934,13209,13032,13072,12929,12890,13055,13238,13338,13222,12945,13245,13082,13137,12983,12838,12958,12642,12948,13097,13122,12996,13353,13292,13086,13325,13296,13334,13294,13375,13314,13472,13224,13410,13322,13244,13452
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,2,1000,15554,12098,10929,10402,10208,10166,9771.2,9876.6,10024,9888.7,9882.4,9944.1,9861,9854.1,10084,9886.2,9897.7,9874.7,9858.8,9868.9,9821.9,9958.1,9729.4,9669.1,9854.7,9547.5,9727.1,9719.5,9557.7,9463.2,9567.1,9364.5,9132.5,8926,8418.4,7640.6,5925.4,3374.4,1818.7,2889,4624.8,6200.5,7023.5,7631.5,8236.2,8977.1,9029.9,9080.1,9313.8,9321.4,9464.3,9567.4,9541.2,9727.7,9663.8,9730.3,9725.5,9747.4,9626.7,9732.4,9712,9778,9929.9,9820.1,9751.9,9632.9,9650.1,9614.7,9642.6,9656.5,9802.5,9823,9639.3,9654.4,9618.4,9857.7,9860.5,9733.2,9707.4,9314.8,9645.3,9636.8,9732.3,9773.4,10009,9720,9942.5,9862.6,9707.2,9808.6,9955.8,10006,9980.3,9900.8,9904.1,9974.2,9871.9,9835.3
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,2,1000,21462,16725,14615,13696,13586,13424,13325,13101,13215,13320,13201,13159,13001,13286,13291,13407,13204,13333,13186,13310,13310,13042,13240,13004,12755,12853,12685,12604,12454,12331,12117,11706,11357,10261,8895,5240.4,1481.9,1893.2,4715.9,6679.8,8156.2,9417.2,10225,11430,11380,11781,12082,12348,12671,12374,12843,12834,12828,12930,12871,12822,12836,13099,12882,12809,12961,12897,12944,12650,12814,12712,12852,12865,12824,13173,13022,12889,13027,13095,12882,12682,12719,12790,12826,12969,12685,12890,12896,12975,12938,13056,12938,13394,13199,13130,13054,13303,13143,13079,13065,13019,13244,13263
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,2,1000,23222,18093,15852,15174,14580,14648,14173,14616,14341,14522,14522,14465,14616,14297,14370,14303,14445,14218,14403,14319,14239,14426,14161,14196,13900,13848,14056,13651,13587,13268,12988,12863,12045,11243,9507.2,6145.7,1550.6,1557.1,4383.4,6917.3,8503.3,10038,11114,11968,12497,12994,12810,13343,13442,13769,13723,13719,14009,13929,13963,13986,14203,13843,14009,13937,14046,14018,14051,13976,13720,13914,13738,14047,14074,14122,14234,13912,14067,13900,13938,13974,13719,13996,13844,13881,13694,13964,14011,14294,14119,14130,14096,13965,14290,14150,14147,14503,14186,14249,14391,14033,14344,14242
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,2,1000,22358,17134,15333,14693,14229,14126,13998,14038,14124,13950,14001,13995,14205,13985,14050,14057,14090,13970,13999,14042,13947,13935,13861,13642,13685,13437,13526,13199,13277,13141,12828,12427,11769,10808,8967.2,5689.7,1613.4,2188.1,4641.6,6924.7,8631.5,10024,11220,11746,12203,12623,12659,13017,13188,13403,13375,13640,13470,13332,13515,13538,13667,13510,13723,13617,13747,13661,13401,13433,13219,13474,13427,13470,13579,13462,13601,13541,13675,13532,13347,13607,13497,13343,13386,13338,13370,13717,13687,13643,13743,13769,13802,13716,13950,13722,13935,14113,13715,13866,14164,13948,13840,13914
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,2,1000,19952,15474,13978,13133,12859,12717,12671,12584,12615,12473,12566,12652,12682,12755,12875,12675,12417,12480,12666,12814,12471,12470,12360,12343,12209,12305,12138,12057,12078,11788,11749,11376,10786,9981.2,9164.1,6329.5,2297.8,1744.9,3893.2,6177.8,7700,8814.4,9921.1,10441,10996,11288,11565,11833,12079,12055,12137,12385,12072,12307,12172,12467,12316,12215,12194,12348,12046,12236,12181,11970,11854,12091,12058,12004,12222,12090,12268,12143,12437,12339,12345,12254,12176,12167,12169,12005,12343,12339,12552,12229,12571,12392,12481,12608,12596,12449,12499,12638,12768,12409,12553,12604,12660,12617
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,2,1000,13522,10886,9471.9,9301.7,8968,8704.5,8841,8752.2,8729.2,8754.1,8837,8732.8,8798.9,8811.6,8614.3,8755.4,8813.3,8662.3,8911.8,8665.6,8793.1,8672.4,8624.9,8729.3,8623,8792.6,8481.8,8431,8678.7,8530.7,8438.7,8396.4,8186.1,7919,7433.5,6740.7,5336.4,3631.4,2297.9,2668.4,4010.4,5012.2,6180.5,6802.2,7232,7797.2,7898.1,8078.4,8298.4,8339.6,8390.1,8581.3,8439.5,8584,8470.3,8612.2,8399.8,8528.3,8605.3,8524.1,8636.1,8381.4,8591,8433.2,8241,8283.6,8252.4,8356.2,8461.8,8276.6,8295,8395.7,8515.2,8525.5,8357,8700.6,8670,8614.2,8351.4,8643.9,8451,8335.5,8560.1,8402.8,8747.7,8675,8732.2,8610.1,8815.7,8877,8860.2,8869.3,8692.8,8548,8588.3,8852.7,8811,8604.8
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,2,1000,21921,16955,15029,14303,14065,13671,13701,13673,13912,13732,13774,13701,13669,13674,13716,13671,13749,13528,13614,13895,13624,13791,13837,13480,13198,13161,13163,12882,12916,12732,12583,12283,11790,10887,9588.3,7160.7,2795.6,1138.2,2888.5,5476.2,7671.4,9251.8,10138,11023,11394,11850,12304,12595,12752,12938,13091,13217,12769,13249,13227,13047,13421,13233,13178,13327,13155,13023,12749,12618,12587,12613,12654,12510,12727,12837,12825,13300,13197,13325,13061,13327,13382,13378,13533,13229,13448,13305,13334,13218,13327,13454,13379,13458,13401,13533,13662,13435,13455,13342,13607,13559,13603,13525
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,2,1000,25181,21614,20891,20654,20977,20586,20586,20792,20456,20764,20605,20571,20570,20866,20466,20777,20544,20670,20774,20307,20862,20812,20468,20353,20093,20228,20040,20065,19815,19327,19223,19171,18429,17792,16604,13537,7431.5,2091.7,6109,11039,14388,16290,17416,18468,18949,19251,19463,19390,19836,19762,20130,20037,20165,20224,20188,20390,20251,20135,20440,20227,20462,20249,20166,20074,20223,20287,20348,20315,20342,20343,20499,20386,20408,20422,20466,20485,20055,20396,20198,20269,20222,20487,20272,20439,20393,20611,20379,20577,20417,20576,20610,20785,20376,20649,20625,20667,20631,20396
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,2,1000,24413,20956,20354,20326,20421,19891,20210,20213,20420,20233,19991,20125,20020,20015,20245,20356,19989,20148,20324,20341,20082,20183,20049,19873,20045,20050,19481,19527,19326,19336,19226,18778,18254,17591,16159,13719,8000.6,2293.7,5291.5,10781,13921,15572,17368,18183,18579,18735,19246,19006,19349,19575,19688,19831,19507,20092,19649,19803,19837,19831,19942,19926,20023,19943,19694,19817,19801,19654,19534,19750,19897,19863,19912,19832,19991,19687,19797,19899,19737,19780,19540,19712,19860,19920,19821,19771,20102,19701,20050,19991,19988,19856,20024,20115,20161,20125,20238,20082,20277,20087
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,2,1000,21708,18602,18272,18047,17938,17980,17927,18026,18079,18133,17918,17796,17833,18093,17909,17974,17998,17795,17924,18139,17940,17862,17892,17520,17630,17749,17768,17447,17258,17379,17066,16752,16497,16109,15391,13641,9780,3334.1,3165.5,8569.6,11896,13782,15048,16088,16378,16701,17067,17042,17384,17307,17460,17266,17521,17600,17566,17847,17745,17654,17615,17731,17812,17613,17797,17707,17457,17576,17553,17522,17594,17719,17775,17814,17720,17574,17632,17565,17505,17742,17421,17500,17538,17554,17327,17749,17809,17860,17735,17683,17936,17900,17667,17798,17846,17757,17817,17750,17827,17909
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,2,1000,16405,14156,13642,13776,13863,13601,13696,13907,13804,13820,13794,13896,13933,13737,13702,14023,13855,13786,13701,13849,13645,13814,13838,13608,13786,13319,13514,13467,13523,13522,13308,13209,13063,12890,12681,11410,9960.3,6701.3,3870.5,4527.6,7477,9730.5,11048,12157,12534,12805,13028,13107,13392,13135,13310,13638,13544,13447,13550,13606,13544,13574,13797,13668,13571,13713,13625,13613,13504,13397,13328,13556,13410,13559,13554,13751,13747,13557,13477,13530,13638,13367,13379,13706,13467,13711,13300,13657,13681,13510,13774,13717,13719,13681,13521,13799,13817,13641,13726,13901,13648,13854
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,2,1000,23222,19882,19598,19465,19250,19527,19321,19203,19335,19220,19244,19417,19215,19395,19267,19311,19289,19333,19594,19498,19317,19301,19106,18729,19194,19005,18952,18767,18714,18376,18457,17996,17342,16838,15424,12927,7165.6,1930.4,5561.4,10774,13404,15474,16518,17276,17949,17934,18145,18340,18554,18846,18840,18716,18850,18801,19257,19078,18773,18933,19070,18914,18742,18789,18806,18699,18341,18700,18461,18887,18763,18958,18974,18849,18815,18879,19018,18904,18898,19158,18937,18903,19064,18947,18920,18993,18950,19079,18969,19037,19255,19448,19095,19161,19171,19332,19354,19247,19265,19130
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,2,1000,24367,21435,20636,20736,20680,20574,20598,20481,20473,20669,20492,20799,20365,20514,20598,20754,20679,20620,20722,20773,20633,20714,20393,20464,20418,20304,20241,20275,20039,19941,19997,19496,19222,18808,18303,16769,14183,8842.7,2357.3,5180.2,10738,14236,16063,17689,18308,18889,19170,19452,19727,19783,19945,20187,20163,20251,19970,20073,20107,20308,20212,19943,19968,20427,20160,20109,20007,20007,19923,20037,19771,19698,20071,20166,20294,19946,20331,20198,20091,20351,20259,20321,20422,20428,20184,20373,20215,20260,20181,20417,20344,20682,20425,20407,20629,20490,20746,20345,20433,20352
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,2,1000,24445,22818,22824,23175,22799,22528,22700,22845,22821,22779,22671,22776,22861,22686,22648,22846,22746,22587,22593,22499,22655,22505,22400,22543,22443,22567,22368,22374,22087,22111,21931,21812,21606,21313,20796,19615,17516,12664,5313.2,6917.4,14159,17760,19004,20778,21162,21284,21834,21683,22124,21959,22150,22479,22145,22624,22395,22400,22251,22331,22470,22286,22396,22303,22599,22511,22416,22676,22413,22512,22413,22285,22584,22331,22301,22376,22705,22697,22497,22451,22392,22480,22493,22280,22080,22577,22623,22552,22705,22415,22510,22528,22528,22633,22526,22659,22796,22470,22665,22783
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,2,1000,21981,21069,21092,21052,20649,21048,21067,21064,21125,20758,21113,20827,20932,20875,20825,20757,21056,20752,20860,21202,20885,20437,20823,20772,20490,20453,20602,20518,20421,20239,20341,20261,20010,19578,19015,17818,16214,11112,4151.7,7347.4,13725,16494,18194,19114,19505,19831,20151,19984,20246,20380,20437,20476,20469,20608,20545,20537,20637,20423,20889,20655,20711,20807,20630,21096,20580,20708,20665,20378,20748,20621,20666,20688,20946,20689,20630,20806,20639,20925,20756,20706,20321,20605,20708,20701,20727,20702,20643,20631,20917,20618,20748,20737,20728,20689,20808,20679,20755,21115
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,2,1000,18315,17450,17575,17390,17459,17551,17397,17390,17236,17286,17522,17414,17392,17307,17544,17462,17364,17096,17533,17497,17271,17148,17209,17292,16998,16885,17201,17110,17229,16988,16842,17022,16756,16164,15942,15506,14137,10965,5869.2,5596.7,10471,13680,14981,15725,16285,16471,16690,17048,16960,16992,16998,17127,17041,17316,17300,17346,17179,17002,17120,17255,17300,17312,17163,17277,16882,17223,17060,16879,17151,17056,17178,17165,17480,17182,17159,17280,17198,17522,17281,17371,17218,17005,17091,17319,17403,16980,17263,17396,17379,17523,17349,17433,17175,17171,17167,17221,17299,17299
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,2,1000,23145,22500,21836,21985,22163,22002,21948,22058,21792,21918,21812,21794,21756,22158,21829,21775,21978,21942,21784,21811,22033,22017,21814,21881,21848,21690,21562,21757,21276,21844,21438,21386,21570,21054,20777,20265,19523,18180,14490,6556.2,6011.3,13234,17286,18772,19979,20528,20878,21111,21219,21273,21389,21347,21599,21432,21497,21623,21379,21577,21721,21414,21774,21657,21424,21525,21683,21689,21687,21360,21465,21855,21412,21468,21547,21592,21565,21690,21597,21632,21651,21556,21304,21801,21574,21375,21788,21438,21674,21573,21729,21627,21645,21662,21744,21729,21947,21733,21845,21904
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,2,1000,22348,21625,21119,21242,21458,20992,21428,21219,21177,21249,20967,21166,21355,21165,21177,21131,21114,21011,21080,21136,21025,21433,20800,21096,21075,20892,21056,21032,20792,20909,20872,21028,20681,20335,20272,20237,19546,18513,16787,12426,5514.3,7588.6,14536,17630,18632,19469,20030,19931,20144,20418,20660,20537,20872,21000,20590,21044,20788,20931,21140,20949,20881,20730,20769,20770,21073,21079,20730,21055,20885,20902,20901,20930,20788,21111,21020,20886,21009,21051,20933,21129,21163,21010,20709,20723,20977,21121,20972,20800,21334,21031,21251,20959,20818,21040,21062,21230,20923,21153
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,2,1000,20774,19918,19704,19845,19665,19670,19919,19494,19680,19719,19726,19835,19758,19795,19503,19694,19610,19525,19316,19585,19489,19499,19708,19536,19382,19567,19336,19412,19548,19515,19554,19248,19151,19024,18979,18653,18112,17341,15979,11841,5418.2,5984.7,13104,15861,17012,18032,18767,19031,19089,18942,19178,19271,19347,19648,19279,19586,19349,19316,19539,19233,19480,19417,19460,19577,19279,19576,19338,19282,19439,19170,19568,19095,19412,19269,19146,19157,19363,19296,19451,19572,19411,19551,19346,19419,19412,19458,19639,19790,19560,19503,19484,19543,19735,19628,19574,19538,19852,19638
