7.29,14.758,0.86,779.83,275.28,110,0.22037,66.184,31,0.5,6000,24966,24796,24593,24538,24690,24914,24552,24540,24735,24421,24481,24569,24543,24694,24657,24502,24547,24862,24725,24656,24484,24577,23553,18664,24173,24634,24494,24803,24708,24709,24557,24669,24676,24588,24454,24881,24768,24750,24787,24755,24730,24713,24472,24633,24823,24549,24700,24737,24682,24697,24470,24473,24571,24606,24711,24750,24903,24556,24587,24535,24730,24722,24648,24542,24577,24427,24594,24665,24721,24542,24694,24352,24611,24753,24863,24585,24484,24586,24561,24670,24535,24765,24270,24732
6.23,14.963,3.4,3418.5,570.4,101.44,0.16525,49.632,31,0.5,6000,21470,20479,20337,20413,20623,20447,20438,20410,20326,20304,20469,20507,20394,20428,20445,20325,20372,20592,20490,20466,20270,20029,19024,14338,19556,20225,20404,20267,20172,20317,20375,20549,20434,20331,20423,20631,20533,20572,20434,20585,20385,20475,20403,20348,20442,20408,20441,20400,20366,20281,20440,20419,20310,20608,20532,20282,20457,20436,20456,20456,20566,20340,20352,20354,20397,20494,20348,20443,20564,20438,20416,20498,20433,20474,20583,20309,20199,20288,20449,20275,20350,20453,20257,20336
6.39,14.951,3.4,3447.7,609.27,77.575,0.38084,114.38,31,0.5,6000,15902,15185,15241,15050,15133,15235,15032,15141,15094,15107,15104,15044,15231,15030,15260,15150,14970,15099,15048,15209,14836,14987,14401,13333,12031,13733,14731,15295,15179,15149,15111,14929,15195,15090,15045,15082,15017,15290,15178,15145,15034,15191,15218,15061,14966,14931,15037,14892,14974,14954,14735,14835,14849,14951,15093,15149,14913,14844,15152,14980,15230,15059,15133,14977,14884,15036,15194,14886,15022,15145,15138,15034,15087,14995,15000,14995,15081,15081,14813,15214,14920,14892,15200,15039
6.52,14.949,3.4,3436.3,514.73,109.3,0.077326,23.224,31,0.5,6000,21859,20898,20805,20868,20870,20981,20826,20656,20531,20800,20824,20687,20976,20987,20772,20544,20859,20715,20565,20571,20691,20166,16597,19372,20482,20617,20866,20716,20731,20832,20960,20630,20802,20625,20826,20925,20938,20978,20856,20629,20943,21003,20724,21098,20732,20740,20891,20934,20870,20802,20724,20747,20756,20941,20964,20959,20703,20758,20731,20721,20753,20790,20838,20819,20904,20859,20732,20783,20563,20785,20839,20867,20569,20976,20794,20939,21167,20856,20955,20614,20940,20715,20654,20661
6.72,14.925,3.4,3537.6,472.43,115.65,0.11071,33.251,31,0.5,6000,23977,22755,22675,22725,22517,22840,22574,22504,22644,22630,22493,22787,22570,22714,22639,22466,22714,22813,22745,22815,22332,21971,20753,21222,22645,22375,22565,22820,22771,22590,22822,22688,22593,22846,22705,22835,22614,22775,22731,22730,22803,22792,22402,22659,22731,22629,22715,22677,22725,22830,22407,22717,22648,22888,22918,22818,22632,22601,22834,22789,22584,22516,22638,22753,22413,22672,22610,22552,22511,22780,22535,22593,22512,22353,22635,22695,22583,22596,22445,22819,22344,22890,22730,22534
6.85,14.881,3.4,3490,530.07,107.59,0.074977,22.518,31,0.5,6000,23130,21976,21865,21819,22005,21877,21829,21586,21911,21738,21770,21832,21715,21893,21814,21690,21996,21576,21647,21649,21616,20902,17361,19937,21495,21689,21813,21725,21678,21696,21748,21730,21789,21872,21774,21794,21810,21865,21659,21901,21832,21926,21538,21665,21826,21737,21768,21837,21683,21699,21949,21886,21790,21666,21643,21945,21922,21903,21839,21825,21846,21794,21775,21650,21699,21984,21872,21809,21692,21836,21704,21536,21853,21703,21892,21403,21618,21722,21766,21650,21707,21472,21767,21728
6.97,14.97,3.4,3455.8,586.87,98.319,0.12222,36.708,31,0.5,6000,20430,19685,19552,19585,19612,19714,19331,19405,19494,19371,19493,19372,19282,19472,19371,19270,19396,19423,19413,19507,19255,19122,16704,15823,18917,19354,19367,19348,19340,19303,19339,19284,19418,19473,19535,19512,19604,19417,19600,19508,19333,19583,19640,19478,19322,19313,19382,19377,19507,19309,19304,19333,19352,19284,19382,19529,19352,19406,19626,19459,19326,19510,19418,19361,19538,19613,19409,19439,19395,19389,19339,19481,19294,19356,19228,19377,19367,19486,19367,19330,19419,19411,19118,19411
7.17,14.875,3.4,3418.3,508.05,65.112,0.4105,123.29,31,0.5,6000,13872,13616,13168,13416,13283,13130,13322,13398,13422,13550,13501,13388,13275,13378,13496,13390,13278,13206,13532,13067,13283,13318,12536,11713,10555,11642,12532,13237,13355,13343,13332,13316,13435,13368,13384,13353,13296,13546,13463,13377,13508,13339,13432,13361,13338,13396,13332,13248,13430,13366,13308,13154,13324,13160,13219,13151,13184,13086,13248,13168,13341,13322,13103,13422,13325,13086,13262,13405,13391,13112,13196,13318,13223,13137,13367,13283,13472,13357,12930,13310,13293,13036,13324,13184
7.27,14.854,3.4,3484.6,433,109.03,0.1809,54.329,31,0.5,6000,22365,21401,21393,21268,21309,21378,21251,21231,21352,21229,21301,21128,21065,21254,21220,21235,21290,21306,21254,21051,21278,20741,19984,12783,19959,21013,21133,21321,21395,21177,21308,21247,21264,21154,21371,21165,21291,21280,21328,21168,21194,21159,21354,21327,21269,21126,21213,21112,21366,21479,21175,21251,21457,21176,21096,21324,21185,21158,21138,21462,21130,21451,21140,21290,21203,21118,21272,21335,21144,21116,21181,21316,21160,21159,20978,21491,21249,21299,21032,21283,21304,21229,21388,21101
6.26,14.945,1.4,1226.9,381.42,112.15,0.21547,64.712,31,0.5,6000,24927,24689,24743,25022,24798,24846,24683,24808,24700,24808,24729,24763,24761,24621,24693,24728,24964,24709,24679,24656,24652,24607,23670,16283,24105,24421,24624,24473,24617,24617,24566,24787,24444,24700,24626,24776,24468,24440,24810,24678,24621,24996,24606,24670,24664,24444,24776,24641,24664,24574,24853,24721,24531,24583,24695,24578,24657,24624,24728,24579,24614,24828,24600,24592,24541,24814,24795,24403,24650,24625,24436,24728,24509,24745,24567,24805,24469,24750,24685,24707,24557,24482,24595,24563
6.4,14.911,1.4,1199.8,402.75,107.4,0.22916,68.825,31,0.5,6000,23988,24016,23788,23969,23834,23943,23899,23741,23786,23723,23793,23710,23621,23905,23659,23795,23611,23581,23886,23686,23518,23644,23016,18032,23127,23532,23402,23750,23650,23691,23710,23823,23884,23884,23759,23808,23970,23842,23833,23726,24031,23728,23618,23880,23812,23940,23817,23838,23955,23598,23979,23874,23931,23673,23910,23992,23714,23816,23751,23798,23708,23634,23979,23801,23826,23550,23629,23744,23791,23513,23660,23589,23764,23587,23550,23813,23735,23616,23841,23670,23871,23806,23715,23829
6.58,14.925,1.4,1207.8,427.61,98.623,0.30491,91.574,31,0.5,6000,21324,20966,20788,21397,21150,21046,21054,20966,20935,20867,20914,20782,20968,21054,20736,20869,21083,20790,21049,20965,20802,20730,20563,18574,18622,20882,21067,20974,20854,20939,20858,20970,20995,20996,21149,21144,20986,20988,20894,20930,21016,21074,20939,21046,20953,20945,21037,20866,20831,20871,20721,20837,20931,20911,21157,20826,20928,21014,20993,20990,20801,21005,20968,20998,20994,20913,20951,20713,20998,21144,21129,20861,20879,21083,20833,20808,21125,20842,20877,21023,20763,20893,21044,20969
6.74,14.866,1.4,1189.6,417.2,79.525,0.44245,132.88,31,0.5,6000,15759,15914,15771,15732,15672,16031,15970,16016,15877,15739,16092,16014,15647,15866,15788,15729,15944,15661,15953,15716,15873,15936,15595,14891,13798,14480,15468,15753,15710,15696,15837,15813,15988,15893,15868,15912,15656,15811,16037,15967,15774,15972,15778,15694,15878,15845,15787,15683,15931,15950,15837,15793,16033,15631,15829,15921,15830,15784,15886,16015,16053,16094,15924,16070,15958,15937,15656,15844,15775,15836,15998,15784,15995,15778,15792,15702,15867,15929,15804,15718,15805,15809,15726,15689
6.87,14.79,1.4,1219.2,393.37,104.68,0.2064,61.989,31,0.5,6000,22919,22829,22593,22645,22561,22723,22892,22755,22689,23038,22758,22912,22915,22603,22848,22534,22798,22804,22558,22887,22637,22480,21782,15993,22248,22631,22555,22753,22657,22658,22653,22678,22681,22745,22648,22634,22579,22772,22809,22678,22622,22845,22456,22606,22616,22806,22848,22810,22841,22679,22512,22439,22681,22714,22839,22881,22707,22813,22651,22679,22623,22738,22536,22769,22822,22574,22907,22792,22665,22713,22523,22470,22923,22772,22648,22894,22628,22660,22688,22678,22677,22459,23045,22612
7,14.86,1.4,1223.6,386.47,102.94,0.44922,134.92,31,0.5,6000,24132,24048,24045,23945,23824,24122,23989,23920,23998,23835,23867,24077,23907,23670,23977,23910,23907,23588,24055,23979,23909,24014,23378,23102,18901,23278,23935,23908,24163,23817,23995,23966,23892,24148,23899,24033,23998,24022,23942,23924,23920,23956,23932,24169,23921,23956,23686,23981,23893,23835,23939,24006,24010,24026,24051,23931,24024,23647,23986,24072,24064,23921,23914,23858,23814,23868,23972,23966,24055,23862,23864,23991,23731,23933,23931,23897,23835,23937,23931,23959,23845,23935,24016,23855
6.23,14.966,0.6,505.16,259.49,99.289,0.47631,143.05,31,0.5,6000,23767,23567,23548,23629,23628,23555,23419,23808,23622,23842,23830,23636,23789,23708,23516,23547,23447,23629,23600,23650,23546,23522,23061,22867,20872,22519,23277,23575,23747,23649,23554,23547,23713,23718,23528,23621,23605,23866,23397,23769,23367,23753,23758,23475,23448,23789,23434,23301,23662,23697,23412,23723,23925,23596,23826,23517,23559,23571,23592,23861,23734,23434,23510,23720,23470,23624,23451,23770,23965,23526,23506,23581,23615,23569,23472,23515,23372,23730,23624,23483,23702,23621,23726,23537
6.4,14.937,0.6,510.88,262.74,96.438,0.45489,136.62,31,0.5,6000,21736,21727,21792,21768,21515,21992,21711,21573,21760,21321,21527,21496,21604,21669,21487,21666,21836,21575,21787,21860,21657,21683,21457,21008,18359,20995,21647,21580,21646,21785,21547,21759,21706,21657,21766,21786,21608,21849,21635,21641,21560,21645,21653,21868,21637,21575,21411,21510,21636,21421,21601,21566,21487,21615,21771,21677,21747,21935,21972,21708,21956,21727,21540,21607,21658,21737,21370,21652,21585,21587,21745,21737,21508,21527,21637,21603,21498,21597,21497,21627,21694,21660,21364,21455
6.55,14.882,0.6,488.9,262.01,84.624,0.49837,149.68,31,0.5,6000,17998,17938,17860,17959,17823,18012,17832,18126,17974,17549,17755,17838,17924,18067,18093,17968,17829,17886,18099,17884,18011,18002,17907,17224,16031,16382,17671,18015,17735,17914,17870,17862,18051,18049,17938,17975,17932,18040,18041,17977,18037,17913,17758,17973,17736,17917,17950,17836,18272,17742,17837,17975,18027,17769,17943,17997,17770,17967,17978,17866,17885,18051,17920,17900,17954,18025,17929,18118,17836,18125,18010,17779,17625,17888,17857,17791,17911,17795,17964,17847,17989,17708,17661,17908
6.71,14.866,0.6,505.97,264.95,84.665,0.71333,214.24,31,0.5,6000,22925,22759,22820,22720,22764,22448,22815,22594,22411,22794,22798,22687,22616,22569,22677,22701,22686,22568,22555,22742,22589,22529,22537,22370,21931,20986,20198,22364,22519,22460,22829,22747,22601,22524,22603,22410,22704,22740,22618,22870,22741,22694,22719,22758,22697,22718,22395,22365,22502,22666,22670,22610,22432,22709,22574,22561,22670,22914,22631,22460,22705,22646,22808,22545,22600,22829,22756,22697,22748,22616,22597,22538,22662,22455,22841,22858,22689,22442,22663,22636,22593,22642,22770,22785
6.87,14.982,0.6,490.5,261.67,81.483,0.86325,259.26,31,0.5,6000,22123,22026,21940,21986,22117,21984,22027,22295,21737,21793,22027,21648,21843,21877,21946,21869,21629,21974,21969,22011,21940,22007,22001,21815,21677,21353,19396,21013,21855,21860,21777,21907,21864,21938,21927,21833,21908,22015,21775,22134,21968,21949,21824,21817,22220,21933,21787,22011,22044,22064,22029,22169,21842,22101,21862,21885,22038,21912,21522,21643,21859,21809,21850,22005,21969,21816,21645,21784,22263,21864,21693,21856,21964,21849,21657,21886,21816,21861,21831,21825,21880,21892,21792,21835
6.98,14.945,0.6,487.25,253.14,84.174,0.87963,264.18,31,0.5,6000,20430,20124,20188,20542,20467,20351,20108,20159,20507,20221,20442,20406,20004,20383,20302,20242,20485,20244,20434,20245,20295,20294,20120,20249,20104,20254,18391,18953,20155,20510,20217,20349,20256,20121,20604,20326,20580,20380,20337,20459,20286,20498,20075,20241,20279,20354,20221,20179,20412,20408,20351,19975,20313,20358,20351,20219,20363,20326,20437,20634,20448,20374,20495,20444,20237,20501,20047,20347,20279,20074,20271,20406,20251,20300,20245,20186,20206,20479,20419,20053,20356,20454,20038,19967
